Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,147502,2025072805005661,NRN,Secured Securities Ltd.,Sharepro Securities Private Limited,39,2340.0,91260.0,2025-07-28T11:32:32.78382
2025-07-28,147501,2025072805005662,NRN,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,2340.0,23400.0,2025-07-28T11:32:32.78394
2025-07-28,147500,2025072805005663,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,51,2340.0,119340.0,2025-07-28T11:32:32.783991
2025-07-28,147307,2025072805005711,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,2340.0,114660.0,2025-07-28T11:32:50.115729
2025-07-28,147300,2025072805005712,NRN,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,25,2340.0,58500.0,2025-07-28T11:32:51.812368
2025-07-28,147178,2025072805005732,NRN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,2340.0,23400.0,2025-07-28T11:33:02.211889
2025-07-28,147063,2025072805005752,NRN,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,16,2340.0,37440.0,2025-07-28T11:33:09.811812
2025-07-28,146938,2025072805005774,NRN,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,10,2340.0,23400.0,2025-07-28T11:33:23.341398
2025-07-28,146430,2025072805005872,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,20,2340.0,46800.0,2025-07-28T11:34:04.615622
2025-07-28,146350,2025072805005890,NRN,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,20,2336.1,46722.0,2025-07-28T11:34:12.834776
2025-07-28,146349,2025072805005891,NRN,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,2336.0,233600.0,2025-07-28T11:34:12.834918
2025-07-28,146348,2025072805005892,NRN,Trademow Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,2335.0,233500.0,2025-07-28T11:34:12.834998
2025-07-28,146347,2025072805005893,NRN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,2331.0,116550.0,2025-07-28T11:34:12.83505
2025-07-28,146346,2025072805005894,NRN,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,19,2330.1,44271.9,2025-07-28T11:34:12.835099
2025-07-28,146345,2025072805005895,NRN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,2330.0,466000.0,2025-07-28T11:34:12.835142
2025-07-28,146297,2025072805005902,NRN,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,11,2330.0,25630.0,2025-07-28T11:34:17.857537
2025-07-28,146031,2025072805005963,NRN,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,2305.0,2305.0,2025-07-28T11:34:40.986788
2025-07-28,145975,2025072805005972,NRN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2,2320.0,4640.0,2025-07-28T11:34:46.441729
2025-07-28,145230,2025072805006115,NRN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,300,2332.0,699600.0,2025-07-28T11:35:49.183321
2025-07-28,145169,2025072805006133,NRN,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,100,2336.0,233600.0,2025-07-28T11:35:55.578926
2025-07-28,144912,2025072805006192,NRN,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,20,2337.0,46740.0,2025-07-28T11:36:16.283888
2025-07-28,144911,2025072805006193,NRN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,30,2337.0,70110.0,2025-07-28T11:36:16.284002
2025-07-28,144906,2025072805006196,NRN,Trishakti Securities Public Limited,Linch Stock Market Ltd.,50,2337.0,116850.0,2025-07-28T11:36:16.862938
2025-07-28,144905,2025072805006197,NRN,Secured Securities Ltd.,Linch Stock Market Ltd.,250,2336.0,584000.0,2025-07-28T11:36:16.863065
2025-07-28,144898,2025072805006198,NRN,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,150,2336.0,350400.0,2025-07-28T11:36:17.885938
2025-07-28,144781,2025072805006228,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,2336.0,70080.0,2025-07-28T11:36:27.79157
2025-07-28,144667,2025072805006246,NRN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,2332.0,466400.0,2025-07-28T11:36:38.080871
2025-07-28,144361,2025072805006322,NRN,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,20,2336.0,46720.0,2025-07-28T11:37:00.872825
2025-07-28,144208,2025072805006347,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,2333.0,25663.0,2025-07-28T11:37:15.055685
2025-07-28,144076,2025072805006370,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,2333.0,25663.0,2025-07-28T11:37:26.969003
2025-07-28,144022,2025072805006383,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2333.0,23330.0,2025-07-28T11:37:33.043331
2025-07-28,143953,2025072805006401,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,91,2333.0,212303.0,2025-07-28T11:37:39.064645
2025-07-28,143448,2025072805006519,NRN,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,2335.0,116750.0,2025-07-28T11:38:29.119079
2025-07-28,143340,2025072805006545,NRN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,2335.0,116750.0,2025-07-28T11:38:39.468417
2025-07-28,143339,2025072805006546,NRN,Elite Stock House Limited,Vision Securities Pvt. Ltd,50,2333.1,116655.0,2025-07-28T11:38:39.468495
2025-07-28,143338,2025072805006547,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,401,2333.0,935533.0,2025-07-28T11:38:39.468523
2025-07-28,142949,2025072805006627,NRN,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,2333.0,233300.0,2025-07-28T11:39:13.001064
2025-07-28,142823,2025072805006646,NRN,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,11,2338.0,25718.0,2025-07-28T11:39:23.917405
2025-07-28,142822,2025072805006647,NRN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,70,2340.0,163800.0,2025-07-28T11:39:23.917638
2025-07-28,142821,2025072805006648,NRN,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,2340.0,234000.0,2025-07-28T11:39:23.917797
2025-07-28,142820,2025072805006649,NRN,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,230,2341.0,538430.0,2025-07-28T11:39:23.917953
2025-07-28,142124,2025072805006784,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,10,2335.0,23350.0,2025-07-28T11:40:31.19017
2025-07-28,142000,2025072805006815,NRN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,11,2335.1,25686.1,2025-07-28T11:40:42.649063
2025-07-28,141194,2025072805006966,NRN,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,2336.0,23360.0,2025-07-28T11:41:52.71546
2025-07-28,140898,2025072805007005,NRN,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,9990,2336.0,23336640.0,2025-07-28T11:42:14.459419
2025-07-28,140705,2025072805007062,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,10,2336.0,23360.0,2025-07-28T11:42:29.246745
2025-07-28,140193,2025072805007172,NRN,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,2335.1,25686.1,2025-07-28T11:43:04.463864
2025-07-28,140178,2025072805007178,NRN,Online Securities Pvt. Ltd.,ABC Securities Private Limited,18,2335.1,42031.8,2025-07-28T11:43:06.283216
2025-07-28,140177,2025072805007179,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,190,2335.0,443650.0,2025-07-28T11:43:06.283294
2025-07-28,140176,2025072805007180,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,200,2335.0,467000.0,2025-07-28T11:43:06.28334
2025-07-28,140175,2025072805007181,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,92,2335.0,214820.0,2025-07-28T11:43:06.283363
2025-07-28,139932,2025072805007234,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,105,2335.0,245175.0,2025-07-28T11:43:22.014836
2025-07-28,139911,2025072805007235,NRN,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,2334.0,116700.0,2025-07-28T11:43:23.813164
2025-07-28,139910,2025072805007236,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,150,2334.0,350100.0,2025-07-28T11:43:23.813342
2025-07-28,139809,2025072805007250,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,50,2334.0,116700.0,2025-07-28T11:43:30.095627
2025-07-28,139808,2025072805007251,NRN,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,10,2333.1,23331.0,2025-07-28T11:43:30.095796
