Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,165473,2025072804001588,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,20,337.0,6740.0,2025-07-28T11:10:40.541353
2025-07-28,163132,2025072804002285,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,20,337.0,6740.0,2025-07-28T11:13:30.144152
2025-07-28,162270,2025072804002501,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,337.0,3370.0,2025-07-28T11:14:25.180998
2025-07-28,162156,2025072804002527,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,337.0,3370.0,2025-07-28T11:14:30.102472
2025-07-28,159918,2025072804003170,JOSHI,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,203,338.0,68614.0,2025-07-28T11:16:36.004894
2025-07-28,159220,2025072804003404,JOSHI,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,339.9,16995.0,2025-07-28T11:17:15.97946
2025-07-28,158018,2025072804003712,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,100,339.9,33990.0,2025-07-28T11:18:40.27076
2025-07-28,157225,2025072804003904,JOSHI,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,340.0,102000.0,2025-07-28T11:19:37.183074
2025-07-28,157143,2025072804003916,JOSHI,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,339.9,6798.0,2025-07-28T11:19:42.579392
2025-07-28,157142,2025072804003917,JOSHI,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,110,340.0,37400.0,2025-07-28T11:19:42.579569
2025-07-28,156213,2025072804004188,JOSHI,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,20,338.1,6762.0,2025-07-28T11:20:53.853619
2025-07-28,156057,2025072804004236,JOSHI,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,80,338.1,27048.0,2025-07-28T11:21:05.827143
2025-07-28,156056,2025072804004237,JOSHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,320,338.1,108192.0,2025-07-28T11:21:05.827245
2025-07-28,154559,2025072804004691,JOSHI,Naasa Securities Co. Ltd.,Infinity Securities Limited,10,339.9,3399.0,2025-07-28T11:22:36.369062
2025-07-28,154207,2025072804004795,JOSHI,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,338.2,33820.0,2025-07-28T11:22:53.429816
2025-07-28,154206,2025072804004796,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,480,338.1,162288.0,2025-07-28T11:22:53.430132
2025-07-28,154205,2025072804004797,JOSHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,420,338.0,141960.0,2025-07-28T11:22:53.430271
2025-07-28,154086,2025072804004845,JOSHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,80,338.0,27040.0,2025-07-28T11:23:00.676265
2025-07-28,154085,2025072804004846,JOSHI,Sweta Securities Private Limited,Aryatara Investment & Securities,10,338.0,3380.0,2025-07-28T11:23:00.676378
2025-07-28,153795,2025072804004942,JOSHI,Citizens Share Broker Limited,Infinity Securities Limited,90,337.2,30348.0,2025-07-28T11:23:19.058197
2025-07-28,153390,2025072804005042,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,210,338.0,70980.0,2025-07-28T11:23:47.715369
2025-07-28,153255,2025072804005075,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,60,339.0,20340.0,2025-07-28T11:23:55.801918
2025-07-28,152772,2025072804005211,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,338.0,3380.0,2025-07-28T11:24:33.262483
2025-07-28,151669,2025072804005481,JOSHI,Citizens Share Broker Limited,Sundhara Securities Limited,10,337.2,3372.0,2025-07-28T11:26:09.295898
2025-07-28,151668,2025072804005482,JOSHI,Sundhara Securities Limited,Sundhara Securities Limited,10,337.2,3372.0,2025-07-28T11:26:09.295952
2025-07-28,150896,2025072804005685,JOSHI,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,337.2,3372.0,2025-07-28T11:27:15.165626
