Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,139513,2025072804008662,HDHPC,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,75,207.0,15525.0,2025-07-28T11:43:54.468639
2025-07-28,139512,2025072804008663,HDHPC,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,300,207.0,62100.0,2025-07-28T11:43:54.469156
2025-07-28,139511,2025072804008664,HDHPC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,200,207.0,41400.0,2025-07-28T11:43:54.469516
2025-07-28,139510,2025072804008665,HDHPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,425,207.0,87975.0,2025-07-28T11:43:54.469857
2025-07-28,139341,2025072804008706,HDHPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,140,207.0,28980.0,2025-07-28T11:44:08.203444
2025-07-28,139161,2025072804008745,HDHPC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,145,207.0,30015.0,2025-07-28T11:44:18.851777
2025-07-28,139160,2025072804008746,HDHPC,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,750,206.5,154875.0,2025-07-28T11:44:18.852022
2025-07-28,139159,2025072804008747,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,206.5,103250.0,2025-07-28T11:44:18.85214
2025-07-28,138531,2025072804008848,HDHPC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,759,206.5,156733.5,2025-07-28T11:45:06.257282
2025-07-28,137870,2025072804009013,HDHPC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,1000,207.0,207000.0,2025-07-28T11:45:55.728753
2025-07-28,137869,2025072804009014,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,207.0,2070.0,2025-07-28T11:45:55.728815
2025-07-28,137868,2025072804009015,HDHPC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,343,207.1,71035.3,2025-07-28T11:45:55.728845
2025-07-28,137867,2025072804009016,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,147,207.5,30502.5,2025-07-28T11:45:55.728874
2025-07-28,137725,2025072804009056,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,82,207.5,17015.0,2025-07-28T11:46:07.471284
2025-07-28,136788,2025072804009312,HDHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,206.5,4130.0,2025-07-28T11:47:14.852612
2025-07-28,136787,2025072804009313,HDHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,308,207.5,63910.0,2025-07-28T11:47:14.855684
2025-07-28,136786,2025072804009314,HDHPC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,207.5,8300.0,2025-07-28T11:47:14.855935
2025-07-28,135707,2025072804009542,HDHPC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,133,207.5,27597.5,2025-07-28T11:48:21.317135
2025-07-28,135706,2025072804009543,HDHPC,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,289,206.6,59707.4,2025-07-28T11:48:21.317766
2025-07-28,134874,2025072804009691,HDHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,207.0,103500.0,2025-07-28T11:49:07.959392
2025-07-28,134686,2025072804009754,HDHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,400,207.0,82800.0,2025-07-28T11:49:19.338993
2025-07-28,134424,2025072804009841,HDHPC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,207.0,20700.0,2025-07-28T11:49:36.307777
2025-07-28,134423,2025072804009842,HDHPC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,207.0,41400.0,2025-07-28T11:49:36.308075
2025-07-28,133952,2025072804009946,HDHPC,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,206.8,2068.0,2025-07-28T11:50:03.481836
2025-07-28,133642,2025072804010006,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,207.0,6210.0,2025-07-28T11:50:22.70155
2025-07-28,133351,2025072804010062,HDHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,207.0,4140.0,2025-07-28T11:50:46.959516
2025-07-28,133169,2025072804010098,HDHPC,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,540,206.8,111672.0,2025-07-28T11:50:57.882971
2025-07-28,132702,2025072804010196,HDHPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,250,207.0,51750.0,2025-07-28T11:51:29.447876
2025-07-28,132655,2025072804010211,HDHPC,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,70,206.8,14476.0,2025-07-28T11:51:34.163755
2025-07-28,132586,2025072804010218,HDHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,130,207.0,26910.0,2025-07-28T11:51:38.703388
2025-07-28,132585,2025072804010219,HDHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,170,207.0,35190.0,2025-07-28T11:51:38.703677
2025-07-28,132536,2025072804010228,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,207.0,18630.0,2025-07-28T11:51:41.776343
2025-07-28,131665,2025072804010373,HDHPC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,207.0,2070.0,2025-07-28T11:52:52.279649
2025-07-28,131664,2025072804010374,HDHPC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,50,206.9,10345.0,2025-07-28T11:52:52.280365
2025-07-28,131663,2025072804010375,HDHPC,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,345,206.8,71346.0,2025-07-28T11:52:52.280904
2025-07-28,131662,2025072804010376,HDHPC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,50,206.8,10340.0,2025-07-28T11:52:52.281425
2025-07-28,131661,2025072804010377,HDHPC,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,100,206.8,20680.0,2025-07-28T11:52:52.28183
2025-07-28,131660,2025072804010378,HDHPC,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,100,206.7,20670.0,2025-07-28T11:52:52.282258
2025-07-28,131659,2025072804010379,HDHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,845,206.7,174661.5,2025-07-28T11:52:52.282843
2025-07-28,131087,2025072804010540,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,207.0,2070.0,2025-07-28T11:53:39.462221
2025-07-28,130641,2025072804010605,HDHPC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,25,207.0,5175.0,2025-07-28T11:54:21.832252
2025-07-28,130640,2025072804010606,HDHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,175,207.0,36225.0,2025-07-28T11:54:21.832323
2025-07-28,130529,2025072804010621,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,207.0,10350.0,2025-07-28T11:54:34.925828
2025-07-28,130497,2025072804010638,HDHPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,25,207.0,5175.0,2025-07-28T11:54:38.263355
2025-07-28,129682,2025072804010788,HDHPC,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,18,206.8,3722.4,2025-07-28T11:55:47.879766
2025-07-28,129547,2025072804010815,HDHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,207.0,103500.0,2025-07-28T11:56:00.221572
2025-07-28,127505,2025072804011184,HDHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,490,207.1,101479.0,2025-07-28T11:59:19.573802
2025-07-28,126852,2025072804011304,HDHPC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,207.4,20740.0,2025-07-28T12:00:11.205741
2025-07-28,126767,2025072804011315,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,38,207.1,7869.8,2025-07-28T12:00:20.57172
2025-07-28,126360,2025072804011376,HDHPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,20,207.3,4146.0,2025-07-28T12:00:55.732577
2025-07-28,126359,2025072804011377,HDHPC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,40,207.2,8288.0,2025-07-28T12:00:55.733213
2025-07-28,126342,2025072804011381,HDHPC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,625,207.2,129500.0,2025-07-28T12:00:58.231288
2025-07-28,126037,2025072804011449,HDHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,207.1,33136.0,2025-07-28T12:01:28.51535
2025-07-28,126026,2025072804011455,HDHPC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,312,207.1,64615.2,2025-07-28T12:01:29.296071
2025-07-28,126025,2025072804011456,HDHPC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,207.1,20710.0,2025-07-28T12:01:29.296159
2025-07-28,126024,2025072804011457,HDHPC,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,24,207.0,4968.0,2025-07-28T12:01:29.296181
2025-07-28,126023,2025072804011458,HDHPC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,500,207.0,103500.0,2025-07-28T12:01:29.296203
2025-07-28,126022,2025072804011459,HDHPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,500,207.0,103500.0,2025-07-28T12:01:29.296222
2025-07-28,126021,2025072804011460,HDHPC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,200,207.0,41400.0,2025-07-28T12:01:29.296243
2025-07-28,126020,2025072804011461,HDHPC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,207.0,41400.0,2025-07-28T12:01:29.296262
2025-07-28,126019,2025072804011462,HDHPC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,1000,206.9,206900.0,2025-07-28T12:01:29.296281
2025-07-28,126018,2025072804011463,HDHPC,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,32,206.8,6617.6,2025-07-28T12:01:29.296334
2025-07-28,126017,2025072804011464,HDHPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,155,206.7,32038.5,2025-07-28T12:01:29.296361
2025-07-28,126016,2025072804011465,HDHPC,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,206.7,20670.0,2025-07-28T12:01:29.296387
2025-07-28,126015,2025072804011466,HDHPC,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,1000,206.7,206700.0,2025-07-28T12:01:29.296413
2025-07-28,126014,2025072804011467,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,200,206.7,41340.0,2025-07-28T12:01:29.296437
2025-07-28,126013,2025072804011468,HDHPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,221,206.5,45636.5,2025-07-28T12:01:29.29646
2025-07-28,126012,2025072804011469,HDHPC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,206.5,103250.0,2025-07-28T12:01:29.296482
2025-07-28,126011,2025072804011470,HDHPC,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,106,206.5,21889.0,2025-07-28T12:01:29.296507
2025-07-28,126010,2025072804011471,HDHPC,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,500,206.3,103150.0,2025-07-28T12:01:29.296531
2025-07-28,126009,2025072804011472,HDHPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,206.2,20620.0,2025-07-28T12:01:29.296554
2025-07-28,126008,2025072804011473,HDHPC,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,100,206.2,20620.0,2025-07-28T12:01:29.296577
2025-07-28,126007,2025072804011474,HDHPC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,360,206.2,74232.0,2025-07-28T12:01:29.2966
2025-07-28,126006,2025072804011475,HDHPC,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,1799,206.2,370953.8,2025-07-28T12:01:29.296624
2025-07-28,125528,2025072804011623,HDHPC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,207.2,20720.0,2025-07-28T12:02:20.244262
2025-07-28,124826,2025072804011751,HDHPC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,207.2,20720.0,2025-07-28T12:03:30.145057
2025-07-28,123286,2025072804012060,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,35,207.0,7245.0,2025-07-28T12:06:08.589346
2025-07-28,123285,2025072804012061,HDHPC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,207.1,103550.0,2025-07-28T12:06:08.589681
2025-07-28,123284,2025072804012062,HDHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,131,207.1,27130.1,2025-07-28T12:06:08.589834
2025-07-28,123283,2025072804012063,HDHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,675,207.2,139860.0,2025-07-28T12:06:08.590075
2025-07-28,123282,2025072804012064,HDHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,159,207.5,32992.5,2025-07-28T12:06:08.590234
2025-07-28,123185,2025072804012080,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,140,207.5,29050.0,2025-07-28T12:06:15.985405
2025-07-28,122743,2025072804012184,HDHPC,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,45,207.5,9337.5,2025-07-28T12:07:04.201077
2025-07-28,122075,2025072804012356,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,207.0,20700.0,2025-07-28T12:08:19.638143
2025-07-28,119103,2025072804013253,HDHPC,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,206.9,41380.0,2025-07-28T12:12:15.59134
2025-07-28,118323,2025072804013432,HDHPC,Sundhara Securities Limited,Sweta Securities Private Limited,10,207.0,2070.0,2025-07-28T12:13:12.354437
2025-07-28,118229,2025072804013449,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,206.6,10330.0,2025-07-28T12:13:17.76079
2025-07-28,118228,2025072804013450,HDHPC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,206.6,7850.8,2025-07-28T12:13:17.760841
2025-07-28,117975,2025072804013502,HDHPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,200,206.7,41340.0,2025-07-28T12:13:33.034789
2025-07-28,117590,2025072804013616,HDHPC,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,42,206.6,8677.2,2025-07-28T12:13:54.325565
2025-07-28,117589,2025072804013617,HDHPC,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,728,206.6,150404.8,2025-07-28T12:13:54.325663
2025-07-28,116276,2025072804013939,HDHPC,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,206.9,10345.0,2025-07-28T12:15:11.411989
2025-07-28,116247,2025072804013947,HDHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,772,206.6,159495.2,2025-07-28T12:15:13.229224
2025-07-28,116246,2025072804013948,HDHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1228,206.6,253704.8,2025-07-28T12:15:13.229961
2025-07-28,116240,2025072804013950,HDHPC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,272,206.6,56195.2,2025-07-28T12:15:14.117467
2025-07-28,116239,2025072804013951,HDHPC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,228,206.6,47104.8,2025-07-28T12:15:14.117875
2025-07-28,115722,2025072804014090,HDHPC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,206.6,41320.0,2025-07-28T12:15:43.778395
2025-07-28,114922,2025072804014298,HDHPC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1072,206.6,221475.2,2025-07-28T12:16:24.790205
2025-07-28,114921,2025072804014299,HDHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,206.6,2066.0,2025-07-28T12:16:24.790555
2025-07-28,114482,2025072804014431,HDHPC,Capital Max Securities Ltd,Asian Securities Private Ltd.,200,206.4,41280.0,2025-07-28T12:16:48.090508
2025-07-28,114431,2025072804014443,HDHPC,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,250,206.4,51600.0,2025-07-28T12:16:51.785063
2025-07-28,114312,2025072804014472,HDHPC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,206.4,2064.0,2025-07-28T12:16:59.391492
2025-07-28,114210,2025072804014494,HDHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,206.4,20640.0,2025-07-28T12:17:06.258167
2025-07-28,114122,2025072804014514,HDHPC,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,190,206.4,39216.0,2025-07-28T12:17:11.494031
2025-07-28,114121,2025072804014515,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,206.4,4128.0,2025-07-28T12:17:11.494385
2025-07-28,113566,2025072804014712,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,140,206.4,28896.0,2025-07-28T12:17:43.367345
2025-07-28,113438,2025072804014735,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Securities Limited,840,206.4,173376.0,2025-07-28T12:17:51.488835
2025-07-28,113374,2025072804014768,HDHPC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,5,203.0,1015.0,2025-07-28T12:17:54.685653
2025-07-28,112785,2025072804014944,HDHPC,Stoxkarts Securities Limited,Aryatara Investment & Securities,100,206.2,20620.0,2025-07-28T12:18:31.683095
2025-07-28,112643,2025072804014983,HDHPC,Stoxkarts Securities Limited,Nepal Stock House (PVT) Ltd.,101,206.2,20826.2,2025-07-28T12:18:40.821679
2025-07-28,112642,2025072804014984,HDHPC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,206.2,20620.0,2025-07-28T12:18:40.822062
2025-07-28,112641,2025072804014985,HDHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,944,206.2,194652.8,2025-07-28T12:18:40.822222
2025-07-28,112192,2025072804015110,HDHPC,Vision Securities Pvt. Ltd,Himalayan Securities Limited,20,206.4,4128.0,2025-07-28T12:19:07.474282
2025-07-28,111462,2025072804015292,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,206.3,16504.0,2025-07-28T12:19:47.059436
2025-07-28,111141,2025072804015374,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,206.3,24756.0,2025-07-28T12:20:04.933807
2025-07-28,111140,2025072804015375,HDHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,56,206.2,11547.2,2025-07-28T12:20:04.934157
2025-07-28,111139,2025072804015376,HDHPC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,206.2,20620.0,2025-07-28T12:20:04.934324
2025-07-28,111138,2025072804015377,HDHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,500,206.2,103100.0,2025-07-28T12:20:04.934481
2025-07-28,111137,2025072804015378,HDHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2000,206.1,412200.0,2025-07-28T12:20:04.934634
2025-07-28,111136,2025072804015379,HDHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,224,206.1,46166.4,2025-07-28T12:20:04.934785
2025-07-28,110733,2025072804015487,HDHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,276,206.1,56883.6,2025-07-28T12:20:26.247607
2025-07-28,110732,2025072804015488,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,80,206.1,16488.0,2025-07-28T12:20:26.321516
2025-07-28,110574,2025072804015530,HDHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,300,206.1,61830.0,2025-07-28T12:20:36.998831
2025-07-28,110512,2025072804015554,HDHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,206.0,206000.0,2025-07-28T12:20:41.478436
2025-07-28,110495,2025072804015562,HDHPC,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,140,206.0,28840.0,2025-07-28T12:20:42.828525
2025-07-28,110450,2025072804015581,HDHPC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,38,206.0,7828.0,2025-07-28T12:20:45.494897
2025-07-28,110432,2025072804015584,HDHPC,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,322,206.0,66332.0,2025-07-28T12:20:46.943497
2025-07-28,110431,2025072804015585,HDHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,206.0,2060.0,2025-07-28T12:20:46.943903
2025-07-28,110430,2025072804015586,HDHPC,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,488,206.0,100528.0,2025-07-28T12:20:46.94408
2025-07-28,110009,2025072804015740,HDHPC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,12,206.0,2472.0,2025-07-28T12:21:08.565484
2025-07-28,110008,2025072804015741,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,488,206.0,100528.0,2025-07-28T12:21:08.565864
2025-07-28,109858,2025072804015783,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,12,206.0,2472.0,2025-07-28T12:21:18.194659
2025-07-28,109857,2025072804015784,HDHPC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,75,206.0,15450.0,2025-07-28T12:21:18.194998
2025-07-28,109856,2025072804015785,HDHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,206.0,103000.0,2025-07-28T12:21:18.195161
2025-07-28,109855,2025072804015786,HDHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,206.0,6180.0,2025-07-28T12:21:18.195346
2025-07-28,109854,2025072804015787,HDHPC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,206.0,10300.0,2025-07-28T12:21:18.195504
2025-07-28,109853,2025072804015788,HDHPC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,10,206.0,2060.0,2025-07-28T12:21:18.195657
2025-07-28,109852,2025072804015789,HDHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,206.0,4120.0,2025-07-28T12:21:18.19581
2025-07-28,109851,2025072804015790,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,206.0,20600.0,2025-07-28T12:21:18.195962
2025-07-28,109850,2025072804015791,HDHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,206.0,10300.0,2025-07-28T12:21:18.196123
2025-07-28,109849,2025072804015792,HDHPC,Infinity Securities Limited,Midas Stock Broking Company Private Limited,100,206.0,20600.0,2025-07-28T12:21:18.19628
2025-07-28,109848,2025072804015793,HDHPC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,559,206.0,115154.0,2025-07-28T12:21:18.196437
2025-07-28,109829,2025072804015796,HDHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,411,206.0,84666.0,2025-07-28T12:21:19.712286
2025-07-28,109828,2025072804015797,HDHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,206.0,20600.0,2025-07-28T12:21:19.712644
2025-07-28,109827,2025072804015798,HDHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,13,206.0,2678.0,2025-07-28T12:21:19.712805
2025-07-28,109826,2025072804015799,HDHPC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,160,206.0,32960.0,2025-07-28T12:21:19.712977
2025-07-28,109714,2025072804015850,HDHPC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,340,206.0,70040.0,2025-07-28T12:21:26.344937
2025-07-28,109713,2025072804015851,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,206.0,20600.0,2025-07-28T12:21:26.345335
2025-07-28,109712,2025072804015852,HDHPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,206.0,12360.0,2025-07-28T12:21:26.345498
2025-07-28,109283,2025072804015959,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,50,206.5,10325.0,2025-07-28T12:21:53.77676
2025-07-28,109282,2025072804015960,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,50,206.5,10325.0,2025-07-28T12:21:53.77682
2025-07-28,109281,2025072804015961,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,50,206.8,10340.0,2025-07-28T12:21:53.776891
2025-07-28,109280,2025072804015962,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,190,207.0,39330.0,2025-07-28T12:21:53.776923
2025-07-28,109279,2025072804015963,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,500,207.0,103500.0,2025-07-28T12:21:53.77696
2025-07-28,109278,2025072804015964,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,88,207.0,18216.0,2025-07-28T12:21:53.776986
2025-07-28,109277,2025072804015965,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,18,207.0,3726.0,2025-07-28T12:21:53.777012
2025-07-28,109276,2025072804015966,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,50,207.0,10350.0,2025-07-28T12:21:53.777037
2025-07-28,109275,2025072804015967,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,1504,207.0,311328.0,2025-07-28T12:21:53.777061
2025-07-28,109173,2025072804015997,HDHPC,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,40,206.0,8240.0,2025-07-28T12:22:01.648721
2025-07-28,109172,2025072804015998,HDHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,150,206.0,30900.0,2025-07-28T12:22:01.649098
2025-07-28,109171,2025072804015999,HDHPC,Trishakti Securities Public Limited,Secured Securities Ltd.,100,206.0,20600.0,2025-07-28T12:22:01.649256
2025-07-28,109170,2025072804016000,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,97,206.0,19982.0,2025-07-28T12:22:01.649434
