Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,169876,2025072804000315,SSHL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,30,299.9,8997.0,2025-07-28T11:02:46.046057
2025-07-28,169793,2025072804000332,SSHL,Sundhara Securities Limited,Aryatara Investment & Securities,20,299.9,5998.0,2025-07-28T11:02:59.741503
2025-07-28,169695,2025072804000357,SSHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,299.9,14995.0,2025-07-28T11:03:12.981454
2025-07-28,169694,2025072804000358,SSHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,299.9,74975.0,2025-07-28T11:03:12.981579
2025-07-28,169693,2025072804000359,SSHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,299.9,14995.0,2025-07-28T11:03:12.981629
2025-07-28,169692,2025072804000360,SSHL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,300.0,45000.0,2025-07-28T11:03:12.981695
2025-07-28,169627,2025072804000387,SSHL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,298.0,14900.0,2025-07-28T11:03:21.504498
2025-07-28,169484,2025072804000419,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,298.0,29800.0,2025-07-28T11:03:41.245536
2025-07-28,169472,2025072804000426,SSHL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,77,296.0,22792.0,2025-07-28T11:03:42.092106
2025-07-28,169471,2025072804000427,SSHL,Aryatara Investment & Securities,K.B.L. Securities Limited ,100,296.0,29600.0,2025-07-28T11:03:42.092207
2025-07-28,169470,2025072804000428,SSHL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,23,296.0,6808.0,2025-07-28T11:03:42.092258
2025-07-28,169068,2025072804000533,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,20,295.1,5902.0,2025-07-28T11:04:32.960812
2025-07-28,169067,2025072804000534,SSHL,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,200,295.1,59020.0,2025-07-28T11:04:32.961041
2025-07-28,169066,2025072804000535,SSHL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,50,295.0,14750.0,2025-07-28T11:04:32.96123
2025-07-28,169065,2025072804000536,SSHL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,50,295.0,14750.0,2025-07-28T11:04:32.961464
2025-07-28,169064,2025072804000537,SSHL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,130,295.0,38350.0,2025-07-28T11:04:32.961656
2025-07-28,168877,2025072804000584,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,297.0,29700.0,2025-07-28T11:04:54.268367
2025-07-28,168710,2025072804000640,SSHL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,200,296.0,59200.0,2025-07-28T11:05:10.302216
2025-07-28,168634,2025072804000668,SSHL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,25,295.0,7375.0,2025-07-28T11:05:20.803746
2025-07-28,168525,2025072804000719,SSHL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,296.0,29600.0,2025-07-28T11:05:33.055855
2025-07-28,168370,2025072804000781,SSHL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,100,296.0,29600.0,2025-07-28T11:05:52.737579
2025-07-28,168279,2025072804000807,SSHL,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,100,296.0,29600.0,2025-07-28T11:06:02.410363
2025-07-28,167631,2025072804000988,SSHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,296.0,29600.0,2025-07-28T11:07:21.763423
2025-07-28,167630,2025072804000989,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,296.0,8880.0,2025-07-28T11:07:21.763744
2025-07-28,167629,2025072804000990,SSHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,296.0,5920.0,2025-07-28T11:07:21.764032
2025-07-28,167488,2025072804001010,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,297.0,59400.0,2025-07-28T11:07:33.258194
2025-07-28,166899,2025072804001197,SSHL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,250,296.2,74050.0,2025-07-28T11:08:37.933863
2025-07-28,166827,2025072804001223,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,297.0,29700.0,2025-07-28T11:08:47.483555
2025-07-28,166794,2025072804001227,SSHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,297.0,29700.0,2025-07-28T11:08:50.205744
2025-07-28,166793,2025072804001228,SSHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,40,297.0,11880.0,2025-07-28T11:08:50.205943
2025-07-28,166792,2025072804001229,SSHL,Sani Securities Company Ltd.,Citizens Share Broker Limited,160,297.0,47520.0,2025-07-28T11:08:50.206047
2025-07-28,166645,2025072804001262,SSHL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,21,297.0,6237.0,2025-07-28T11:09:04.754223
2025-07-28,166528,2025072804001289,SSHL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,50,297.0,14850.0,2025-07-28T11:09:16.827187
2025-07-28,166512,2025072804001296,SSHL,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,67,297.0,19899.0,2025-07-28T11:09:18.468341
2025-07-28,166055,2025072804001426,SSHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,320,296.5,94880.0,2025-07-28T11:09:49.878349
2025-07-28,166054,2025072804001427,SSHL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,315,296.4,93366.0,2025-07-28T11:09:49.878546
2025-07-28,166053,2025072804001428,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,296.3,29630.0,2025-07-28T11:09:49.878639
2025-07-28,166052,2025072804001429,SSHL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,250,296.2,74050.0,2025-07-28T11:09:49.878717
2025-07-28,166051,2025072804001430,SSHL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,296.0,4440.0,2025-07-28T11:09:49.87879
2025-07-28,165801,2025072804001501,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,200,296.9,59380.0,2025-07-28T11:10:07.27609
2025-07-28,165787,2025072804001504,SSHL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,100,296.9,29690.0,2025-07-28T11:10:08.740795
2025-07-28,165023,2025072804001714,SSHL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,10,296.8,2968.0,2025-07-28T11:11:17.067992
2025-07-28,164791,2025072804001763,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,296.1,5922.0,2025-07-28T11:11:31.005541
2025-07-28,164790,2025072804001764,SSHL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,500,296.1,148050.0,2025-07-28T11:11:31.005746
2025-07-28,164789,2025072804001765,SSHL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,465,296.0,137640.0,2025-07-28T11:11:31.005833
2025-07-28,164788,2025072804001766,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,15,296.0,4440.0,2025-07-28T11:11:31.005917
2025-07-28,164494,2025072804001856,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,35,296.0,10360.0,2025-07-28T11:11:51.477125
2025-07-28,164493,2025072804001857,SSHL,Aryatara Investment & Securities,Citizens Share Broker Limited,167,296.0,49432.0,2025-07-28T11:11:51.477497
2025-07-28,164485,2025072804001859,SSHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,560,296.0,165760.0,2025-07-28T11:11:52.460137
2025-07-28,164126,2025072804001965,SSHL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,120,296.1,35532.0,2025-07-28T11:12:18.470663
2025-07-28,164094,2025072804001970,SSHL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,380,296.1,112518.0,2025-07-28T11:12:21.816613
2025-07-28,164093,2025072804001971,SSHL,Aryatara Investment & Securities,ABC Securities Private Limited,120,296.0,35520.0,2025-07-28T11:12:21.816992
2025-07-28,164062,2025072804001979,SSHL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,153,296.0,45288.0,2025-07-28T11:12:24.943946
2025-07-28,164061,2025072804001980,SSHL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,25,296.0,7400.0,2025-07-28T11:12:24.94414
2025-07-28,164060,2025072804001981,SSHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,60,296.0,17760.0,2025-07-28T11:12:24.944221
2025-07-28,164059,2025072804001982,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,62,296.0,18352.0,2025-07-28T11:12:24.944305
2025-07-28,163896,2025072804002031,SSHL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,50,296.7,14835.0,2025-07-28T11:12:36.647854
2025-07-28,163644,2025072804002118,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,100,296.6,29660.0,2025-07-28T11:12:54.887359
2025-07-28,163510,2025072804002172,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,75,296.6,22245.0,2025-07-28T11:13:05.082687
2025-07-28,163495,2025072804002175,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,38,296.0,11248.0,2025-07-28T11:13:06.096545
2025-07-28,163494,2025072804002176,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,296.0,59200.0,2025-07-28T11:13:06.096637
2025-07-28,163493,2025072804002177,SSHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,296.0,8880.0,2025-07-28T11:13:06.096662
2025-07-28,163492,2025072804002178,SSHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,165,296.0,48840.0,2025-07-28T11:13:06.096685
2025-07-28,163491,2025072804002179,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,295.4,147700.0,2025-07-28T11:13:06.096712
2025-07-28,163490,2025072804002180,SSHL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,295.3,4429.5,2025-07-28T11:13:06.096738
2025-07-28,163489,2025072804002181,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,52,295.1,15345.2,2025-07-28T11:13:06.096782
2025-07-28,163475,2025072804002187,SSHL,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,65,296.6,19279.0,2025-07-28T11:13:06.346509
2025-07-28,163384,2025072804002213,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,150,296.0,44400.0,2025-07-28T11:13:13.966171
2025-07-28,163383,2025072804002214,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,250,296.6,74150.0,2025-07-28T11:13:13.966239
2025-07-28,163382,2025072804002215,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,300,296.6,88980.0,2025-07-28T11:13:13.966265
2025-07-28,163381,2025072804002216,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,296.7,89010.0,2025-07-28T11:13:13.966319
2025-07-28,163173,2025072804002275,SSHL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,296.7,59340.0,2025-07-28T11:13:26.744195
2025-07-28,162078,2025072804002536,SSHL,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,300,296.5,88950.0,2025-07-28T11:14:36.445726
2025-07-28,162077,2025072804002537,SSHL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,95,296.5,28167.5,2025-07-28T11:14:36.4458
2025-07-28,162076,2025072804002538,SSHL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,105,296.9,31174.5,2025-07-28T11:14:36.445853
2025-07-28,161975,2025072804002585,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,895,296.9,265725.5,2025-07-28T11:14:42.648645
2025-07-28,161974,2025072804002586,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,105,297.0,31185.0,2025-07-28T11:14:42.649062
2025-07-28,161702,2025072804002647,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,297.0,148500.0,2025-07-28T11:14:55.688858
2025-07-28,161650,2025072804002656,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,296.9,2969.0,2025-07-28T11:14:59.72523
2025-07-28,161184,2025072804002780,SSHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,296.1,59220.0,2025-07-28T11:15:25.490049
2025-07-28,161183,2025072804002781,SSHL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,296.0,14800.0,2025-07-28T11:15:25.490091
2025-07-28,161182,2025072804002782,SSHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,296.0,29600.0,2025-07-28T11:15:25.490119
2025-07-28,161181,2025072804002783,SSHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,296.0,29600.0,2025-07-28T11:15:25.490149
2025-07-28,161180,2025072804002784,SSHL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,296.0,29600.0,2025-07-28T11:15:25.490172
2025-07-28,161179,2025072804002785,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,296.0,14800.0,2025-07-28T11:15:25.490198
2025-07-28,161161,2025072804002788,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,71,296.9,21079.9,2025-07-28T11:15:26.847449
2025-07-28,160716,2025072804002915,SSHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,296.9,2969.0,2025-07-28T11:15:48.141688
2025-07-28,160676,2025072804002930,SSHL,Sri Hari Securities Pvt. Ltd.,Sipla Securities Private Limited,500,296.9,148450.0,2025-07-28T11:15:50.850061
2025-07-28,160504,2025072804002998,SSHL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,186,297.0,55242.0,2025-07-28T11:15:59.409422
2025-07-28,160417,2025072804003034,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,500,297.0,148500.0,2025-07-28T11:16:04.726748
2025-07-28,160240,2025072804003078,SSHL,Secured Securities Ltd.,Linch Stock Market Ltd.,300,297.0,89100.0,2025-07-28T11:16:14.920465
2025-07-28,160021,2025072804003122,SSHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,59,297.0,17523.0,2025-07-28T11:16:29.982458
2025-07-28,160020,2025072804003123,SSHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,91,297.0,27027.0,2025-07-28T11:16:29.98275
2025-07-28,160013,2025072804003126,SSHL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,359,297.0,106623.0,2025-07-28T11:16:30.678015
2025-07-28,160012,2025072804003127,SSHL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2000,297.0,594000.0,2025-07-28T11:16:30.678243
2025-07-28,160011,2025072804003128,SSHL,Aryatara Investment & Securities,Sundhara Securities Limited,20,297.0,5940.0,2025-07-28T11:16:30.678363
2025-07-28,160010,2025072804003129,SSHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,150,297.0,44550.0,2025-07-28T11:16:30.678469
2025-07-28,159913,2025072804003171,SSHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,297.0,14850.0,2025-07-28T11:16:36.025256
2025-07-28,159906,2025072804003173,SSHL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,297.0,5940.0,2025-07-28T11:16:36.983593
2025-07-28,159755,2025072804003226,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,104,297.0,30888.0,2025-07-28T11:16:46.231244
2025-07-28,159288,2025072804003380,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,297.0,2970.0,2025-07-28T11:17:11.812622
2025-07-28,159163,2025072804003429,SSHL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,298.0,29800.0,2025-07-28T11:17:19.597368
2025-07-28,159116,2025072804003437,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,159,297.0,47223.0,2025-07-28T11:17:23.419153
2025-07-28,159031,2025072804003462,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,70,297.0,20790.0,2025-07-28T11:17:30.37218
2025-07-28,158801,2025072804003521,SSHL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,10,298.0,2980.0,2025-07-28T11:17:46.60938
2025-07-28,158574,2025072804003570,SSHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,298.0,2980.0,2025-07-28T11:18:02.700212
2025-07-28,158549,2025072804003578,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,298.0,2980.0,2025-07-28T11:18:05.394466
2025-07-28,158525,2025072804003581,SSHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,70,298.0,20860.0,2025-07-28T11:18:07.534942
2025-07-28,158524,2025072804003582,SSHL,Linch Stock Market Ltd.,Citizens Share Broker Limited,30,298.0,8940.0,2025-07-28T11:18:07.535427
2025-07-28,158330,2025072804003639,SSHL,Sundhara Securities Limited,Citizens Share Broker Limited,50,298.0,14900.0,2025-07-28T11:18:21.243569
2025-07-28,158287,2025072804003656,SSHL,Creative Securities Pvt Ltd,Citizens Share Broker Limited,200,298.0,59600.0,2025-07-28T11:18:22.094125
2025-07-28,158159,2025072804003685,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,200,298.0,59600.0,2025-07-28T11:18:31.235047
2025-07-28,158142,2025072804003687,SSHL,Linch Stock Market Ltd.,Citizens Share Broker Limited,20,298.0,5960.0,2025-07-28T11:18:32.351362
2025-07-28,158141,2025072804003688,SSHL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,30,298.0,8940.0,2025-07-28T11:18:32.351599
2025-07-28,158129,2025072804003695,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,470,298.0,140060.0,2025-07-28T11:18:34.193773
2025-07-28,158128,2025072804003696,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,500,298.0,149000.0,2025-07-28T11:18:34.194008
2025-07-28,157693,2025072804003792,SSHL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,200,298.9,59780.0,2025-07-28T11:19:04.937048
2025-07-28,157268,2025072804003892,SSHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,300,298.9,89670.0,2025-07-28T11:19:34.518673
2025-07-28,157197,2025072804003909,SSHL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,10,299.0,2990.0,2025-07-28T11:19:38.834146
2025-07-28,156942,2025072804003958,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,157,299.0,46943.0,2025-07-28T11:19:56.266558
2025-07-28,156936,2025072804003959,SSHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1033,299.0,308867.0,2025-07-28T11:19:56.437906
2025-07-28,156704,2025072804004023,SSHL,Aryatara Investment & Securities,Sipla Securities Private Limited,500,299.5,149750.0,2025-07-28T11:20:17.655007
2025-07-28,156424,2025072804004117,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,299.9,2999.0,2025-07-28T11:20:36.203947
2025-07-28,156423,2025072804004118,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,299.9,26991.0,2025-07-28T11:20:36.204478
2025-07-28,156076,2025072804004233,SSHL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,102,299.8,30579.6,2025-07-28T11:21:03.228724
2025-07-28,156004,2025072804004247,SSHL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,150,299.8,44970.0,2025-07-28T11:21:09.23338
2025-07-28,155265,2025072804004471,SSHL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,45,299.9,13495.5,2025-07-28T11:22:02.671835
2025-07-28,155264,2025072804004472,SSHL,Sundhara Securities Limited,Sipla Securities Private Limited,55,299.9,16494.5,2025-07-28T11:22:02.672168
2025-07-28,155199,2025072804004507,SSHL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,28,299.8,8394.4,2025-07-28T11:22:05.844053
2025-07-28,155198,2025072804004508,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,299.8,4497.0,2025-07-28T11:22:05.844309
2025-07-28,155136,2025072804004516,SSHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,200,299.8,59960.0,2025-07-28T11:22:09.289156
2025-07-28,154932,2025072804004569,SSHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,157,299.0,46943.0,2025-07-28T11:22:18.771575
2025-07-28,154931,2025072804004570,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,200,299.0,59800.0,2025-07-28T11:22:18.77219
2025-07-28,154930,2025072804004571,SSHL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,299.0,2990.0,2025-07-28T11:22:18.772536
2025-07-28,154682,2025072804004647,SSHL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,299.0,299000.0,2025-07-28T11:22:30.512973
2025-07-28,154635,2025072804004654,SSHL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,298.5,2985.0,2025-07-28T11:22:32.713551
2025-07-28,154634,2025072804004655,SSHL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,298.3,146167.0,2025-07-28T11:22:32.713602
2025-07-28,154546,2025072804004696,SSHL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,200,299.0,59800.0,2025-07-28T11:22:37.809586
2025-07-28,154333,2025072804004751,SSHL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,298.3,2983.0,2025-07-28T11:22:49.006073
2025-07-28,154332,2025072804004752,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,298.1,14905.0,2025-07-28T11:22:49.006381
2025-07-28,154331,2025072804004753,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,30,298.0,8940.0,2025-07-28T11:22:49.006498
2025-07-28,154330,2025072804004754,SSHL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,1410,298.0,420180.0,2025-07-28T11:22:49.006608
2025-07-28,154184,2025072804004804,SSHL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,60,298.0,17880.0,2025-07-28T11:22:54.590958
2025-07-28,154183,2025072804004805,SSHL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,500,298.0,149000.0,2025-07-28T11:22:54.591599
