Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,170240,2025072803000086,MDB,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,694.0,138800.0,2025-07-28T11:01:47.827444
2025-07-28,170239,2025072803000087,MDB,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,600,695.0,417000.0,2025-07-28T11:01:47.827555
2025-07-28,170015,2025072803000119,MDB,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,694.9,22236.8,2025-07-28T11:02:23.273604
2025-07-28,170014,2025072803000120,MDB,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,695.0,17375.0,2025-07-28T11:02:23.273656
2025-07-28,170013,2025072803000121,MDB,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,158,695.0,109810.0,2025-07-28T11:02:23.273684
2025-07-28,169897,2025072803000144,MDB,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,100,693.0,69300.0,2025-07-28T11:02:43.490922
2025-07-28,169896,2025072803000145,MDB,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,694.9,13898.0,2025-07-28T11:02:43.491001
2025-07-28,169895,2025072803000146,MDB,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,130,694.9,90337.0,2025-07-28T11:02:43.54207
2025-07-28,169811,2025072803000162,MDB,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,32,695.0,22240.0,2025-07-28T11:02:57.675571
2025-07-28,169330,2025072803000258,MDB,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,695.0,13900.0,2025-07-28T11:04:01.453518
2025-07-28,169195,2025072803000288,MDB,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,48,695.0,33360.0,2025-07-28T11:04:16.66524
2025-07-28,169097,2025072803000308,MDB,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,20,694.9,13898.0,2025-07-28T11:04:29.39476
2025-07-28,168767,2025072803000380,MDB,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,695.0,69500.0,2025-07-28T11:05:03.179797
2025-07-28,168679,2025072803000398,MDB,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,695.0,208500.0,2025-07-28T11:05:14.771344
2025-07-28,168042,2025072803000515,MDB,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,52,695.0,36140.0,2025-07-28T11:06:32.147524
2025-07-28,168041,2025072803000516,MDB,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,695.0,69500.0,2025-07-28T11:06:32.14759
2025-07-28,168040,2025072803000517,MDB,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,695.0,69500.0,2025-07-28T11:06:32.147623
2025-07-28,167456,2025072803000656,MDB,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,23,695.0,15985.0,2025-07-28T11:07:36.410183
2025-07-28,167455,2025072803000657,MDB,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,60,695.0,41700.0,2025-07-28T11:07:36.410334
2025-07-28,167050,2025072803000743,MDB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,80,690.0,55200.0,2025-07-28T11:08:21.720528
