Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,170654,2025072801000007,NBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,300,302.0,90600.0,2025-07-28T10:46:00.100504
2025-07-28,170653,2025072801000008,NBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,200,302.0,60400.0,2025-07-28T10:46:00.100557
2025-07-28,170323,2025072801000084,NBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,300,301.0,90300.0,2025-07-28T11:01:32.293239
2025-07-28,170322,2025072801000085,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Swarna Laxmi Securities Pvt. Ltd.,40,300.1,12004.0,2025-07-28T11:01:32.293374
2025-07-28,170321,2025072801000086,NBL,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,1500,300.0,450000.0,2025-07-28T11:01:32.293459
2025-07-28,170320,2025072801000087,NBL,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,300.0,3000.0,2025-07-28T11:01:32.293538
2025-07-28,170296,2025072801000092,NBL,Market Securities & Exchange (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,150,300.0,45000.0,2025-07-28T11:01:33.829961
2025-07-28,170054,2025072801000146,NBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,70,300.1,21007.0,2025-07-28T11:02:18.320644
2025-07-28,170053,2025072801000147,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,301.0,4214.0,2025-07-28T11:02:18.649978
2025-07-28,169963,2025072801000151,NBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,116,301.0,34916.0,2025-07-28T11:02:33.348899
2025-07-28,169962,2025072801000152,NBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,301.0,90300.0,2025-07-28T11:02:33.348963
2025-07-28,169943,2025072801000158,NBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,300.1,30010.0,2025-07-28T11:02:36.841206
2025-07-28,169473,2025072801000245,NBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,301.8,15090.0,2025-07-28T11:03:41.663619
2025-07-28,169382,2025072801000260,NBL,Market Securities & Exchange (PVT) Ltd.,Sajilo Broker Limited,680,300.1,204068.0,2025-07-28T11:03:55.941419
2025-07-28,169381,2025072801000261,NBL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,50,300.1,15005.0,2025-07-28T11:03:55.941456
2025-07-28,169380,2025072801000262,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Sajilo Broker Limited,270,300.0,81000.0,2025-07-28T11:03:55.941488
2025-07-28,169323,2025072801000279,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Sajilo Broker Limited,730,300.0,219000.0,2025-07-28T11:04:01.964778
2025-07-28,169322,2025072801000280,NBL,Nepal Investment And Securities Trading Private Limited,Sajilo Broker Limited,100,300.0,30000.0,2025-07-28T11:04:01.964891
2025-07-28,169321,2025072801000281,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sajilo Broker Limited,49,300.0,14700.0,2025-07-28T11:04:01.964965
2025-07-28,169320,2025072801000282,NBL,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,121,299.1,36191.1,2025-07-28T11:04:01.96505
2025-07-28,169248,2025072801000301,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,300.1,6002.0,2025-07-28T11:04:11.897906
2025-07-28,169247,2025072801000302,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,700,301.9,211330.0,2025-07-28T11:04:11.898005
2025-07-28,169246,2025072801000303,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,800,302.0,241600.0,2025-07-28T11:04:11.8981
2025-07-28,169245,2025072801000304,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,250,302.0,75500.0,2025-07-28T11:04:11.898169
2025-07-28,169244,2025072801000305,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,952,302.0,287504.0,2025-07-28T11:04:11.898238
2025-07-28,169243,2025072801000306,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,302.0,15100.0,2025-07-28T11:04:11.898306
2025-07-28,169242,2025072801000307,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1000,303.0,303000.0,2025-07-28T11:04:11.898366
2025-07-28,169241,2025072801000308,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,20,304.9,6098.0,2025-07-28T11:04:11.898452
2025-07-28,169240,2025072801000309,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,342,305.0,104310.0,2025-07-28T11:04:11.898524
2025-07-28,169239,2025072801000310,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,305.0,30500.0,2025-07-28T11:04:11.898589
2025-07-28,169238,2025072801000311,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,766,305.0,233630.0,2025-07-28T11:04:11.898649
2025-07-28,169221,2025072801000314,NBL,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,700,299.1,209370.0,2025-07-28T11:04:14.055956
2025-07-28,169074,2025072801000336,NBL,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,20,300.0,6000.0,2025-07-28T11:04:32.700038
2025-07-28,167756,2025072801000595,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,300.0,300000.0,2025-07-28T11:07:07.366299
2025-07-28,167755,2025072801000596,NBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,300.0,30000.0,2025-07-28T11:07:07.366417
2025-07-28,167754,2025072801000597,NBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,79,299.1,23628.9,2025-07-28T11:07:07.366459
2025-07-28,167753,2025072801000598,NBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,500,299.1,149550.0,2025-07-28T11:07:07.366493
2025-07-28,167752,2025072801000599,NBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,299.0,29900.0,2025-07-28T11:07:07.366532
2025-07-28,167751,2025072801000600,NBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,299.0,14950.0,2025-07-28T11:07:07.36657
2025-07-28,167750,2025072801000601,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,1000,299.0,299000.0,2025-07-28T11:07:07.366604
2025-07-28,167749,2025072801000602,NBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,299.0,14950.0,2025-07-28T11:07:07.366638
2025-07-28,167746,2025072801000604,NBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,100,299.0,29900.0,2025-07-28T11:07:07.851526
2025-07-28,167645,2025072801000632,NBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,299.0,2990.0,2025-07-28T11:07:19.802262
2025-07-28,167584,2025072801000656,NBL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,100,298.0,29800.0,2025-07-28T11:07:24.543324
2025-07-28,167583,2025072801000657,NBL,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,100,297.0,29700.0,2025-07-28T11:07:24.543446
