Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,29037,2025082004006482,SHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,565.0,11300.0,2025-08-20 13:18:19.608861
2025-08-20,29010,2025082004006491,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,150,570.0,85500.0,2025-08-20 13:18:29.211899
2025-08-20,29007,2025082004006493,SHL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,569.9,56990.0,2025-08-20 13:18:29.740327
2025-08-20,28996,2025082004006497,SHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,84,566.0,47544.0,2025-08-20 13:18:35.688449
2025-08-20,28910,2025082004006511,SHL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,170,570.0,96900.0,2025-08-20 13:19:03.574722
2025-08-20,28844,2025082004006517,SHL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,570.0,57000.0,2025-08-20 13:19:22.501446
2025-08-20,28843,2025082004006518,SHL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,570.0,57000.0,2025-08-20 13:19:22.501546
2025-08-20,28842,2025082004006519,SHL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,571.0,57100.0,2025-08-20 13:19:22.501575
2025-08-20,28837,2025082004006521,SHL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,265,569.9,151023.5,2025-08-20 13:19:26.350547
2025-08-20,28225,2025082004006712,SHL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,825,568.6,469095.0,2025-08-20 13:22:45.456764
2025-08-20,28224,2025082004006713,SHL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,568.5,56850.0,2025-08-20 13:22:45.456973
2025-08-20,28223,2025082004006714,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,200,568.2,113640.0,2025-08-20 13:22:45.457030
2025-08-20,28222,2025082004006715,SHL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,200,568.2,113640.0,2025-08-20 13:22:45.457087
2025-08-20,28221,2025082004006716,SHL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,568.1,284050.0,2025-08-20 13:22:45.457140
2025-08-20,28220,2025082004006717,SHL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,1475,568.0,837800.0,2025-08-20 13:22:45.457194
2025-08-20,28184,2025082004006727,SHL,Infinity Securities Limited,Vision Securities Pvt. Ltd,100,571.0,57100.0,2025-08-20 13:23:02.324918
2025-08-20,28098,2025082004006749,SHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,200,571.0,114200.0,2025-08-20 13:23:40.467251
2025-08-20,28097,2025082004006750,SHL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,200,571.0,114200.0,2025-08-20 13:23:40.467300
2025-08-20,28096,2025082004006751,SHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,571.0,57100.0,2025-08-20 13:23:40.467327
2025-08-20,28095,2025082004006752,SHL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,571.1,285550.0,2025-08-20 13:23:40.467349
2025-08-20,28059,2025082004006776,SHL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,100,571.0,57100.0,2025-08-20 13:23:47.590261
2025-08-20,28013,2025082004006783,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,500,571.2,285600.0,2025-08-20 13:24:03.219171
2025-08-20,28012,2025082004006784,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Aakashbhairab Securities Ltd.,250,571.4,142850.0,2025-08-20 13:24:03.219352
2025-08-20,28011,2025082004006785,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,250,572.0,143000.0,2025-08-20 13:24:03.219439
2025-08-20,27965,2025082004006800,SHL,Aryatara Investment & Securities,Sweta Securities Private Limited,750,572.0,429000.0,2025-08-20 13:24:17.715337
2025-08-20,27964,2025082004006801,SHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,572.0,57200.0,2025-08-20 13:24:17.715488
2025-08-20,27840,2025082004006830,SHL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,125,571.2,71400.0,2025-08-20 13:25:15.324126
2025-08-20,27788,2025082004006833,SHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,572.1,57210.0,2025-08-20 13:25:19.954415
2025-08-20,27720,2025082004006855,SHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,571.2,57120.0,2025-08-20 13:25:45.082433
2025-08-20,27636,2025082004006888,SHL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,571.2,57120.0,2025-08-20 13:26:12.081906
2025-08-20,27628,2025082004006891,SHL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,571.2,57120.0,2025-08-20 13:26:14.618656
2025-08-20,27552,2025082004006906,SHL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,200,572.0,114400.0,2025-08-20 13:26:47.696641
2025-08-20,27366,2025082004006960,SHL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,572.7,57270.0,2025-08-20 13:27:39.473522
2025-08-20,26796,2025082004007178,SHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,570.0,57000.0,2025-08-20 13:30:19.059775
2025-08-20,26399,2025082004007259,SHL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,571.2,5712.0,2025-08-20 13:32:51.459738
2025-08-20,26087,2025082004007342,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,569.0,56900.0,2025-08-20 13:34:28.363617
2025-08-20,26086,2025082004007343,SHL,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,500,568.6,284300.0,2025-08-20 13:34:28.363825
2025-08-20,26085,2025082004007344,SHL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,400,568.5,227400.0,2025-08-20 13:34:28.363914
2025-08-20,26084,2025082004007345,SHL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,200,570.0,114000.0,2025-08-20 13:34:29.561388
2025-08-20,25999,2025082004007369,SHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,571.0,57100.0,2025-08-20 13:35:02.152092
2025-08-20,25924,2025082004007381,SHL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,840,571.0,479640.0,2025-08-20 13:35:13.644097
2025-08-20,25874,2025082004007395,SHL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,160,572.0,91520.0,2025-08-20 13:35:29.672698
2025-08-20,25615,2025082004007459,SHL,Sani Securities Company Ltd.,Kumari Securities Private Limited,40,572.0,22880.0,2025-08-20 13:37:00.890375
2025-08-20,25250,2025082004007539,SHL,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,400,572.7,229080.0,2025-08-20 13:39:05.619413
2025-08-20,25249,2025082004007540,SHL,Infinity Securities Limited,Sani Securities Company Ltd.,100,572.8,57280.0,2025-08-20 13:39:05.619511
2025-08-20,25248,2025082004007541,SHL,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,572.9,229160.0,2025-08-20 13:39:05.619585
2025-08-20,25247,2025082004007542,SHL,Infinity Securities Limited,Primo Securities (PVT) Ltd.,550,573.0,315150.0,2025-08-20 13:39:05.619661
2025-08-20,25246,2025082004007543,SHL,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,100,573.0,57300.0,2025-08-20 13:39:05.619718
2025-08-20,25245,2025082004007544,SHL,Infinity Securities Limited,Sani Securities Company Ltd.,171,573.3,98034.3,2025-08-20 13:39:05.619792
2025-08-20,25244,2025082004007545,SHL,Infinity Securities Limited,Sani Securities Company Ltd.,100,573.6,57360.0,2025-08-20 13:39:05.619866
2025-08-20,25243,2025082004007546,SHL,Infinity Securities Limited,INDEX SECURITIES LIMITED,179,574.0,102746.0,2025-08-20 13:39:05.619934
2025-08-20,25219,2025082004007551,SHL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,179,571.0,102209.0,2025-08-20 13:39:15.939684
2025-08-20,25040,2025082004007624,SHL,Infinity Securities Limited,INDEX SECURITIES LIMITED,100,574.0,57400.0,2025-08-20 13:40:01.716747
2025-08-20,24959,2025082004007668,SHL,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,1221,574.0,700854.0,2025-08-20 13:40:31.414691
2025-08-20,24958,2025082004007669,SHL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,574.0,57400.0,2025-08-20 13:40:31.415026
2025-08-20,24957,2025082004007670,SHL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,500,574.8,287400.0,2025-08-20 13:40:31.415225
2025-08-20,24956,2025082004007671,SHL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,574.9,287450.0,2025-08-20 13:40:31.415457
2025-08-20,24955,2025082004007672,SHL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,100,575.0,57500.0,2025-08-20 13:40:31.415737
2025-08-20,24954,2025082004007673,SHL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,575.0,57500.0,2025-08-20 13:40:31.415977
2025-08-20,24953,2025082004007674,SHL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,575.0,86250.0,2025-08-20 13:40:31.416153
2025-08-20,24952,2025082004007675,SHL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,575.0,287500.0,2025-08-20 13:40:31.416428
2025-08-20,24951,2025082004007676,SHL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,1000,575.0,575000.0,2025-08-20 13:40:31.416685
2025-08-20,24950,2025082004007677,SHL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,150,575.0,86250.0,2025-08-20 13:40:31.416886
2025-08-20,24949,2025082004007678,SHL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,100,575.0,57500.0,2025-08-20 13:40:31.417061
2025-08-20,24948,2025082004007679,SHL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,100,575.0,57500.0,2025-08-20 13:40:31.417338
2025-08-20,24947,2025082004007680,SHL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,575.0,57500.0,2025-08-20 13:40:31.417569
2025-08-20,24946,2025082004007681,SHL,Midas Stock Broking Company Private Limited,Infinity Securities Limited,200,575.0,115000.0,2025-08-20 13:40:31.417734
2025-08-20,24945,2025082004007682,SHL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,1000,575.0,575000.0,2025-08-20 13:40:31.417911
2025-08-20,24944,2025082004007683,SHL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1053,575.0,605475.0,2025-08-20 13:40:31.418147
2025-08-20,24943,2025082004007684,SHL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,200,575.0,115000.0,2025-08-20 13:40:31.418415
2025-08-20,24897,2025082004007696,SHL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,100,576.0,57600.0,2025-08-20 13:40:45.062637
2025-08-20,24896,2025082004007697,SHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,250,576.0,144000.0,2025-08-20 13:40:45.062733
2025-08-20,24271,2025082004007882,SHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,570.0,5700.0,2025-08-20 13:44:29.949833
2025-08-20,24107,2025082004007932,SHL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,575.0,172500.0,2025-08-20 13:45:15.108407
2025-08-20,23999,2025082004007950,SHL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,575.0,57500.0,2025-08-20 13:45:38.053935
2025-08-20,23971,2025082004007960,SHL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,576.8,115360.0,2025-08-20 13:45:49.563568
2025-08-20,23941,2025082004007966,SHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,573.1,57310.0,2025-08-20 13:46:00.190696
2025-08-20,23940,2025082004007967,SHL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,700,572.2,400540.0,2025-08-20 13:46:00.191056
2025-08-20,23878,2025082004007975,SHL,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,100,576.0,57600.0,2025-08-20 13:46:18.192453
2025-08-20,23769,2025082004008002,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,576.0,288000.0,2025-08-20 13:47:00.783828
2025-08-20,23759,2025082004008004,SHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,565.0,1130.0,2025-08-20 13:47:06.322164
2025-08-20,23740,2025082004008009,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1500,576.0,864000.0,2025-08-20 13:47:12.419943
2025-08-20,23693,2025082004008031,SHL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,100,576.9,57690.0,2025-08-20 13:47:28.401375
2025-08-20,23692,2025082004008032,SHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,577.0,57700.0,2025-08-20 13:47:28.401462
2025-08-20,23691,2025082004008033,SHL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,100,578.0,57800.0,2025-08-20 13:47:28.401505
2025-08-20,23190,2025082004008174,SHL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,575.7,80598.0,2025-08-20 13:50:15.490814
2025-08-20,23170,2025082004008181,SHL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,6,572.1,3432.6,2025-08-20 13:50:23.647969
2025-08-20,23039,2025082004008240,SHL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,576.0,115200.0,2025-08-20 13:51:11.271954
2025-08-20,23038,2025082004008241,SHL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,184,576.0,105984.0,2025-08-20 13:51:11.272153
2025-08-20,23037,2025082004008242,SHL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,577.0,57700.0,2025-08-20 13:51:11.272268
