Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,15650,2025082003005196,EDBL,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,43,630.0,27090.0,2025-08-20 14:25:53.953014
2025-08-20,15649,2025082003005197,EDBL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,600,630.0,378000.0,2025-08-20 14:25:53.953061
2025-08-20,15648,2025082003005198,EDBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,20,630.0,12600.0,2025-08-20 14:25:53.953092
2025-08-20,15647,2025082003005199,EDBL,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,503,630.0,316890.0,2025-08-20 14:25:53.953127
2025-08-20,15646,2025082003005200,EDBL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,630.0,126000.0,2025-08-20 14:25:53.953158
2025-08-20,15645,2025082003005201,EDBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,50,630.0,31500.0,2025-08-20 14:25:53.953190
2025-08-20,15644,2025082003005202,EDBL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,71,630.0,44730.0,2025-08-20 14:25:53.953221
2025-08-20,14430,2025082003005440,EDBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,630.0,25200.0,2025-08-20 14:31:19.305508
2025-08-20,14398,2025082003005448,EDBL,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,631.0,63100.0,2025-08-20 14:31:35.476562
2025-08-20,13430,2025082003005660,EDBL,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,630.0,63000.0,2025-08-20 14:34:54.005730
2025-08-20,13429,2025082003005661,EDBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,630.0,18900.0,2025-08-20 14:34:54.005833
2025-08-20,12261,2025082003005882,EDBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,140,627.6,87864.0,2025-08-20 14:38:33.195489
2025-08-20,12031,2025082003005919,EDBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,627.6,12552.0,2025-08-20 14:39:08.610481
2025-08-20,10083,2025082003006378,EDBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,240,627.6,150624.0,2025-08-20 14:44:36.057571
2025-08-20,9898,2025082003006417,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,260,627.5,163150.0,2025-08-20 14:44:56.242844
2025-08-20,7641,2025082003006816,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,150,627.5,94125.0,2025-08-20 14:48:57.303528
2025-08-20,6379,2025082003007085,EDBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,629.0,6290.0,2025-08-20 14:51:16.396175
2025-08-20,5801,2025082003007182,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,40,629.0,25160.0,2025-08-20 14:52:16.731722
2025-08-20,5800,2025082003007183,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,44,629.7,27706.8,2025-08-20 14:52:16.731964
2025-08-20,5799,2025082003007184,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,50,629.8,31490.0,2025-08-20 14:52:16.732116
2025-08-20,5798,2025082003007185,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,50,629.9,31495.0,2025-08-20 14:52:16.732231
2025-08-20,5797,2025082003007186,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,51,630.0,32130.0,2025-08-20 14:52:16.732338
2025-08-20,4443,2025082003007449,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Blue Chip Securities Ltd,50,628.0,31400.0,2025-08-20 14:54:51.602198
2025-08-20,2910,2025082003007801,EDBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,628.1,314050.0,2025-08-20 14:57:09.970311
2025-08-20,2909,2025082003007802,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,450,628.0,282600.0,2025-08-20 14:57:09.970484
2025-08-20,2908,2025082003007803,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,50,628.0,31400.0,2025-08-20 14:57:09.970598
2025-08-20,1945,2025082003007997,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,349,628.0,219172.0,2025-08-20 14:58:24.322521
2025-08-20,132,2025082003008329,EDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,629.9,18897.0,2025-08-20 14:59:56.363982
