Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,52878,2025082001000185,NABIL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,29,517.0,14993.0,2025-08-20 11:08:32.179576
2025-08-20,52241,2025082001000301,NABIL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,517.6,25880.0,2025-08-20 11:12:54.255750
2025-08-20,52240,2025082001000302,NABIL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,40,517.5,20700.0,2025-08-20 11:12:54.255855
2025-08-20,52093,2025082001000340,NABIL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,30,517.5,15525.0,2025-08-20 11:13:54.643014
2025-08-20,51897,2025082001000380,NABIL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,30,517.5,15525.0,2025-08-20 11:15:02.419582
2025-08-20,51896,2025082001000381,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,517.5,5175.0,2025-08-20 11:15:02.419639
2025-08-20,51895,2025082001000382,NABIL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,517.2,25860.0,2025-08-20 11:15:02.419668
2025-08-20,51894,2025082001000383,NABIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,71,517.1,36714.1,2025-08-20 11:15:02.419710
2025-08-20,51778,2025082001000421,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,518.0,10360.0,2025-08-20 11:15:59.067233
2025-08-20,51696,2025082001000435,NABIL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,520.0,5200.0,2025-08-20 11:16:36.916209
2025-08-20,50779,2025082001000586,NABIL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,519.8,51980.0,2025-08-20 11:21:59.870361
2025-08-20,50736,2025082001000592,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,518.1,5181.0,2025-08-20 11:22:18.042472
2025-08-20,50679,2025082001000600,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,519.9,5199.0,2025-08-20 11:22:45.228911
2025-08-20,50054,2025082001000727,NABIL,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,518.2,5182.0,2025-08-20 11:25:45.988889
2025-08-20,50053,2025082001000728,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,90,518.1,46629.0,2025-08-20 11:25:45.989031
2025-08-20,50052,2025082001000729,NABIL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,70,518.0,36260.0,2025-08-20 11:25:45.989090
2025-08-20,50051,2025082001000730,NABIL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,89,518.0,46102.0,2025-08-20 11:25:45.989144
2025-08-20,49906,2025082001000754,NABIL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,240,518.0,124320.0,2025-08-20 11:26:39.617105
2025-08-20,49862,2025082001000760,NABIL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,10,518.0,5180.0,2025-08-20 11:26:55.760005
2025-08-20,49384,2025082001000849,NABIL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,519.0,5190.0,2025-08-20 11:30:09.428084
2025-08-20,49109,2025082001000914,NABIL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,518.1,5699.1,2025-08-20 11:31:21.948008
2025-08-20,49108,2025082001000915,NABIL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,39,518.1,20205.9,2025-08-20 11:31:21.948202
2025-08-20,48762,2025082001000997,NABIL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,519.0,25950.0,2025-08-20 11:33:02.688237
2025-08-20,48686,2025082001001011,NABIL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,10,519.0,5190.0,2025-08-20 11:33:24.826011
2025-08-20,48682,2025082001001013,NABIL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,20,519.0,10380.0,2025-08-20 11:33:27.135174
2025-08-20,48681,2025082001001014,NABIL,Asian Securities Private Ltd.,Sweta Securities Private Limited,50,519.0,25950.0,2025-08-20 11:33:27.135375
2025-08-20,48216,2025082001001102,NABIL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,519.8,10396.0,2025-08-20 11:35:58.737580
2025-08-20,48089,2025082001001125,NABIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,21,519.8,10915.8,2025-08-20 11:36:46.046036
2025-08-20,47662,2025082001001198,NABIL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,127,519.8,66014.6,2025-08-20 11:38:55.823793
2025-08-20,47661,2025082001001199,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,90,519.8,46782.0,2025-08-20 11:38:55.824037
2025-08-20,47660,2025082001001200,NABIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,283,519.9,147131.7,2025-08-20 11:38:55.824130
2025-08-20,47597,2025082001001213,NABIL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,30,519.0,15570.0,2025-08-20 11:39:20.833841
2025-08-20,47596,2025082001001214,NABIL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,100,519.0,51900.0,2025-08-20 11:39:20.834141
2025-08-20,46760,2025082001001410,NABIL,Sweta Securities Private Limited,Capital Max Securities Ltd,50,519.0,25950.0,2025-08-20 11:43:26.170807
2025-08-20,46759,2025082001001411,NABIL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,231,518.1,119681.1,2025-08-20 11:43:26.170925
2025-08-20,46758,2025082001001412,NABIL,Premier Securities Company Ltd.,Capital Max Securities Ltd,30,518.1,15543.0,2025-08-20 11:43:26.171003
2025-08-20,46757,2025082001001413,NABIL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,161,518.0,83398.0,2025-08-20 11:43:26.171116
2025-08-20,46756,2025082001001414,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,528,518.0,273504.0,2025-08-20 11:43:26.171192
2025-08-20,46675,2025082001001424,NABIL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,10,519.5,5195.0,2025-08-20 11:43:43.173211
2025-08-20,46444,2025082001001463,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,519.5,5195.0,2025-08-20 11:45:01.542172
2025-08-20,45036,2025082001001744,NABIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,519.0,10380.0,2025-08-20 11:52:40.739479
2025-08-20,45035,2025082001001745,NABIL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,518.5,7777.5,2025-08-20 11:52:40.739667
2025-08-20,45034,2025082001001746,NABIL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,518.1,5181.0,2025-08-20 11:52:40.739754
2025-08-20,45033,2025082001001747,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,122,518.0,63196.0,2025-08-20 11:52:40.739840
2025-08-20,45032,2025082001001748,NABIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,149,518.0,77182.0,2025-08-20 11:52:40.739924
2025-08-20,44840,2025082001001785,NABIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,480,518.0,248640.0,2025-08-20 11:53:36.044818
2025-08-20,43536,2025082001002100,NABIL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,15,518.5,7777.5,2025-08-20 12:00:08.367696
2025-08-20,43535,2025082001002101,NABIL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,518.1,10362.0,2025-08-20 12:00:08.367900
2025-08-20,43534,2025082001002102,NABIL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,165,518.0,85470.0,2025-08-20 12:00:08.367989
2025-08-20,43367,2025082001002126,NABIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,51,518.0,26418.0,2025-08-20 12:01:04.803269
2025-08-20,43366,2025082001002127,NABIL,Kumari Securities Private Limited,Sani Securities Company Ltd.,182,518.0,94276.0,2025-08-20 12:01:04.803480
2025-08-20,42634,2025082001002283,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,3,518.0,1554.0,2025-08-20 12:05:04.770885
2025-08-20,42490,2025082001002312,NABIL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,519.0,51900.0,2025-08-20 12:05:54.808046
2025-08-20,42299,2025082001002328,NABIL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,318,518.0,164724.0,2025-08-20 12:06:56.987908
2025-08-20,42298,2025082001002329,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,518.0,51800.0,2025-08-20 12:06:56.988197
2025-08-20,42297,2025082001002330,NABIL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,518.0,207200.0,2025-08-20 12:06:56.988316
2025-08-20,42296,2025082001002331,NABIL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,10,518.0,5180.0,2025-08-20 12:06:56.988430
2025-08-20,42295,2025082001002332,NABIL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,518.0,25900.0,2025-08-20 12:06:56.988537
2025-08-20,42294,2025082001002333,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,22,518.0,11396.0,2025-08-20 12:06:56.988638
2025-08-20,41847,2025082001002451,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,519.0,51900.0,2025-08-20 12:09:09.370215
2025-08-20,41806,2025082001002466,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,800,519.4,415520.0,2025-08-20 12:09:28.060189
2025-08-20,41777,2025082001002474,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,800,519.4,415520.0,2025-08-20 12:09:43.930393
2025-08-20,41597,2025082001002522,NABIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,519.0,51900.0,2025-08-20 12:10:49.309002
2025-08-20,41596,2025082001002523,NABIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,519.0,103800.0,2025-08-20 12:10:49.309504
2025-08-20,41040,2025082001002627,NABIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,519.5,103900.0,2025-08-20 12:13:51.874489
2025-08-20,41039,2025082001002628,NABIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,519.5,5195.0,2025-08-20 12:13:51.874897
2025-08-20,41038,2025082001002629,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,19,519.5,9870.5,2025-08-20 12:13:51.875203
2025-08-20,41022,2025082001002633,NABIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,150,519.0,77850.0,2025-08-20 12:13:57.378493
2025-08-20,41009,2025082001002640,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,519.0,51900.0,2025-08-20 12:13:59.095229
2025-08-20,40894,2025082001002679,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,518.0,51800.0,2025-08-20 12:14:48.205342
2025-08-20,40893,2025082001002680,NABIL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,518.0,5180.0,2025-08-20 12:14:48.205394
2025-08-20,40892,2025082001002681,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,517.6,41408.0,2025-08-20 12:14:48.205418
2025-08-20,40891,2025082001002682,NABIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,517.5,9832.5,2025-08-20 12:14:48.205440
2025-08-20,40371,2025082001002814,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,15,519.0,7785.0,2025-08-20 12:17:51.665067
2025-08-20,40046,2025082001002881,NABIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,20,519.0,10380.0,2025-08-20 12:19:48.318791
2025-08-20,38474,2025082001003211,NABIL,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,517.7,51770.0,2025-08-20 12:28:12.940196
2025-08-20,38328,2025082001003240,NABIL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,517.6,5176.0,2025-08-20 12:29:16.474277
2025-08-20,38327,2025082001003241,NABIL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,517.6,51760.0,2025-08-20 12:29:16.474527
2025-08-20,38326,2025082001003242,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,517.6,5176.0,2025-08-20 12:29:16.474636
2025-08-20,38325,2025082001003243,NABIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,46,517.5,23805.0,2025-08-20 12:29:16.474739
2025-08-20,38324,2025082001003244,NABIL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,25,517.5,12937.5,2025-08-20 12:29:16.474844
2025-08-20,38323,2025082001003245,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,19,517.5,9832.5,2025-08-20 12:29:16.474958
2025-08-20,38322,2025082001003246,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,517.5,10350.0,2025-08-20 12:29:16.475075
2025-08-20,38321,2025082001003247,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,517.1,103420.0,2025-08-20 12:29:16.475177
2025-08-20,38320,2025082001003248,NABIL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,517.0,258500.0,2025-08-20 12:29:16.475283
2025-08-20,38319,2025082001003249,NABIL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,193,517.0,99781.0,2025-08-20 12:29:16.475387
2025-08-20,38318,2025082001003250,NABIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,517.0,5170.0,2025-08-20 12:29:16.475486
2025-08-20,38317,2025082001003251,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,517.0,25850.0,2025-08-20 12:29:16.475584
2025-08-20,38316,2025082001003252,NABIL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,109,517.0,56353.0,2025-08-20 12:29:16.475682
2025-08-20,38100,2025082001003305,NABIL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,115,517.0,59455.0,2025-08-20 12:30:35.721599
2025-08-20,38099,2025082001003306,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,595,517.0,307615.0,2025-08-20 12:30:35.721837
2025-08-20,38060,2025082001003309,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,40,517.1,20684.0,2025-08-20 12:30:50.207208
2025-08-20,38059,2025082001003310,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,405,517.0,209385.0,2025-08-20 12:30:50.207673
2025-08-20,38058,2025082001003311,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,255,517.0,131835.0,2025-08-20 12:30:50.207980
2025-08-20,38057,2025082001003312,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,517.0,103400.0,2025-08-20 12:30:50.208298
2025-08-20,38056,2025082001003313,NABIL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,80,517.0,41360.0,2025-08-20 12:30:50.208615
2025-08-20,38055,2025082001003314,NABIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,517.0,10340.0,2025-08-20 12:30:50.208916
2025-08-20,37865,2025082001003370,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,517.0,15510.0,2025-08-20 12:31:54.550774
2025-08-20,37805,2025082001003388,NABIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,517.0,51700.0,2025-08-20 12:32:25.166750
2025-08-20,37804,2025082001003389,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,517.0,20680.0,2025-08-20 12:32:25.900881
2025-08-20,37686,2025082001003404,NABIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,517.0,5170.0,2025-08-20 12:33:07.163750
2025-08-20,37551,2025082001003439,NABIL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,517.0,25850.0,2025-08-20 12:33:50.897168
2025-08-20,37550,2025082001003440,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,517.0,10340.0,2025-08-20 12:33:50.897449
2025-08-20,37549,2025082001003441,NABIL,Global IME Securities Limited,Naasa Securities Co. Ltd.,10,517.0,5170.0,2025-08-20 12:33:50.897571
2025-08-20,37548,2025082001003442,NABIL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,517.0,36190.0,2025-08-20 12:33:50.897672
2025-08-20,36973,2025082001003530,NABIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,517.1,51710.0,2025-08-20 12:36:14.146587
2025-08-20,36184,2025082001003661,NABIL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,197,518.0,102046.0,2025-08-20 12:39:20.054727
2025-08-20,35868,2025082001003709,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,25,517.2,12930.0,2025-08-20 12:40:45.637871
2025-08-20,35867,2025082001003710,NABIL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,10,517.1,5171.0,2025-08-20 12:40:45.638369
2025-08-20,35866,2025082001003711,NABIL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,430,517.0,222310.0,2025-08-20 12:40:45.639137
2025-08-20,35865,2025082001003712,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,164,517.0,84788.0,2025-08-20 12:40:45.639742
2025-08-20,35018,2025082001003881,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,518.0,10360.0,2025-08-20 12:44:31.830218
2025-08-20,35004,2025082001003883,NABIL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,86,517.0,44462.0,2025-08-20 12:44:34.112390
2025-08-20,35003,2025082001003884,NABIL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,517.0,10340.0,2025-08-20 12:44:34.112697
2025-08-20,35002,2025082001003885,NABIL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,517.0,51700.0,2025-08-20 12:44:34.112868
2025-08-20,35001,2025082001003886,NABIL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,517.0,103400.0,2025-08-20 12:44:34.112972
2025-08-20,35000,2025082001003887,NABIL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,517.0,5170.0,2025-08-20 12:44:34.113082
2025-08-20,34999,2025082001003888,NABIL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,484,517.0,250228.0,2025-08-20 12:44:34.113206
2025-08-20,34841,2025082001003915,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,517.0,517.0,2025-08-20 12:45:35.638796
2025-08-20,34837,2025082001003918,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,518.0,10360.0,2025-08-20 12:45:38.652607
2025-08-20,34789,2025082001003921,NABIL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,2,518.0,1036.0,2025-08-20 12:45:57.806471
2025-08-20,34736,2025082001003929,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,71,517.0,36707.0,2025-08-20 12:46:18.416928
2025-08-20,34735,2025082001003930,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,517.0,51700.0,2025-08-20 12:46:18.417218
2025-08-20,34734,2025082001003931,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,161,517.0,83237.0,2025-08-20 12:46:18.417322
2025-08-20,34611,2025082001003964,NABIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,518.0,5180.0,2025-08-20 12:47:01.730290
2025-08-20,34290,2025082001004027,NABIL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,518.0,5698.0,2025-08-20 12:48:54.650188
2025-08-20,34154,2025082001004067,NABIL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,91,518.8,47210.8,2025-08-20 12:49:59.312529
2025-08-20,34131,2025082001004071,NABIL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,30,519.0,15570.0,2025-08-20 12:50:09.416483
2025-08-20,34130,2025082001004072,NABIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,519.0,10899.0,2025-08-20 12:50:09.416732
2025-08-20,34044,2025082001004096,NABIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,517.0,10340.0,2025-08-20 12:50:41.525254
2025-08-20,33802,2025082001004168,NABIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,19,517.0,9823.0,2025-08-20 12:51:59.812203
2025-08-20,33801,2025082001004169,NABIL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,20,517.0,10340.0,2025-08-20 12:51:59.812458
2025-08-20,33800,2025082001004170,NABIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,517.0,25850.0,2025-08-20 12:51:59.812568
2025-08-20,33799,2025082001004171,NABIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,517.0,5170.0,2025-08-20 12:51:59.812674
2025-08-20,33000,2025082001004389,NABIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,519.4,5194.0,2025-08-20 12:56:16.170317
2025-08-20,32700,2025082001004454,NABIL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,518.0,25900.0,2025-08-20 12:57:46.960634
2025-08-20,32002,2025082001004584,NABIL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,518.0,5180.0,2025-08-20 13:01:31.357447
2025-08-20,32001,2025082001004585,NABIL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,518.0,25900.0,2025-08-20 13:01:31.358381
2025-08-20,31939,2025082001004591,NABIL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,518.8,5188.0,2025-08-20 13:01:52.654515
2025-08-20,31662,2025082001004648,NABIL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,518.0,10360.0,2025-08-20 13:03:14.054967
2025-08-20,31661,2025082001004649,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,517.0,5170.0,2025-08-20 13:03:14.055503
2025-08-20,31660,2025082001004650,NABIL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,517.0,51700.0,2025-08-20 13:03:14.055859
2025-08-20,31659,2025082001004651,NABIL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,10,517.0,5170.0,2025-08-20 13:03:14.056219
2025-08-20,31658,2025082001004652,NABIL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,400,517.0,206800.0,2025-08-20 13:03:14.056666
2025-08-20,31124,2025082001004742,NABIL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,519.0,10380.0,2025-08-20 13:06:02.148446
2025-08-20,30682,2025082001004832,NABIL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,519.0,12975.0,2025-08-20 13:08:40.464822
2025-08-20,30654,2025082001004837,NABIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,95,519.0,49305.0,2025-08-20 13:08:54.043472
2025-08-20,30540,2025082001004869,NABIL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,40,519.0,20760.0,2025-08-20 13:09:38.782384
2025-08-20,29666,2025082001005028,NABIL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,10,518.0,5180.0,2025-08-20 13:15:13.763294
2025-08-20,29450,2025082001005051,NABIL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,220,519.0,114180.0,2025-08-20 13:16:28.432483
2025-08-20,29449,2025082001005052,NABIL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,25,519.0,12975.0,2025-08-20 13:16:28.432774
2025-08-20,29448,2025082001005053,NABIL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,205,519.0,106395.0,2025-08-20 13:16:28.432907
