Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,41956,2025082004003262,SHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,350,561.2,196420.0,2025-08-20 12:08:50.830783
2025-08-20,41595,2025082004003314,SHPC,Property Wiard Limited,Naasa Securities Co. Ltd.,10,563.0,5630.0,2025-08-20 12:10:49.981086
2025-08-20,41594,2025082004003315,SHPC,Property Wiard Limited,Citizens Share Broker Limited,990,564.4,558756.0,2025-08-20 12:10:49.981536
2025-08-20,41074,2025082004003463,SHPC,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,23,563.0,12949.0,2025-08-20 12:13:39.078143
2025-08-20,40932,2025082004003489,SHPC,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,21,563.0,11823.0,2025-08-20 12:14:33.733181
2025-08-20,40931,2025082004003490,SHPC,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,10,564.4,5644.0,2025-08-20 12:14:33.733628
2025-08-20,40930,2025082004003491,SHPC,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,214,564.4,120781.6,2025-08-20 12:14:33.733889
2025-08-20,39875,2025082004003673,SHPC,Infinity Securities Limited,Trishakti Securities Public Limited,60,564.3,33858.0,2025-08-20 12:20:40.742209
2025-08-20,39874,2025082004003674,SHPC,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,70,564.4,39508.0,2025-08-20 12:20:40.742508
2025-08-20,39666,2025082004003726,SHPC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,564.4,28220.0,2025-08-20 12:21:27.562500
2025-08-20,39608,2025082004003735,SHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,564.4,28220.0,2025-08-20 12:21:44.098721
2025-08-20,39517,2025082004003743,SHPC,Sani Securities Company Ltd.,NIMB Stock Markets Limited,360,564.0,203040.0,2025-08-20 12:22:26.023114
2025-08-20,39297,2025082004003778,SHPC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,190,564.0,107160.0,2025-08-20 12:23:26.892986
2025-08-20,39026,2025082004003818,SHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2000,563.0,1126000.0,2025-08-20 12:24:53.739550
2025-08-20,38221,2025082004003994,SHPC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,307,562.3,172626.1,2025-08-20 12:29:53.648743
2025-08-20,38124,2025082004004013,SHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,193,562.3,108523.9,2025-08-20 12:30:25.878130
2025-08-20,38123,2025082004004014,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,50,562.2,28110.0,2025-08-20 12:30:25.878398
2025-08-20,38122,2025082004004015,SHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,257,562.2,144485.4,2025-08-20 12:30:25.878502
2025-08-20,37880,2025082004004066,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,120,562.3,67476.0,2025-08-20 12:31:52.639667
2025-08-20,37879,2025082004004067,SHPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,243,562.2,136614.6,2025-08-20 12:31:52.639884
2025-08-20,37878,2025082004004068,SHPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,125,562.0,70250.0,2025-08-20 12:31:52.639980
2025-08-20,37877,2025082004004069,SHPC,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,200,562.0,112400.0,2025-08-20 12:31:52.640073
2025-08-20,37876,2025082004004070,SHPC,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,500,562.0,281000.0,2025-08-20 12:31:52.640158
2025-08-20,37809,2025082004004085,SHPC,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,562.0,11240.0,2025-08-20 12:32:22.557763
2025-08-20,37638,2025082004004130,SHPC,Kumari Securities Private Limited,Sanima Securities Limited,293,563.0,164959.0,2025-08-20 12:33:21.000463
2025-08-20,37083,2025082004004337,SHPC,Kumari Securities Private Limited,Property Wiard Limited,500,562.5,281250.0,2025-08-20 12:35:50.116525
2025-08-20,36694,2025082004004458,SHPC,Kumari Securities Private Limited,Kumari Securities Private Limited,101,562.5,56812.5,2025-08-20 12:37:29.678847
2025-08-20,36287,2025082004004597,SHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,106,562.5,59625.0,2025-08-20 12:38:58.276220
2025-08-20,36286,2025082004004598,SHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,894,562.1,502517.4,2025-08-20 12:38:58.276481
2025-08-20,36103,2025082004004644,SHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,106,562.1,59582.6,2025-08-20 12:39:36.895310
2025-08-20,36102,2025082004004645,SHPC,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,1378,562.0,774436.0,2025-08-20 12:39:36.895578
2025-08-20,35894,2025082004004727,SHPC,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1,560.0,560.0,2025-08-20 12:40:33.316828
2025-08-20,35745,2025082004004764,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,164,564.0,92496.0,2025-08-20 12:41:15.471405
2025-08-20,35437,2025082004004847,SHPC,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,562.1,56210.0,2025-08-20 12:42:45.074058
2025-08-20,34942,2025082004004987,SHPC,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,610,562.0,342820.0,2025-08-20 12:44:56.814052
2025-08-20,34932,2025082004004988,SHPC,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,562.0,168600.0,2025-08-20 12:44:58.821645
2025-08-20,34794,2025082004005034,SHPC,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,500,562.0,281000.0,2025-08-20 12:45:53.833880
2025-08-20,34778,2025082004005043,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,500,563.9,281950.0,2025-08-20 12:45:59.385238
2025-08-20,32279,2025082004005617,SHPC,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,500,563.9,281950.0,2025-08-20 13:00:23.357024
2025-08-20,31585,2025082004005806,SHPC,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,562.0,5620.0,2025-08-20 13:03:47.354577
2025-08-20,31434,2025082004005830,SHPC,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,182,562.0,102284.0,2025-08-20 13:04:39.835255
2025-08-20,31433,2025082004005831,SHPC,ABC Securities Private Limited,Capital Max Securities Ltd,17,562.0,9554.0,2025-08-20 13:04:39.835769
2025-08-20,31432,2025082004005832,SHPC,Capital Max Securities Ltd,Capital Max Securities Ltd,30,562.0,16860.0,2025-08-20 13:04:39.836230
2025-08-20,31431,2025082004005833,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,25,562.0,14050.0,2025-08-20 13:04:39.836668
2025-08-20,31430,2025082004005834,SHPC,Capital Max Securities Ltd,Capital Max Securities Ltd,100,561.6,56160.0,2025-08-20 13:04:39.837099
2025-08-20,31429,2025082004005835,SHPC,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,90,561.6,50544.0,2025-08-20 13:04:39.837505
2025-08-20,31428,2025082004005836,SHPC,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,50,561.5,28075.0,2025-08-20 13:04:39.837938
2025-08-20,31427,2025082004005837,SHPC,Sunrise Securities Limited,Capital Max Securities Ltd,477,561.1,267644.7,2025-08-20 13:04:39.838356
2025-08-20,31298,2025082004005894,SHPC,Sunrise Securities Limited,Capital Max Securities Ltd,23,561.1,12905.3,2025-08-20 13:05:11.949905
2025-08-20,31297,2025082004005895,SHPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,700,561.1,392770.0,2025-08-20 13:05:11.950155
2025-08-20,31062,2025082004005936,SHPC,N.M.B. SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,20,561.0,11220.0,2025-08-20 13:06:15.733672
2025-08-20,30894,2025082004005977,SHPC,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,100,561.1,56110.0,2025-08-20 13:07:26.148083
2025-08-20,30839,2025082004006000,SHPC,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,40,561.0,22440.0,2025-08-20 13:07:49.872849
2025-08-20,30838,2025082004006001,SHPC,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,35,561.0,19635.0,2025-08-20 13:07:49.873360
2025-08-20,30685,2025082004006061,SHPC,Asian Securities Private Ltd.,Capital Max Securities Ltd,177,561.1,99314.7,2025-08-20 13:08:38.653717
2025-08-20,30321,2025082004006137,SHPC,Asian Securities Private Ltd.,ABC Securities Private Limited,20,561.1,11222.0,2025-08-20 13:11:04.595271
2025-08-20,29583,2025082004006326,SHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,11,563.0,6193.0,2025-08-20 13:15:50.310438
2025-08-20,29414,2025082004006382,SHPC,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,25,563.0,14075.0,2025-08-20 13:16:39.450129
2025-08-20,29413,2025082004006383,SHPC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,563.9,70487.5,2025-08-20 13:16:39.450417
2025-08-20,29026,2025082004006483,SHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,563.9,10714.1,2025-08-20 13:18:25.085804
2025-08-20,29025,2025082004006484,SHPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,564.0,5640.0,2025-08-20 13:18:25.086126
2025-08-20,27581,2025082004006898,SHPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,11,563.0,6193.0,2025-08-20 13:26:37.156365
2025-08-20,26457,2025082004007239,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,64,563.0,36032.0,2025-08-20 13:32:24.032144
2025-08-20,26165,2025082004007297,SHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,563.0,5630.0,2025-08-20 13:34:12.056517
2025-08-20,26058,2025082004007351,SHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,562.0,56200.0,2025-08-20 13:34:41.333601
2025-08-20,25667,2025082004007448,SHPC,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,35,561.5,19652.5,2025-08-20 13:36:43.603358
2025-08-20,25230,2025082004007547,SHPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,15,561.5,8422.5,2025-08-20 13:39:11.512050
2025-08-20,25229,2025082004007548,SHPC,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,15,561.5,8422.5,2025-08-20 13:39:11.512372
