Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,53823,2025082004000017,UMRH,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,20,666.5,13330.0,2025-08-20 10:46:00.063839
2025-08-20,53822,2025082004000018,UMRH,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,30,666.5,19995.0,2025-08-20 10:46:00.063868
2025-08-20,53821,2025082004000019,UMRH,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,20,666.5,13330.0,2025-08-20 10:46:00.063888
2025-08-20,53630,2025082004000075,UMRH,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,50,653.2,32660.0,2025-08-20 11:02:30.327962
2025-08-20,53562,2025082004000099,UMRH,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,200,645.1,129020.0,2025-08-20 11:03:20.481254
2025-08-20,53536,2025082004000104,UMRH,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,200,645.0,129000.0,2025-08-20 11:03:38.540018
2025-08-20,53535,2025082004000105,UMRH,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,100,640.2,64020.0,2025-08-20 11:03:38.540088
2025-08-20,53534,2025082004000106,UMRH,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,500,640.2,320100.0,2025-08-20 11:03:38.540121
2025-08-20,53412,2025082004000136,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,646.2,64620.0,2025-08-20 11:04:30.730496
2025-08-20,53193,2025082004000182,UMRH,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,657.0,6570.0,2025-08-20 11:06:02.969578
2025-08-20,52724,2025082004000327,UMRH,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,500,644.0,322000.0,2025-08-20 11:09:35.581999
2025-08-20,52627,2025082004000364,UMRH,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,100,643.9,64390.0,2025-08-20 11:10:21.722257
2025-08-20,52626,2025082004000365,UMRH,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,642.0,128400.0,2025-08-20 11:10:21.722525
2025-08-20,52625,2025082004000366,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,641.1,64110.0,2025-08-20 11:10:21.722654
2025-08-20,52624,2025082004000367,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,50,641.1,32055.0,2025-08-20 11:10:21.722769
2025-08-20,52623,2025082004000368,UMRH,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,641.1,641100.0,2025-08-20 11:10:21.722918
2025-08-20,52622,2025082004000369,UMRH,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,500,641.0,320500.0,2025-08-20 11:10:21.723032
2025-08-20,52621,2025082004000370,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,50,640.5,32025.0,2025-08-20 11:10:21.723147
2025-08-20,52620,2025082004000371,UMRH,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,100,640.4,64040.0,2025-08-20 11:10:21.723248
2025-08-20,52619,2025082004000372,UMRH,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,20,640.3,12806.0,2025-08-20 11:10:21.723414
2025-08-20,52618,2025082004000373,UMRH,Secured Securities Ltd.,Shree Krishna Securities Ltd.,36,640.0,23040.0,2025-08-20 11:10:21.723539
2025-08-20,52617,2025082004000374,UMRH,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,250,637.1,159275.0,2025-08-20 11:10:21.723662
2025-08-20,52616,2025082004000375,UMRH,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,30,636.1,19083.0,2025-08-20 11:10:21.723800
2025-08-20,52615,2025082004000376,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,100,636.0,63600.0,2025-08-20 11:10:21.723910
2025-08-20,52614,2025082004000377,UMRH,Secured Securities Ltd.,Shree Krishna Securities Ltd.,1000,636.0,636000.0,2025-08-20 11:10:21.724022
2025-08-20,52613,2025082004000378,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,150,635.2,95280.0,2025-08-20 11:10:21.724169
2025-08-20,52612,2025082004000379,UMRH,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,280,635.1,177828.0,2025-08-20 11:10:21.724276
2025-08-20,52611,2025082004000380,UMRH,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,300,635.1,190530.0,2025-08-20 11:10:21.724398
2025-08-20,52610,2025082004000381,UMRH,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,500,635.0,317500.0,2025-08-20 11:10:21.724571
2025-08-20,52609,2025082004000382,UMRH,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,100,635.0,63500.0,2025-08-20 11:10:21.724673
2025-08-20,52608,2025082004000383,UMRH,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2000,635.0,1270000.0,2025-08-20 11:10:21.724774
2025-08-20,52464,2025082004000424,UMRH,Shree Krishna Securities Ltd.,ABC Securities Private Limited,10,647.0,6470.0,2025-08-20 11:11:15.837957
2025-08-20,52269,2025082004000494,UMRH,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,645.0,64500.0,2025-08-20 11:12:44.051657
2025-08-20,52133,2025082004000528,UMRH,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,790,645.0,509550.0,2025-08-20 11:13:42.205135
2025-08-20,51994,2025082004000582,UMRH,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,645.0,129000.0,2025-08-20 11:14:30.988116
2025-08-20,51586,2025082004000690,UMRH,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,650.0,6500.0,2025-08-20 11:17:12.764580
2025-08-20,51331,2025082004000779,UMRH,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,300,645.0,193500.0,2025-08-20 11:18:46.952323
2025-08-20,51267,2025082004000800,UMRH,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,649.9,6499.0,2025-08-20 11:19:01.001754
2025-08-20,51075,2025082004000853,UMRH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,649.9,6499.0,2025-08-20 11:20:10.821176
2025-08-20,50991,2025082004000875,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,71,649.9,46142.9,2025-08-20 11:20:41.571553
2025-08-20,50813,2025082004000921,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,129,649.9,83837.1,2025-08-20 11:21:49.888432
