Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,53818,2025082004000020,GLH,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,266.0,2660.0,2025-08-20 10:46:00.065843
2025-08-20,53646,2025082004000068,GLH,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,271.3,2713.0,2025-08-20 11:02:17.741986
2025-08-20,53570,2025082004000097,GLH,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,274.9,2749.0,2025-08-20 11:03:15.188240
2025-08-20,52175,2025082004000522,GLH,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,10,269.6,2696.0,2025-08-20 11:13:16.809207
2025-08-20,51628,2025082004000683,GLH,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,10,270.0,2700.0,2025-08-20 11:17:00.976866
2025-08-20,51364,2025082004000766,GLH,Sanima Securities Limited,Aryatara Investment & Securities,10,271.0,2710.0,2025-08-20 11:18:32.550110
2025-08-20,50781,2025082004000933,GLH,Sanima Securities Limited,Kumari Securities Private Limited,35,271.0,9485.0,2025-08-20 11:21:59.116820
2025-08-20,49849,2025082004001207,GLH,Sajilo Broker Limited,Pragyan Securities (PVT) Ltd.,60,270.0,16200.0,2025-08-20 11:26:59.206520
2025-08-20,48969,2025082004001416,GLH,Sajilo Broker Limited,Nepal Stock House (PVT) Ltd.,10,269.7,2697.0,2025-08-20 11:32:02.732635
2025-08-20,47909,2025082004001683,GLH,Sajilo Broker Limited,Kumari Securities Private Limited,430,271.0,116530.0,2025-08-20 11:37:32.166898
2025-08-20,47351,2025082004001838,GLH,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,270.0,2700.0,2025-08-20 11:40:31.171087
2025-08-20,46564,2025082004002038,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,270.0,2700.0,2025-08-20 11:44:19.307885
2025-08-20,45159,2025082004002446,GLH,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,270.0,2700.0,2025-08-20 11:52:00.810017
2025-08-20,45154,2025082004002447,GLH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,270.0,2700.0,2025-08-20 11:52:03.143708
2025-08-20,43624,2025082004002844,GLH,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,269.7,2697.0,2025-08-20 11:59:38.527459
2025-08-20,42116,2025082004003226,GLH,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,25,269.7,6742.5,2025-08-20 12:07:59.819564
2025-08-20,42115,2025082004003227,GLH,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,25,269.6,6740.0,2025-08-20 12:07:59.819859
2025-08-20,41546,2025082004003320,GLH,Sweta Securities Private Limited,Linch Stock Market Ltd.,65,269.6,17524.0,2025-08-20 12:11:10.479253
2025-08-20,40929,2025082004003492,GLH,Sundhara Securities Limited,Kumari Securities Private Limited,40,269.5,10780.0,2025-08-20 12:14:34.003420
2025-08-20,40926,2025082004003493,GLH,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,300,269.6,80880.0,2025-08-20 12:14:36.056280
2025-08-20,40692,2025082004003535,GLH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,269.0,2690.0,2025-08-20 12:15:43.455249
2025-08-20,39861,2025082004003684,GLH,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,269.5,2695.0,2025-08-20 12:20:41.720568
2025-08-20,39860,2025082004003685,GLH,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,135,269.6,36396.0,2025-08-20 12:20:41.720771
2025-08-20,39859,2025082004003686,GLH,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,270.0,2700.0,2025-08-20 12:20:41.720835
2025-08-20,39849,2025082004003692,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,45,270.0,12150.0,2025-08-20 12:20:47.166912
2025-08-20,39848,2025082004003693,GLH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,190,269.0,51110.0,2025-08-20 12:20:47.167008
2025-08-20,39847,2025082004003694,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,269.0,5380.0,2025-08-20 12:20:47.167210
2025-08-20,39846,2025082004003695,GLH,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,70,269.0,18830.0,2025-08-20 12:20:47.167305
2025-08-20,39845,2025082004003696,GLH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,400,269.0,107600.0,2025-08-20 12:20:47.167400
2025-08-20,39844,2025082004003697,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,107,268.6,28740.2,2025-08-20 12:20:47.167458
2025-08-20,39002,2025082004003825,GLH,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,268.6,2686.0,2025-08-20 12:25:02.731760
2025-08-20,38933,2025082004003838,GLH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,269.0,2690.0,2025-08-20 12:25:29.477486
2025-08-20,38357,2025082004003951,GLH,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,269.0,2690.0,2025-08-20 12:29:07.834134
2025-08-20,37215,2025082004004271,GLH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,269.0,2690.0,2025-08-20 12:35:29.380762
2025-08-20,36164,2025082004004634,GLH,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,269.0,5380.0,2025-08-20 12:39:25.190649
2025-08-20,35499,2025082004004822,GLH,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,30,269.0,8070.0,2025-08-20 12:42:24.781062
2025-08-20,34461,2025082004005112,GLH,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,10,268.7,2687.0,2025-08-20 12:48:00.485738
2025-08-20,34134,2025082004005216,GLH,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,268.7,2687.0,2025-08-20 12:50:05.367157
2025-08-20,32864,2025082004005497,GLH,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,270.0,270000.0,2025-08-20 12:56:50.240811
2025-08-20,32650,2025082004005534,GLH,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,270.0,2700.0,2025-08-20 12:58:04.445347
2025-08-20,32482,2025082004005592,GLH,ABC Securities Private Limited,Asian Securities Private Ltd.,290,270.0,78300.0,2025-08-20 12:59:10.223725
2025-08-20,32481,2025082004005593,GLH,Capital Max Securities Ltd,Asian Securities Private Ltd.,710,268.7,190777.0,2025-08-20 12:59:10.223848
2025-08-20,28330,2025082004006660,GLH,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,268.7,5374.0,2025-08-20 13:22:11.212149
2025-08-20,28329,2025082004006661,GLH,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,183,268.6,49153.8,2025-08-20 13:22:11.212397
2025-08-20,28328,2025082004006662,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,197,268.6,52914.2,2025-08-20 13:22:11.212482
2025-08-20,28113,2025082004006744,GLH,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,63,268.5,16915.5,2025-08-20 13:23:33.402164
2025-08-20,28112,2025082004006745,GLH,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,37,268.5,9934.5,2025-08-20 13:23:33.402352
2025-08-20,27588,2025082004006897,GLH,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,268.7,2687.0,2025-08-20 13:26:32.960468
2025-08-20,26215,2025082004007283,GLH,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,10,270.0,2700.0,2025-08-20 13:33:52.304385
2025-08-20,26214,2025082004007284,GLH,Kumari Securities Private Limited,Stoxkarts Securities Limited,10,270.0,2700.0,2025-08-20 13:33:52.304568
2025-08-20,26213,2025082004007285,GLH,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,270.0,2700.0,2025-08-20 13:33:52.304640
2025-08-20,25910,2025082004007385,GLH,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,268.8,2688.0,2025-08-20 13:35:19.329001
2025-08-20,24923,2025082004007687,GLH,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,269.0,2690.0,2025-08-20 13:40:40.456988
2025-08-20,24922,2025082004007688,GLH,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,268.8,2688.0,2025-08-20 13:40:40.457027
2025-08-20,24921,2025082004007689,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,150,268.8,40320.0,2025-08-20 13:40:40.457056
2025-08-20,24920,2025082004007690,GLH,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,268.8,2688.0,2025-08-20 13:40:40.457078
2025-08-20,24919,2025082004007691,GLH,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,268.8,2688.0,2025-08-20 13:40:40.457098
2025-08-20,24918,2025082004007692,GLH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,79,268.7,21227.3,2025-08-20 13:40:40.457126
2025-08-20,24733,2025082004007745,GLH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,11,268.7,2955.7,2025-08-20 13:41:50.870160
2025-08-20,24732,2025082004007746,GLH,Aryatara Investment & Securities,Trishakti Securities Public Limited,89,268.7,23914.3,2025-08-20 13:41:50.870285
2025-08-20,24351,2025082004007860,GLH,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,268.7,2687.0,2025-08-20 13:44:06.237480
2025-08-20,23186,2025082004008178,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,269.0,53800.0,2025-08-20 13:50:17.295364
2025-08-20,23185,2025082004008179,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,269.0,2690.0,2025-08-20 13:50:17.295711
2025-08-20,23063,2025082004008232,GLH,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,270.0,5400.0,2025-08-20 13:51:06.709980
