Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,35587,2025082004004797,MHNL,Premier Securities Company Ltd.,Property Wiard Limited,500,268.0,134000.0,2025-08-20 12:41:56.631818
2025-08-20,33918,2025082004005261,MHNL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,60,269.0,16140.0,2025-08-20 12:51:37.236248
2025-08-20,32329,2025082004005608,MHNL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,267.0,10680.0,2025-08-20 13:00:03.699037
2025-08-20,32283,2025082004005616,MHNL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,20,269.0,5380.0,2025-08-20 13:00:22.628380
2025-08-20,29987,2025082004006238,MHNL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,17,268.9,4571.3,2025-08-20 13:13:14.392598
2025-08-20,29986,2025082004006239,MHNL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,303,269.0,81507.0,2025-08-20 13:13:14.392731
2025-08-20,29778,2025082004006299,MHNL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,35,269.0,9415.0,2025-08-20 13:14:26.116284
2025-08-20,29647,2025082004006317,MHNL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,42,269.0,11298.0,2025-08-20 13:15:25.036940
2025-08-20,27528,2025082004006912,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,476,268.0,127568.0,2025-08-20 13:26:53.546584
2025-08-20,27432,2025082004006945,MHNL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,24,268.0,6432.0,2025-08-20 13:27:22.526072
2025-08-20,26795,2025082004007179,MHNL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,269.0,2690.0,2025-08-20 13:30:19.371724
2025-08-20,26481,2025082004007234,MHNL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,268.0,53600.0,2025-08-20 13:32:07.430497
2025-08-20,23735,2025082004008011,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,850,267.2,227120.0,2025-08-20 13:47:18.368568
2025-08-20,23734,2025082004008012,MHNL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,139,267.1,37126.9,2025-08-20 13:47:18.368691
2025-08-20,23616,2025082004008056,MHNL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,20,268.9,5378.0,2025-08-20 13:48:02.328722
2025-08-20,22594,2025082004008316,MHNL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,268.0,26800.0,2025-08-20 13:53:09.352846
2025-08-20,22545,2025082004008329,MHNL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,80,268.9,21512.0,2025-08-20 13:53:29.264479
2025-08-20,22544,2025082004008330,MHNL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,20,269.0,5380.0,2025-08-20 13:53:29.264533
2025-08-20,22273,2025082004008394,MHNL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,460,269.0,123740.0,2025-08-20 13:54:59.807992
2025-08-20,22272,2025082004008395,MHNL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,200,269.0,53800.0,2025-08-20 13:54:59.808149
2025-08-20,22163,2025082004008436,MHNL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,20,269.8,5396.0,2025-08-20 13:55:29.645294
2025-08-20,20168,2025082004008982,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,21,267.6,5619.6,2025-08-20 14:06:23.528783
2025-08-20,20112,2025082004009010,MHNL,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,12,267.5,3210.0,2025-08-20 14:06:33.544181
2025-08-20,19965,2025082004009054,MHNL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,20,269.8,5396.0,2025-08-20 14:07:17.739876
2025-08-20,19686,2025082004009131,MHNL,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,10,267.1,2671.0,2025-08-20 14:08:51.768793
2025-08-20,19324,2025082004009262,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,269.7,26970.0,2025-08-20 14:10:50.387496
2025-08-20,19323,2025082004009263,MHNL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,269.8,2698.0,2025-08-20 14:10:50.387555
2025-08-20,15372,2025082004010501,MHNL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,267.9,2679.0,2025-08-20 14:27:18.987849
2025-08-20,15371,2025082004010502,MHNL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,268.0,2680.0,2025-08-20 14:27:18.987884
2025-08-20,13381,2025082004011011,MHNL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,267.1,5342.0,2025-08-20 14:35:05.457825
2025-08-20,13380,2025082004011012,MHNL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,588,267.1,157054.8,2025-08-20 14:35:05.457969
2025-08-20,13379,2025082004011013,MHNL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,228,267.0,60876.0,2025-08-20 14:35:05.458029
2025-08-20,13080,2025082004011119,MHNL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,267.1,2671.0,2025-08-20 14:35:59.614142
2025-08-20,12409,2025082004011362,MHNL,Sharepro Securities Private Limited,Property Wiard Limited,1310,267.1,349901.0,2025-08-20 14:38:08.438786
2025-08-20,10590,2025082004011888,MHNL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,269.8,8094.0,2025-08-20 14:43:23.113511
2025-08-20,10589,2025082004011889,MHNL,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,270.0,5400.0,2025-08-20 14:43:23.113578
2025-08-20,10159,2025082004011996,MHNL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,270.0,2700.0,2025-08-20 14:44:27.338478
2025-08-20,10158,2025082004011997,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,485,270.0,130950.0,2025-08-20 14:44:27.338578
2025-08-20,10157,2025082004011998,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,68,270.9,18421.2,2025-08-20 14:44:27.338668
2025-08-20,10156,2025082004011999,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,271.0,81300.0,2025-08-20 14:44:27.338747
2025-08-20,10155,2025082004012000,MHNL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,272.0,54400.0,2025-08-20 14:44:27.338825
2025-08-20,10154,2025082004012001,MHNL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,50,272.0,13600.0,2025-08-20 14:44:27.338899
2025-08-20,10153,2025082004012002,MHNL,Premier Securities Company Ltd.,Citizens Share Broker Limited,490,273.0,133770.0,2025-08-20 14:44:27.338978
2025-08-20,10152,2025082004012003,MHNL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,273.0,27300.0,2025-08-20 14:44:27.339055
2025-08-20,10151,2025082004012004,MHNL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,297,273.4,81199.8,2025-08-20 14:44:27.339129
2025-08-20,9977,2025082004012063,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,269.9,269900.0,2025-08-20 14:44:49.431660
2025-08-20,9976,2025082004012064,MHNL,Premier Securities Company Ltd.,Sweta Securities Private Limited,200,273.0,54600.0,2025-08-20 14:44:49.431737
2025-08-20,9975,2025082004012065,MHNL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,103,273.4,28160.2,2025-08-20 14:44:49.431783
2025-08-20,9974,2025082004012066,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,310,273.5,84785.0,2025-08-20 14:44:49.431814
2025-08-20,9973,2025082004012067,MHNL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,200,273.7,54740.0,2025-08-20 14:44:49.431844
2025-08-20,9972,2025082004012068,MHNL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,187,274.0,51238.0,2025-08-20 14:44:49.431873
2025-08-20,9773,2025082004012110,MHNL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,13,274.0,3562.0,2025-08-20 14:45:03.498007
2025-08-20,9772,2025082004012111,MHNL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,200,274.2,54840.0,2025-08-20 14:45:03.498063
2025-08-20,9771,2025082004012112,MHNL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,300,274.3,82290.0,2025-08-20 14:45:03.498093
2025-08-20,9770,2025082004012113,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,87,275.0,23925.0,2025-08-20 14:45:03.498116
2025-08-20,9524,2025082004012181,MHNL,Premier Securities Company Ltd.,Sajilo Broker Limited,200,273.1,54620.0,2025-08-20 14:45:37.619741
2025-08-20,9523,2025082004012182,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,300,273.2,81960.0,2025-08-20 14:45:37.619850
2025-08-20,9425,2025082004012238,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,700,273.2,191240.0,2025-08-20 14:45:53.687375
2025-08-20,9424,2025082004012239,MHNL,Premier Securities Company Ltd.,Secured Securities Ltd.,40,274.0,10960.0,2025-08-20 14:45:53.687429
2025-08-20,9423,2025082004012240,MHNL,Premier Securities Company Ltd.,Sweta Securities Private Limited,100,274.8,27480.0,2025-08-20 14:45:53.687468
2025-08-20,9422,2025082004012241,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,660,274.9,181434.0,2025-08-20 14:45:53.687498
2025-08-20,9367,2025082004012255,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,340,274.9,93466.0,2025-08-20 14:46:05.794783
2025-08-20,9366,2025082004012256,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,60,275.0,16500.0,2025-08-20 14:46:05.794881
2025-08-20,9020,2025082004012355,MHNL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,274.0,54800.0,2025-08-20 14:46:39.935634
2025-08-20,9019,2025082004012356,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,274.4,6860.0,2025-08-20 14:46:39.935741
2025-08-20,9018,2025082004012357,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,274.7,274700.0,2025-08-20 14:46:39.935822
2025-08-20,9017,2025082004012358,MHNL,Premier Securities Company Ltd.,Sajilo Broker Limited,75,274.8,20610.0,2025-08-20 14:46:39.935891
2025-08-20,7643,2025082004012773,MHNL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,15,273.9,4108.5,2025-08-20 14:48:56.215218
2025-08-20,7576,2025082004012787,MHNL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,267.0,2670.0,2025-08-20 14:49:05.622822
2025-08-20,7267,2025082004012885,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,273.9,5478.0,2025-08-20 14:49:44.707253
2025-08-20,6618,2025082004013050,MHNL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,267.0,2670.0,2025-08-20 14:50:55.435442
2025-08-20,6463,2025082004013102,MHNL,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,273.0,2730.0,2025-08-20 14:51:09.069260
2025-08-20,815,2025082004015029,MHNL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,500,267.8,133900.0,2025-08-20 14:59:29.995928
2025-08-20,712,2025082004015068,MHNL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,270.9,2709.0,2025-08-20 14:59:33.594418
