Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,52177,2025082001000313,KBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,203.0,10150.0,2025-08-20 11:13:16.059802
2025-08-20,52176,2025082001000314,KBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,14,202.3,2832.2,2025-08-20 11:13:16.059898
2025-08-20,51941,2025082001000368,KBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,203.0,4466.0,2025-08-20 11:14:46.550230
2025-08-20,51869,2025082001000388,KBL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,15,203.7,3055.5,2025-08-20 11:15:18.499415
2025-08-20,51868,2025082001000389,KBL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,15,203.8,3057.0,2025-08-20 11:15:18.499883
2025-08-20,51867,2025082001000390,KBL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,70,203.9,14273.0,2025-08-20 11:15:18.500266
2025-08-20,51863,2025082001000392,KBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,203.0,81200.0,2025-08-20 11:15:21.058827
2025-08-20,51007,2025082001000539,KBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,41,203.5,8343.5,2025-08-20 11:20:35.532391
2025-08-20,51006,2025082001000540,KBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,203.5,2035.0,2025-08-20 11:20:35.532662
2025-08-20,50219,2025082001000694,KBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,203.5,2035.0,2025-08-20 11:25:06.585859
2025-08-20,49693,2025082001000798,KBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,203.7,4074.0,2025-08-20 11:28:02.435145
2025-08-20,49691,2025082001000800,KBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,11,203.7,2240.7,2025-08-20 11:28:04.092031
2025-08-20,49664,2025082001000806,KBL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,203.8,10190.0,2025-08-20 11:28:14.658629
2025-08-20,49569,2025082001000829,KBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,55,203.7,11203.5,2025-08-20 11:29:00.196888
2025-08-20,49568,2025082001000830,KBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,39,203.5,7936.5,2025-08-20 11:29:00.197272
2025-08-20,49053,2025082001000922,KBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,203.8,40760.0,2025-08-20 11:31:34.316091
2025-08-20,48721,2025082001001005,KBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,16,203.8,3260.8,2025-08-20 11:33:16.803352
2025-08-20,47867,2025082001001156,KBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,134,203.8,27309.2,2025-08-20 11:37:44.679328
2025-08-20,47866,2025082001001157,KBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,250,203.8,50950.0,2025-08-20 11:37:44.680429
2025-08-20,47865,2025082001001158,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,943,203.8,192183.4,2025-08-20 11:37:44.681645
2025-08-20,47864,2025082001001159,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1673,203.8,340957.4,2025-08-20 11:37:44.682885
2025-08-20,47631,2025082001001206,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,203.8,4076.0,2025-08-20 11:39:04.927352
2025-08-20,47083,2025082001001337,KBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,203.5,2035.0,2025-08-20 11:42:05.284844
2025-08-20,47082,2025082001001338,KBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,113,203.5,22995.5,2025-08-20 11:42:05.285772
2025-08-20,47081,2025082001001339,KBL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,416,203.2,84531.2,2025-08-20 11:42:05.286531
2025-08-20,47080,2025082001001340,KBL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,28,203.1,5686.8,2025-08-20 11:42:05.287278
2025-08-20,47079,2025082001001341,KBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,203.1,8124.0,2025-08-20 11:42:05.287982
2025-08-20,47078,2025082001001342,KBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,203.1,20310.0,2025-08-20 11:42:05.288690
2025-08-20,47077,2025082001001343,KBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,78,203.0,15834.0,2025-08-20 11:42:05.289429
2025-08-20,47076,2025082001001344,KBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,203.0,40600.0,2025-08-20 11:42:05.290146
2025-08-20,47075,2025082001001345,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,203.0,10150.0,2025-08-20 11:42:05.290856
2025-08-20,47074,2025082001001346,KBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,337,203.0,68411.0,2025-08-20 11:42:05.291584
2025-08-20,47073,2025082001001347,KBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,190,203.0,38570.0,2025-08-20 11:42:05.292288
2025-08-20,47072,2025082001001348,KBL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,203.0,101500.0,2025-08-20 11:42:05.292993
2025-08-20,47071,2025082001001349,KBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,438,203.0,88914.0,2025-08-20 11:42:05.293706
2025-08-20,47021,2025082001001363,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,203.8,2241.8,2025-08-20 11:42:15.313203
2025-08-20,46392,2025082001001470,KBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,55,203.8,11209.0,2025-08-20 11:45:19.509096
2025-08-20,46217,2025082001001510,KBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,62,203.0,12586.0,2025-08-20 11:46:20.603804
2025-08-20,46216,2025082001001511,KBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,44,203.0,8932.0,2025-08-20 11:46:20.604252
2025-08-20,45447,2025082001001678,KBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,203.8,2038.0,2025-08-20 11:50:32.594251
2025-08-20,45319,2025082001001698,KBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,203.5,203500.0,2025-08-20 11:51:09.423314
2025-08-20,45192,2025082001001718,KBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,186,203.0,37758.0,2025-08-20 11:51:45.532734
2025-08-20,45191,2025082001001719,KBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,203.0,60900.0,2025-08-20 11:51:45.533815
2025-08-20,45190,2025082001001720,KBL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,70,203.0,14210.0,2025-08-20 11:51:45.534725
2025-08-20,45189,2025082001001721,KBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,644,203.0,130732.0,2025-08-20 11:51:45.535767
2025-08-20,45105,2025082001001731,KBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,16,203.0,3248.0,2025-08-20 11:52:17.408519
2025-08-20,44984,2025082001001764,KBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,14,203.7,2851.8,2025-08-20 11:52:53.793439
2025-08-20,44892,2025082001001773,KBL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,199.8,199.8,2025-08-20 11:53:19.426178
2025-08-20,44693,2025082001001833,KBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,203.3,10165.0,2025-08-20 11:54:21.920357
2025-08-20,44692,2025082001001834,KBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,340,203.0,69020.0,2025-08-20 11:54:21.921559
2025-08-20,44691,2025082001001835,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,810,203.0,164430.0,2025-08-20 11:54:21.922726
2025-08-20,44339,2025082001001897,KBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,14,203.7,2851.8,2025-08-20 11:55:51.028749
2025-08-20,44224,2025082001001918,KBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,450,203.3,91485.0,2025-08-20 11:56:22.262790
2025-08-20,44200,2025082001001930,KBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,203.3,203300.0,2025-08-20 11:56:32.287952
2025-08-20,44151,2025082001001944,KBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,203.3,40660.0,2025-08-20 11:56:55.611713
2025-08-20,43931,2025082001002020,KBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,172,203.7,35036.4,2025-08-20 11:57:59.912140
2025-08-20,43930,2025082001002021,KBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,203.7,101850.0,2025-08-20 11:57:59.913425
2025-08-20,43929,2025082001002022,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,128,203.8,26086.4,2025-08-20 11:57:59.914573
2025-08-20,43079,2025082001002182,KBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,203.8,20380.0,2025-08-20 12:02:37.115986
2025-08-20,42747,2025082001002258,KBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,203.8,40760.0,2025-08-20 12:04:23.553663
2025-08-20,42746,2025082001002259,KBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,203.8,40760.0,2025-08-20 12:04:23.555110
2025-08-20,42745,2025082001002260,KBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,203.8,20380.0,2025-08-20 12:04:23.556588
2025-08-20,42463,2025082001002318,KBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,203.8,20380.0,2025-08-20 12:06:04.828503
2025-08-20,42263,2025082001002341,KBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,203.8,2038.0,2025-08-20 12:07:07.324386
2025-08-20,41942,2025082001002384,KBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,203.5,71225.0,2025-08-20 12:08:54.094439
2025-08-20,41941,2025082001002385,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,21,203.4,4271.4,2025-08-20 12:08:54.095042
2025-08-20,41940,2025082001002386,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,203.1,2031.0,2025-08-20 12:08:54.095383
2025-08-20,41939,2025082001002387,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,190,203.0,38570.0,2025-08-20 12:08:54.095715
2025-08-20,41938,2025082001002388,KBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,90,203.0,18270.0,2025-08-20 12:08:54.096056
2025-08-20,41937,2025082001002389,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,203.0,2030.0,2025-08-20 12:08:54.096403
2025-08-20,41936,2025082001002390,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,12,203.0,2436.0,2025-08-20 12:08:54.096742
2025-08-20,41935,2025082001002391,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,203.0,10150.0,2025-08-20 12:08:54.097084
2025-08-20,41934,2025082001002392,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,202.8,4056.0,2025-08-20 12:08:54.097418
2025-08-20,41933,2025082001002393,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,202.8,101400.0,2025-08-20 12:08:54.097749
2025-08-20,41932,2025082001002394,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,15,202.7,3040.5,2025-08-20 12:08:54.098094
2025-08-20,41931,2025082001002395,KBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,202.5,16200.0,2025-08-20 12:08:54.098429
2025-08-20,41930,2025082001002396,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,200,202.5,40500.0,2025-08-20 12:08:54.098761
2025-08-20,41929,2025082001002397,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,202.5,2025.0,2025-08-20 12:08:54.099098
2025-08-20,41928,2025082001002398,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,202.5,2025.0,2025-08-20 12:08:54.099423
2025-08-20,41927,2025082001002399,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,202.5,2025.0,2025-08-20 12:08:54.099751
2025-08-20,41926,2025082001002400,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,202.5,2025.0,2025-08-20 12:08:54.100087
2025-08-20,41925,2025082001002401,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,202.5,2025.0,2025-08-20 12:08:54.100417
2025-08-20,41924,2025082001002402,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,202.5,2025.0,2025-08-20 12:08:54.100764
2025-08-20,41923,2025082001002403,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,202.5,2025.0,2025-08-20 12:08:54.101096
2025-08-20,41922,2025082001002404,KBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,370,202.5,74925.0,2025-08-20 12:08:54.101420
2025-08-20,41921,2025082001002405,KBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,202.4,20240.0,2025-08-20 12:08:54.101751
2025-08-20,41920,2025082001002406,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,202.3,2832.2,2025-08-20 12:08:54.102140
2025-08-20,41919,2025082001002407,KBL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2000,202.3,404600.0,2025-08-20 12:08:54.102528
2025-08-20,41918,2025082001002408,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,202.3,20230.0,2025-08-20 12:08:54.102880
2025-08-20,41917,2025082001002409,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,1000,202.1,202100.0,2025-08-20 12:08:54.103218
2025-08-20,41916,2025082001002410,KBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,202.1,20210.0,2025-08-20 12:08:54.103548
2025-08-20,41915,2025082001002411,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,495,202.0,99990.0,2025-08-20 12:08:54.103875
2025-08-20,41914,2025082001002412,KBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,202.0,90900.0,2025-08-20 12:08:54.104208
2025-08-20,41913,2025082001002413,KBL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2000,202.0,404000.0,2025-08-20 12:08:54.104649
2025-08-20,41912,2025082001002414,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,202.0,20200.0,2025-08-20 12:08:54.104989
2025-08-20,41911,2025082001002415,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,40,202.0,8080.0,2025-08-20 12:08:54.105317
2025-08-20,41910,2025082001002416,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,202.0,10100.0,2025-08-20 12:08:54.105643
2025-08-20,41909,2025082001002417,KBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,202.0,404000.0,2025-08-20 12:08:54.105975
2025-08-20,41908,2025082001002418,KBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,202.0,202000.0,2025-08-20 12:08:54.106341
2025-08-20,41907,2025082001002419,KBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,600,202.0,121200.0,2025-08-20 12:08:54.106724
2025-08-20,41906,2025082001002420,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,202.0,40400.0,2025-08-20 12:08:54.107133
2025-08-20,41905,2025082001002421,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,202.0,10100.0,2025-08-20 12:08:54.107461
2025-08-20,41904,2025082001002422,KBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,290,202.0,58580.0,2025-08-20 12:08:54.107790
2025-08-20,41903,2025082001002423,KBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,202.0,20200.0,2025-08-20 12:08:54.108111
2025-08-20,41902,2025082001002424,KBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,202.0,40400.0,2025-08-20 12:08:54.108436
2025-08-20,41901,2025082001002425,KBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,202.0,20200.0,2025-08-20 12:08:54.108757
2025-08-20,41900,2025082001002426,KBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,4000,202.0,808000.0,2025-08-20 12:08:54.109083
2025-08-20,41899,2025082001002427,KBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,202.0,20200.0,2025-08-20 12:08:54.109403
2025-08-20,41898,2025082001002428,KBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,202.0,2020.0,2025-08-20 12:08:54.109731
2025-08-20,41897,2025082001002429,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,202.0,101000.0,2025-08-20 12:08:54.110071
2025-08-20,41896,2025082001002430,KBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,202.0,101000.0,2025-08-20 12:08:54.110385
2025-08-20,41895,2025082001002431,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,195,202.0,39390.0,2025-08-20 12:08:54.110700
2025-08-20,41894,2025082001002432,KBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,225,202.0,45450.0,2025-08-20 12:08:54.111014
2025-08-20,41893,2025082001002433,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,202.0,40400.0,2025-08-20 12:08:54.111330
2025-08-20,41892,2025082001002434,KBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,35,202.0,7070.0,2025-08-20 12:08:54.111643
2025-08-20,41891,2025082001002435,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,202.0,40400.0,2025-08-20 12:08:54.111957
2025-08-20,41890,2025082001002436,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,202.0,40400.0,2025-08-20 12:08:54.112276
2025-08-20,41889,2025082001002437,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,420,202.0,84840.0,2025-08-20 12:08:54.112610
2025-08-20,41888,2025082001002438,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,185,202.0,37370.0,2025-08-20 12:08:54.112928
2025-08-20,41887,2025082001002439,KBL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,116,202.0,23432.0,2025-08-20 12:08:54.113240
2025-08-20,41886,2025082001002440,KBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,202.0,20200.0,2025-08-20 12:08:54.113552
2025-08-20,41885,2025082001002441,KBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,19,202.0,3838.0,2025-08-20 12:08:54.113863
2025-08-20,41884,2025082001002442,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,18,202.0,3636.0,2025-08-20 12:08:54.114180
2025-08-20,41822,2025082001002462,KBL,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,203.4,2034.0,2025-08-20 12:09:16.022448
2025-08-20,41473,2025082001002556,KBL,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,100,203.0,20300.0,2025-08-20 12:11:35.275163
2025-08-20,41443,2025082001002563,KBL,Asian Securities Private Ltd.,Citizens Share Broker Limited,500,203.0,101500.0,2025-08-20 12:11:47.811772
2025-08-20,41391,2025082001002591,KBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,44,203.0,8932.0,2025-08-20 12:12:03.875759
2025-08-20,40329,2025082001002823,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,11,203.0,2233.0,2025-08-20 12:18:15.209615
2025-08-20,40328,2025082001002824,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,189,203.0,38367.0,2025-08-20 12:18:15.210354
2025-08-20,39755,2025082001002923,KBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,130,202.5,26325.0,2025-08-20 12:21:07.227232
2025-08-20,39754,2025082001002924,KBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,202.4,202400.0,2025-08-20 12:21:07.227843
2025-08-20,39753,2025082001002925,KBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,202.3,50575.0,2025-08-20 12:21:07.228261
2025-08-20,39752,2025082001002926,KBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,202.2,404400.0,2025-08-20 12:21:07.228705
2025-08-20,39751,2025082001002927,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,202.1,10105.0,2025-08-20 12:21:07.229128
2025-08-20,39750,2025082001002928,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,82,202.0,16564.0,2025-08-20 12:21:07.229553
2025-08-20,39749,2025082001002929,KBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,202.0,16160.0,2025-08-20 12:21:07.229973
2025-08-20,39748,2025082001002930,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,202.0,40400.0,2025-08-20 12:21:07.230414
2025-08-20,39747,2025082001002931,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1500,202.0,303000.0,2025-08-20 12:21:07.230824
2025-08-20,39746,2025082001002932,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,148,202.0,29896.0,2025-08-20 12:21:07.231244
2025-08-20,39745,2025082001002933,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,18,202.0,3636.0,2025-08-20 12:21:07.231644
2025-08-20,39744,2025082001002934,KBL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,45,202.0,9090.0,2025-08-20 12:21:07.232014
2025-08-20,39743,2025082001002935,KBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,202.0,60600.0,2025-08-20 12:21:07.232414
2025-08-20,39742,2025082001002936,KBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,407,202.0,82214.0,2025-08-20 12:21:07.232816
2025-08-20,39741,2025082001002937,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,202.0,40400.0,2025-08-20 12:21:07.233176
2025-08-20,39702,2025082001002939,KBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,1000,202.0,202000.0,2025-08-20 12:21:14.649286
2025-08-20,39537,2025082001002984,KBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,44,202.5,8910.0,2025-08-20 12:22:16.379333
2025-08-20,39375,2025082001003030,KBL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,56,202.5,11340.0,2025-08-20 12:23:04.997885
