Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,24341,2025082003003957,GFCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,647.0,6470.0,2025-08-20 13:44:07.719799
2025-08-20,24340,2025082003003958,GFCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,52,647.0,33644.0,2025-08-20 13:44:07.719941
2025-08-20,24083,2025082003003981,GFCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,647.5,6475.0,2025-08-20 13:45:21.632828
2025-08-20,24082,2025082003003982,GFCL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,648.0,64800.0,2025-08-20 13:45:21.632926
2025-08-20,23317,2025082003004087,GFCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,150,642.2,96330.0,2025-08-20 13:49:36.594213
2025-08-20,23316,2025082003004088,GFCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,133,642.2,85412.6,2025-08-20 13:49:36.594314
2025-08-20,23263,2025082003004095,GFCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,642.2,6422.0,2025-08-20 13:49:50.636016
2025-08-20,16681,2025082003005049,GFCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,642.2,64220.0,2025-08-20 14:21:17.579184
2025-08-20,16607,2025082003005066,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,642.0,19260.0,2025-08-20 14:21:37.618518
2025-08-20,14128,2025082003005530,GFCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,642.1,57789.0,2025-08-20 14:32:38.717366
2025-08-20,14127,2025082003005531,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,280,642.0,179760.0,2025-08-20 14:32:38.717625
2025-08-20,14002,2025082003005541,GFCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,641.0,128200.0,2025-08-20 14:33:05.013943
2025-08-20,14001,2025082003005542,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,641.0,19230.0,2025-08-20 14:33:05.014097
2025-08-20,12744,2025082003005801,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,30,641.0,19230.0,2025-08-20 14:37:11.466324
2025-08-20,12743,2025082003005802,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,640.1,64010.0,2025-08-20 14:37:11.466641
2025-08-20,12742,2025082003005803,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,45,640.1,28804.5,2025-08-20 14:37:11.466803
2025-08-20,10122,2025082003006373,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,640.1,9601.5,2025-08-20 14:44:30.528379
2025-08-20,10121,2025082003006374,GFCL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,25,640.1,16002.5,2025-08-20 14:44:30.528512
2025-08-20,9335,2025082003006523,GFCL,Sharepro Securities Private Limited,Sweta Securities Private Limited,70,640.1,44807.0,2025-08-20 14:46:08.828193
2025-08-20,8360,2025082003006693,GFCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,640.1,32005.0,2025-08-20 14:47:39.950600
2025-08-20,8359,2025082003006694,GFCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,55,640.1,35205.5,2025-08-20 14:47:39.950658
2025-08-20,8358,2025082003006695,GFCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,95,640.0,60800.0,2025-08-20 14:47:39.950698
2025-08-20,8141,2025082003006712,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,640.0,12800.0,2025-08-20 14:47:56.365810
2025-08-20,7806,2025082003006792,GFCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,640.0,64000.0,2025-08-20 14:48:39.248346
2025-08-20,7805,2025082003006793,GFCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,640.0,64000.0,2025-08-20 14:48:39.248388
2025-08-20,7804,2025082003006794,GFCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,150,640.0,96000.0,2025-08-20 14:48:39.248410
2025-08-20,7803,2025082003006795,GFCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,640.0,6400.0,2025-08-20 14:48:39.248431
2025-08-20,7802,2025082003006796,GFCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,640.0,57600.0,2025-08-20 14:48:39.248451
2025-08-20,7530,2025082003006858,GFCL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,640.0,320000.0,2025-08-20 14:49:09.263507
2025-08-20,7279,2025082003006900,GFCL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,110,640.0,70400.0,2025-08-20 14:49:43.508058
2025-08-20,7278,2025082003006901,GFCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,640.0,57600.0,2025-08-20 14:49:43.508304
2025-08-20,6996,2025082003006929,GFCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,640.0,12160.0,2025-08-20 14:50:16.080372
2025-08-20,6995,2025082003006930,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,231,640.0,147840.0,2025-08-20 14:50:16.080524
2025-08-20,4088,2025082003007531,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,70,640.0,44800.0,2025-08-20 14:55:27.278372
2025-08-20,2422,2025082003007902,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,199,640.0,127360.0,2025-08-20 14:57:52.037982
2025-08-20,2421,2025082003007903,GFCL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,640.0,32000.0,2025-08-20 14:57:52.038129
2025-08-20,2420,2025082003007904,GFCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,640.0,6400.0,2025-08-20 14:57:52.038182
2025-08-20,2419,2025082003007905,GFCL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,41,640.0,26240.0,2025-08-20 14:57:52.038232
2025-08-20,29,2025082003008359,GFCL,Capital Max Securities Ltd,ABC Securities Private Limited,34,640.0,21760.0,2025-08-20 14:59:59.233994
2025-08-20,28,2025082003008360,GFCL,Aryatara Investment & Securities,ABC Securities Private Limited,150,640.0,96000.0,2025-08-20 14:59:59.234156
