Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,27863,2025082001005367,SBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,257,365.0,93805.0,2025-08-20 13:25:07.281539
2025-08-20,27862,2025082001005368,SBL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,500,365.0,182500.0,2025-08-20 13:25:07.281719
2025-08-20,27861,2025082001005369,SBL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,12,365.0,4380.0,2025-08-20 13:25:07.281876
2025-08-20,27860,2025082001005370,SBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,365.0,182500.0,2025-08-20 13:25:07.282042
2025-08-20,27859,2025082001005371,SBL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,200,366.0,73200.0,2025-08-20 13:25:07.282200
2025-08-20,27858,2025082001005372,SBL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,1000,366.0,366000.0,2025-08-20 13:25:07.282353
2025-08-20,27569,2025082001005469,SBL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,500,366.0,183000.0,2025-08-20 13:26:40.789645
2025-08-20,25377,2025082001005982,SBL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,500,366.1,183050.0,2025-08-20 13:38:32.837837
2025-08-20,25376,2025082001005983,SBL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,1151,366.0,421266.0,2025-08-20 13:38:32.838123
2025-08-20,24574,2025082001006135,SBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,366.0,73200.0,2025-08-20 13:42:48.965615
2025-08-20,24573,2025082001006136,SBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,366.0,109800.0,2025-08-20 13:42:48.965751
2025-08-20,24488,2025082001006152,SBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,366.9,366900.0,2025-08-20 13:43:20.673242
2025-08-20,24487,2025082001006153,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,366.9,366900.0,2025-08-20 13:43:20.673371
2025-08-20,24359,2025082001006188,SBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,366.0,183000.0,2025-08-20 13:44:02.550157
2025-08-20,24212,2025082001006235,SBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,10,367.0,3670.0,2025-08-20 13:44:45.803082
2025-08-20,18126,2025082001007548,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,366.9,110070.0,2025-08-20 14:15:24.736282
2025-08-20,18059,2025082001007567,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,366.9,110070.0,2025-08-20 14:15:41.824964
2025-08-20,17799,2025082001007601,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,366.9,36690.0,2025-08-20 14:16:40.987809
2025-08-20,17798,2025082001007602,SBL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,366.9,73380.0,2025-08-20 14:16:40.987971
2025-08-20,16759,2025082001007797,SBL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,1000,366.0,366000.0,2025-08-20 14:20:57.225835
2025-08-20,16758,2025082001007798,SBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,100,366.0,36600.0,2025-08-20 14:20:57.226140
2025-08-20,16757,2025082001007799,SBL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,1000,366.5,366500.0,2025-08-20 14:20:57.226310
2025-08-20,16756,2025082001007800,SBL,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,300,366.9,110070.0,2025-08-20 14:20:57.226473
2025-08-20,16755,2025082001007801,SBL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,50,366.9,18345.0,2025-08-20 14:20:57.226618
2025-08-20,16754,2025082001007802,SBL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,2000,366.9,733800.0,2025-08-20 14:20:57.226776
2025-08-20,16753,2025082001007803,SBL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,200,366.9,73380.0,2025-08-20 14:20:57.226918
2025-08-20,16752,2025082001007804,SBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,1000,367.0,367000.0,2025-08-20 14:20:57.227085
2025-08-20,16751,2025082001007805,SBL,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,818,367.0,300206.0,2025-08-20 14:20:57.227244
2025-08-20,16750,2025082001007806,SBL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,135,367.0,49545.0,2025-08-20 14:20:57.227395
2025-08-20,16623,2025082001007827,SBL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,10,367.0,3670.0,2025-08-20 14:21:31.681010
2025-08-20,16145,2025082001007924,SBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,239,367.0,87713.0,2025-08-20 14:23:44.816890
2025-08-20,16109,2025082001007929,SBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,367.0,36700.0,2025-08-20 14:24:00.602362
2025-08-20,16010,2025082001007950,SBL,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,500,367.0,183500.0,2025-08-20 14:24:31.517883
2025-08-20,15545,2025082001008025,SBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,90,367.5,33075.0,2025-08-20 14:26:29.057999
2025-08-20,15544,2025082001008026,SBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,210,367.8,77238.0,2025-08-20 14:26:29.058181
2025-08-20,14515,2025082001008272,SBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2000,367.0,734000.0,2025-08-20 14:30:59.646323
2025-08-20,14413,2025082001008299,SBL,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,100,367.0,36700.0,2025-08-20 14:31:26.347672
2025-08-20,13678,2025082001008468,SBL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,448,367.0,164416.0,2025-08-20 14:34:03.531868
2025-08-20,13677,2025082001008469,SBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,367.0,3670.0,2025-08-20 14:34:03.532059
2025-08-20,13377,2025082001008517,SBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,200,365.0,73000.0,2025-08-20 14:35:05.731334
2025-08-20,13376,2025082001008518,SBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,364.0,36400.0,2025-08-20 14:35:05.731489
2025-08-20,13375,2025082001008519,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,242,363.2,87894.4,2025-08-20 14:35:05.731550
2025-08-20,12255,2025082001008733,SBL,K.B.L. Securities Limited ,SHUBHAKAMANA SECURITIES PVT. LTD,50,363.3,18165.0,2025-08-20 14:38:34.298740
2025-08-20,11242,2025082001008950,SBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,385,363.5,139947.5,2025-08-20 14:41:31.515670
2025-08-20,9743,2025082001009167,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,366.9,3669.0,2025-08-20 14:45:06.994309
2025-08-20,9067,2025082001009248,SBL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,25,363.6,9090.0,2025-08-20 14:46:36.822814
2025-08-20,9066,2025082001009249,SBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,158,363.5,57433.0,2025-08-20 14:46:36.823012
2025-08-20,9065,2025082001009250,SBL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,125,363.5,45437.5,2025-08-20 14:46:36.823082
2025-08-20,9064,2025082001009251,SBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,363.4,18170.0,2025-08-20 14:46:36.823142
2025-08-20,9063,2025082001009252,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,258,363.2,93705.6,2025-08-20 14:46:36.823199
2025-08-20,9062,2025082001009253,SBL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1156,363.0,419628.0,2025-08-20 14:46:36.823258
2025-08-20,9061,2025082001009254,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,363.0,18150.0,2025-08-20 14:46:36.823325
2025-08-20,9060,2025082001009255,SBL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,178,363.0,64614.0,2025-08-20 14:46:36.823397
2025-08-20,7516,2025082001009472,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,366.0,3660.0,2025-08-20 14:49:11.754016
2025-08-20,7450,2025082001009498,SBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,10,364.0,3640.0,2025-08-20 14:49:20.604783
2025-08-20,7449,2025082001009499,SBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,822,363.0,298386.0,2025-08-20 14:49:20.604947
2025-08-20,7448,2025082001009500,SBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,168,363.0,60984.0,2025-08-20 14:49:20.605029
2025-08-20,7090,2025082001009551,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,366.0,4392.0,2025-08-20 14:50:01.972186
2025-08-20,7089,2025082001009552,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,366.8,3668.0,2025-08-20 14:50:01.972454
2025-08-20,4097,2025082001010090,SBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,13,364.1,4733.3,2025-08-20 14:55:25.386003
2025-08-20,4096,2025082001010091,SBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,487,364.0,177268.0,2025-08-20 14:55:25.386137
2025-08-20,1998,2025082001010421,SBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,156,366.5,57174.0,2025-08-20 14:58:20.876822
2025-08-20,1997,2025082001010422,SBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,366.8,3668.0,2025-08-20 14:58:20.876993
2025-08-20,1615,2025082001010475,SBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,364.0,3640.0,2025-08-20 14:58:49.516279
2025-08-20,92,2025082001010772,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,366.8,3668.0,2025-08-20 14:59:57.910596
