Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,51849,2025082004000625,CHCL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,200,515.0,103000.0,2025-08-20 11:15:28.679664
2025-08-20,51847,2025082004000626,CHCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,70,515.0,36050.0,2025-08-20 11:15:30.103181
2025-08-20,51846,2025082004000627,CHCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,515.0,51500.0,2025-08-20 11:15:30.103336
2025-08-20,51845,2025082004000628,CHCL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,100,515.0,51500.0,2025-08-20 11:15:30.103380
2025-08-20,51713,2025082004000662,CHCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,11,516.0,5676.0,2025-08-20 11:16:25.058084
2025-08-20,51319,2025082004000781,CHCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,24,515.0,12360.0,2025-08-20 11:18:48.439223
2025-08-20,50775,2025082004000934,CHCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,10,516.0,5160.0,2025-08-20 11:22:01.719832
2025-08-20,50733,2025082004000945,CHCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,10,519.0,5190.0,2025-08-20 11:22:20.938192
2025-08-20,49902,2025082004001182,CHCL,Citizens Share Broker Limited,Trishakti Securities Public Limited,2,514.1,1028.2,2025-08-20 11:26:42.785529
2025-08-20,49802,2025082004001210,CHCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,45,518.0,23310.0,2025-08-20 11:27:15.458489
2025-08-20,49732,2025082004001229,CHCL,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,97,516.0,50052.0,2025-08-20 11:27:42.161560
2025-08-20,48267,2025082004001566,CHCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,518.0,51800.0,2025-08-20 11:35:36.047566
2025-08-20,45334,2025082004002387,CHCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,516.3,51630.0,2025-08-20 11:51:06.410730
2025-08-20,45333,2025082004002388,CHCL,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,516.2,25810.0,2025-08-20 11:51:06.411029
2025-08-20,45332,2025082004002389,CHCL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,516.1,10322.0,2025-08-20 11:51:06.411212
2025-08-20,45331,2025082004002390,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,516.1,103220.0,2025-08-20 11:51:06.411417
2025-08-20,45330,2025082004002391,CHCL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,516.0,92880.0,2025-08-20 11:51:06.411586
2025-08-20,45329,2025082004002392,CHCL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1,516.0,516.0,2025-08-20 11:51:06.411883
2025-08-20,44891,2025082004002522,CHCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,518.0,51800.0,2025-08-20 11:53:19.557542
2025-08-20,43293,2025082004002949,CHCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,518.0,10360.0,2025-08-20 12:01:32.688529
2025-08-20,42937,2025082004003042,CHCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,508.0,1016.0,2025-08-20 12:03:22.447158
2025-08-20,42685,2025082004003091,CHCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,12,516.1,6193.2,2025-08-20 12:04:45.068250
2025-08-20,41995,2025082004003253,CHCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,35,516.0,18060.0,2025-08-20 12:08:40.946818
2025-08-20,41994,2025082004003254,CHCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,15,516.0,7740.0,2025-08-20 12:08:40.947036
2025-08-20,41609,2025082004003313,CHCL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,35,516.0,18060.0,2025-08-20 12:10:42.428558
2025-08-20,41151,2025082004003434,CHCL,Linch Stock Market Ltd.,Prabhu Stock Market Limited,30,515.1,15453.0,2025-08-20 12:13:27.564931
2025-08-20,41150,2025082004003435,CHCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,12,515.1,6181.2,2025-08-20 12:13:27.565097
2025-08-20,41149,2025082004003436,CHCL,Premier Securities Company Ltd.,Prabhu Stock Market Limited,100,515.1,51510.0,2025-08-20 12:13:27.565168
2025-08-20,41148,2025082004003437,CHCL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,176,515.0,90640.0,2025-08-20 12:13:27.565234
2025-08-20,41147,2025082004003438,CHCL,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,50,515.0,25750.0,2025-08-20 12:13:27.565301
2025-08-20,41146,2025082004003439,CHCL,Sewa Securities Pvt. Ltd.,Prabhu Stock Market Limited,30,515.0,15450.0,2025-08-20 12:13:27.565373
2025-08-20,41145,2025082004003440,CHCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,100,515.0,51500.0,2025-08-20 12:13:27.565438
2025-08-20,41144,2025082004003441,CHCL,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,50,515.0,25750.0,2025-08-20 12:13:27.565500
2025-08-20,41143,2025082004003442,CHCL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,48,515.0,24720.0,2025-08-20 12:13:27.565564
2025-08-20,41142,2025082004003443,CHCL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,100,515.0,51500.0,2025-08-20 12:13:27.565629
2025-08-20,41141,2025082004003444,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,515.0,51500.0,2025-08-20 12:13:27.565689
2025-08-20,41140,2025082004003445,CHCL,K.B.L. Securities Limited ,Prabhu Stock Market Limited,50,514.1,25705.0,2025-08-20 12:13:27.565758
2025-08-20,41139,2025082004003446,CHCL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,514.0,51400.0,2025-08-20 12:13:27.565818
2025-08-20,41138,2025082004003447,CHCL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,54,514.0,27756.0,2025-08-20 12:13:27.565892
2025-08-20,40925,2025082004003494,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,514.1,51410.0,2025-08-20 12:14:36.229441
2025-08-20,40847,2025082004003510,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,NIMB Stock Markets Limited,65,514.1,33416.5,2025-08-20 12:14:59.330342
2025-08-20,40537,2025082004003564,CHCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,517.0,5170.0,2025-08-20 12:16:40.143036
2025-08-20,40215,2025082004003608,CHCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,517.0,5170.0,2025-08-20 12:18:54.935091
2025-08-20,40051,2025082004003656,CHCL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,100,517.0,51700.0,2025-08-20 12:19:47.906068
2025-08-20,39564,2025082004003740,CHCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,515.0,51500.0,2025-08-20 12:22:06.805469
2025-08-20,39016,2025082004003821,CHCL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,515.0,51500.0,2025-08-20 12:24:58.130674
2025-08-20,38669,2025082004003887,CHCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,1000,516.0,516000.0,2025-08-20 12:27:08.899878
2025-08-20,38182,2025082004004002,CHCL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,100,515.0,51500.0,2025-08-20 12:30:09.261780
2025-08-20,37978,2025082004004040,CHCL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,514.3,51430.0,2025-08-20 12:31:17.061879
2025-08-20,37977,2025082004004041,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,50,514.2,25710.0,2025-08-20 12:31:17.062117
2025-08-20,37976,2025082004004042,CHCL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,150,514.1,77115.0,2025-08-20 12:31:17.062190
2025-08-20,37975,2025082004004043,CHCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,46,514.0,23644.0,2025-08-20 12:31:17.062263
2025-08-20,37974,2025082004004044,CHCL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,100,514.0,51400.0,2025-08-20 12:31:17.062344
2025-08-20,37973,2025082004004045,CHCL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,167,514.0,85838.0,2025-08-20 12:31:17.062414
2025-08-20,36036,2025082004004677,CHCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,514.5,51450.0,2025-08-20 12:39:53.515787
2025-08-20,36035,2025082004004678,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,35,514.1,17993.5,2025-08-20 12:39:53.516169
2025-08-20,36034,2025082004004679,CHCL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,38,514.0,19532.0,2025-08-20 12:39:53.516414
2025-08-20,34859,2025082004005015,CHCL,Naasa Securities Co. Ltd.,Sanima Securities Limited,20,516.0,10320.0,2025-08-20 12:45:28.137142
2025-08-20,34708,2025082004005063,CHCL,Primo Securities (PVT) Ltd.,Sanima Securities Limited,30,516.0,15480.0,2025-08-20 12:46:28.812537
2025-08-20,34669,2025082004005067,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,515.0,5150.0,2025-08-20 12:46:41.922794
2025-08-20,34668,2025082004005068,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,70,515.0,36050.0,2025-08-20 12:46:41.923173
2025-08-20,34369,2025082004005137,CHCL,Opal Securities Investment (PVT) Ltd.,Sanima Securities Limited,50,516.0,25800.0,2025-08-20 12:48:29.350285
2025-08-20,34179,2025082004005200,CHCL,Sundhara Securities Limited,Sanima Securities Limited,10,516.0,5160.0,2025-08-20 12:49:44.389102
2025-08-20,33959,2025082004005252,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,41,515.0,21115.0,2025-08-20 12:51:13.737198
2025-08-20,33958,2025082004005253,CHCL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,515.0,10300.0,2025-08-20 12:51:13.737418
2025-08-20,33957,2025082004005254,CHCL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,70,515.0,36050.0,2025-08-20 12:51:13.737502
2025-08-20,33565,2025082004005358,CHCL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,515.0,51500.0,2025-08-20 12:53:22.118297
2025-08-20,33454,2025082004005390,CHCL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1,504.7,504.7,2025-08-20 12:53:51.678612
2025-08-20,32162,2025082004005627,CHCL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,95,514.0,48830.0,2025-08-20 13:00:59.032925
2025-08-20,32161,2025082004005628,CHCL,Kumari Securities Private Limited,Trishakti Securities Public Limited,100,514.0,51400.0,2025-08-20 13:00:59.032985
2025-08-20,32160,2025082004005629,CHCL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,514.0,25700.0,2025-08-20 13:00:59.033016
2025-08-20,32159,2025082004005630,CHCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,514.0,5140.0,2025-08-20 13:00:59.033050
2025-08-20,32158,2025082004005631,CHCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,20,514.0,10280.0,2025-08-20 13:00:59.033073
2025-08-20,32157,2025082004005632,CHCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,55,513.9,28264.5,2025-08-20 13:00:59.033098
2025-08-20,32156,2025082004005633,CHCL,ABC Securities Private Limited,Trishakti Securities Public Limited,100,513.7,51370.0,2025-08-20 13:00:59.033127
2025-08-20,32155,2025082004005634,CHCL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,100,513.7,51370.0,2025-08-20 13:00:59.033155
2025-08-20,32154,2025082004005635,CHCL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,513.7,5137.0,2025-08-20 13:00:59.033205
2025-08-20,32153,2025082004005636,CHCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,513.6,51360.0,2025-08-20 13:00:59.033261
2025-08-20,32152,2025082004005637,CHCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,187,513.6,96043.2,2025-08-20 13:00:59.033285
2025-08-20,32151,2025082004005638,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,173,513.6,88852.8,2025-08-20 13:00:59.033307
2025-08-20,32081,2025082004005657,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,27,513.6,13867.2,2025-08-20 13:01:15.311144
2025-08-20,32080,2025082004005658,CHCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,513.5,25675.0,2025-08-20 13:01:15.311230
2025-08-20,32079,2025082004005659,CHCL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1052,513.5,540202.0,2025-08-20 13:01:15.311257
2025-08-20,32000,2025082004005676,CHCL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1200,513.5,616200.0,2025-08-20 13:01:31.384696
2025-08-20,30680,2025082004006063,CHCL,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,200,515.0,103000.0,2025-08-20 13:08:41.226740
2025-08-20,30500,2025082004006095,CHCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,247,515.0,127205.0,2025-08-20 13:09:56.701516
2025-08-20,30240,2025082004006154,CHCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,20,514.9,10298.0,2025-08-20 13:11:40.433218
2025-08-20,30239,2025082004006155,CHCL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,35,515.0,18025.0,2025-08-20 13:11:40.433615
2025-08-20,30137,2025082004006199,CHCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,515.0,51500.0,2025-08-20 13:12:07.285436
2025-08-20,28855,2025082004006514,CHCL,Sundhara Securities Limited,Linch Stock Market Ltd.,50,514.9,25745.0,2025-08-20 13:19:15.880387
2025-08-20,28699,2025082004006558,CHCL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,15,514.1,7711.5,2025-08-20 13:20:19.192012
2025-08-20,28698,2025082004006559,CHCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,514.0,25700.0,2025-08-20 13:20:19.192065
2025-08-20,28697,2025082004006560,CHCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,35,514.0,17990.0,2025-08-20 13:20:19.192092
2025-08-20,28159,2025082004006729,CHCL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,50,514.9,25745.0,2025-08-20 13:23:12.126787
2025-08-20,28068,2025082004006774,CHCL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,25,514.9,12872.5,2025-08-20 13:23:43.803053
2025-08-20,27287,2025082004006977,CHCL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,15,514.0,7710.0,2025-08-20 13:27:58.532843
2025-08-20,27286,2025082004006978,CHCL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,49,514.0,25186.0,2025-08-20 13:27:58.533097
2025-08-20,27263,2025082004006995,CHCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,400,514.9,205960.0,2025-08-20 13:28:06.739829
2025-08-20,27152,2025082004007040,CHCL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,514.9,51490.0,2025-08-20 13:28:43.871449
2025-08-20,26358,2025082004007262,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,514.9,51490.0,2025-08-20 13:33:09.621076
2025-08-20,26127,2025082004007305,CHCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,514.9,51490.0,2025-08-20 13:34:24.583904
2025-08-20,24265,2025082004007886,CHCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,70,514.5,36015.0,2025-08-20 13:44:32.319971
2025-08-20,24264,2025082004007887,CHCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,80,514.1,41128.0,2025-08-20 13:44:32.320076
2025-08-20,23868,2025082004007977,CHCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,514.9,5149.0,2025-08-20 13:46:22.049335
2025-08-20,23585,2025082004008067,CHCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,514.9,51490.0,2025-08-20 13:48:17.513007
2025-08-20,23404,2025082004008117,CHCL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,100,514.9,51490.0,2025-08-20 13:49:15.973103
2025-08-20,22547,2025082004008327,CHCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,167,514.9,85988.3,2025-08-20 13:53:28.981867
2025-08-20,22546,2025082004008328,CHCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,533,514.9,274441.7,2025-08-20 13:53:28.982278
2025-08-20,22466,2025082004008359,CHCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,514.1,5141.0,2025-08-20 13:54:05.110534
2025-08-20,22000,2025082004008487,CHCL,Asian Securities Private Ltd.,ABC Securities Private Limited,74,514.1,38043.4,2025-08-20 13:56:29.496242
2025-08-20,21846,2025082004008513,CHCL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,17,514.9,8753.3,2025-08-20 13:57:12.927444
2025-08-20,21845,2025082004008514,CHCL,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,83,515.0,42745.0,2025-08-20 13:57:12.927515
2025-08-20,21222,2025082004008661,CHCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,514.3,18514.8,2025-08-20 14:01:05.727255
2025-08-20,21221,2025082004008662,CHCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,164,514.2,84328.8,2025-08-20 14:01:05.727746
2025-08-20,20687,2025082004008842,CHCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,515.0,51500.0,2025-08-20 14:03:56.757035
2025-08-20,20360,2025082004008938,CHCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,20,514.5,10290.0,2025-08-20 14:05:36.969437
2025-08-20,20359,2025082004008939,CHCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,58,514.3,29829.4,2025-08-20 14:05:36.969716
2025-08-20,20358,2025082004008940,CHCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,336,514.2,172771.2,2025-08-20 14:05:36.969830
2025-08-20,20357,2025082004008941,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,514.1,5141.0,2025-08-20 14:05:36.969924
2025-08-20,20356,2025082004008942,CHCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,41,514.0,21074.0,2025-08-20 14:05:36.970021
2025-08-20,20355,2025082004008943,CHCL,Sajilo Broker Limited,Naasa Securities Co. Ltd.,100,514.0,51400.0,2025-08-20 14:05:36.970110
2025-08-20,20354,2025082004008944,CHCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,514.0,15420.0,2025-08-20 14:05:36.970198
2025-08-20,20353,2025082004008945,CHCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,514.0,51400.0,2025-08-20 14:05:36.970283
2025-08-20,20352,2025082004008946,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,55,514.0,28270.0,2025-08-20 14:05:36.970381
2025-08-20,20102,2025082004009012,CHCL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,514.5,257250.0,2025-08-20 14:06:36.922647
2025-08-20,20100,2025082004009014,CHCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,514.5,5145.0,2025-08-20 14:06:37.069386
2025-08-20,19811,2025082004009085,CHCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,77,514.5,39616.5,2025-08-20 14:08:06.775429
2025-08-20,19732,2025082004009107,CHCL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,100,514.5,51450.0,2025-08-20 14:08:38.786109
2025-08-20,18840,2025082004009380,CHCL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,200,514.2,102840.0,2025-08-20 14:12:43.885896
2025-08-20,18692,2025082004009430,CHCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,100,514.1,51410.0,2025-08-20 14:13:16.072586
2025-08-20,18691,2025082004009431,CHCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,514.1,51410.0,2025-08-20 14:13:16.072871
2025-08-20,18662,2025082004009437,CHCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,65,514.0,33410.0,2025-08-20 14:13:24.121568
2025-08-20,18661,2025082004009438,CHCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,385,514.0,197890.0,2025-08-20 14:13:24.122006
2025-08-20,18660,2025082004009439,CHCL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,60,514.0,30840.0,2025-08-20 14:13:24.122304
2025-08-20,18580,2025082004009465,CHCL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,90,513.9,46251.0,2025-08-20 14:13:44.229558
2025-08-20,18075,2025082004009586,CHCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,20,514.5,10290.0,2025-08-20 14:15:38.481561
2025-08-20,18010,2025082004009610,CHCL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,513.9,5139.0,2025-08-20 14:15:57.144188
2025-08-20,18009,2025082004009611,CHCL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,190,513.9,97641.0,2025-08-20 14:15:57.144721
2025-08-20,17830,2025082004009682,CHCL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,513.9,5139.0,2025-08-20 14:16:31.371138
2025-08-20,17829,2025082004009683,CHCL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,513.7,51370.0,2025-08-20 14:16:31.371390
2025-08-20,17816,2025082004009692,CHCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,513.7,5137.0,2025-08-20 14:16:35.963036
2025-08-20,17809,2025082004009693,CHCL,Premier Securities Company Ltd.,Prabhu Stock Market Limited,20,513.6,10272.0,2025-08-20 14:16:40.440213
2025-08-20,17808,2025082004009694,CHCL,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,50,513.6,25680.0,2025-08-20 14:16:40.440488
2025-08-20,17807,2025082004009695,CHCL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,10,513.6,5136.0,2025-08-20 14:16:40.440588
2025-08-20,17806,2025082004009696,CHCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,28,513.6,14380.8,2025-08-20 14:16:40.440683
2025-08-20,17805,2025082004009697,CHCL,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,500,513.5,256750.0,2025-08-20 14:16:40.440776
2025-08-20,17804,2025082004009698,CHCL,Oxford Securities Pvt. Ltd.,Prabhu Stock Market Limited,200,513.5,102700.0,2025-08-20 14:16:40.440867
2025-08-20,17803,2025082004009699,CHCL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,192,513.2,98534.4,2025-08-20 14:16:40.440956
2025-08-20,17212,2025082004009875,CHCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,13,513.3,6672.9,2025-08-20 14:18:59.268237
