Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,42548,2025082005004444,MKJC,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,10,567.0,5670.0,2025-08-20 12:05:36.507688
2025-08-20,40420,2025082005005355,MKJC,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,1000,565.5,565500.0,2025-08-20 12:17:31.414438
2025-08-20,40352,2025082005005388,MKJC,Indira securities pvt. ltd,Capital Hub P. Ltd,10,566.0,5660.0,2025-08-20 12:18:05.459213
2025-08-20,40351,2025082005005389,MKJC,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,10,567.0,5670.0,2025-08-20 12:18:05.459383
2025-08-20,39640,2025082005005733,MKJC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,565.2,5652.0,2025-08-20 12:21:36.065635
2025-08-20,39474,2025082005005809,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,500,565.3,282650.0,2025-08-20 12:22:39.788778
2025-08-20,39318,2025082005005885,MKJC,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,90,565.2,50868.0,2025-08-20 12:23:17.256993
2025-08-20,39317,2025082005005886,MKJC,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,565.1,56510.0,2025-08-20 12:23:17.257076
2025-08-20,39316,2025082005005887,MKJC,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,410,564.1,231281.0,2025-08-20 12:23:17.257123
2025-08-20,38613,2025082005006210,MKJC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,564.2,5642.0,2025-08-20 12:27:34.353892
2025-08-20,38491,2025082005006273,MKJC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,564.2,112840.0,2025-08-20 12:28:06.417879
2025-08-20,36632,2025082005006902,MKJC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,240,564.2,135408.0,2025-08-20 12:37:43.374206
2025-08-20,36631,2025082005006903,MKJC,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,76,564.1,42871.6,2025-08-20 12:37:43.374383
2025-08-20,36630,2025082005006904,MKJC,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,284,564.0,160176.0,2025-08-20 12:37:43.374436
2025-08-20,36629,2025082005006905,MKJC,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,390,564.0,219960.0,2025-08-20 12:37:43.374482
2025-08-20,36576,2025082005006922,MKJC,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,10,564.0,5640.0,2025-08-20 12:37:59.406231
2025-08-20,36302,2025082005007029,MKJC,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,290,564.0,163560.0,2025-08-20 12:38:52.767841
2025-08-20,34861,2025082005007571,MKJC,Indira securities pvt. ltd,Asian Securities Private Ltd.,100,564.0,56400.0,2025-08-20 12:45:26.996188
2025-08-20,34353,2025082005007796,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,564.0,56400.0,2025-08-20 12:48:31.087834
2025-08-20,34352,2025082005007797,MKJC,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,564.0,56400.0,2025-08-20 12:48:31.087938
2025-08-20,34168,2025082005007854,MKJC,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,210,564.0,118440.0,2025-08-20 12:49:50.761223
2025-08-20,33841,2025082005007940,MKJC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,90,564.0,50760.0,2025-08-20 12:51:49.166784
2025-08-20,33840,2025082005007941,MKJC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,10,564.0,5640.0,2025-08-20 12:51:49.167024
2025-08-20,33232,2025082005008134,MKJC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,565.0,28250.0,2025-08-20 12:55:13.965583
2025-08-20,32987,2025082005008238,MKJC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,76,565.0,42940.0,2025-08-20 12:56:19.051330
2025-08-20,32850,2025082005008297,MKJC,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,400,565.0,226000.0,2025-08-20 12:56:55.105549
2025-08-20,32753,2025082005008332,MKJC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,24,565.0,13560.0,2025-08-20 12:57:28.478395
2025-08-20,32534,2025082005008441,MKJC,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,10,565.0,5650.0,2025-08-20 12:58:50.193801
2025-08-20,31519,2025082005008844,MKJC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,16,565.0,9040.0,2025-08-20 13:04:19.002951
2025-08-20,31301,2025082005008943,MKJC,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,564.0,5640.0,2025-08-20 13:05:09.270876
2025-08-20,30569,2025082005009221,MKJC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,280,564.0,157920.0,2025-08-20 13:09:28.516845
2025-08-20,30490,2025082005009253,MKJC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,564.0,56400.0,2025-08-20 13:10:00.173352
2025-08-20,29690,2025082005009587,MKJC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,564.0,5640.0,2025-08-20 13:15:06.380525
2025-08-20,29689,2025082005009588,MKJC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,564.0,282000.0,2025-08-20 13:15:06.380668
2025-08-20,29688,2025082005009589,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,500,563.7,281850.0,2025-08-20 13:15:06.380733
2025-08-20,29687,2025082005009590,MKJC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,65,563.7,36640.5,2025-08-20 13:15:06.380780
2025-08-20,27851,2025082005010293,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,500,564.0,282000.0,2025-08-20 13:25:12.325363
2025-08-20,27850,2025082005010294,MKJC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,30,564.0,16920.0,2025-08-20 13:25:12.325476
2025-08-20,27600,2025082005010342,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,1000,564.0,564000.0,2025-08-20 13:26:27.661037
2025-08-20,26703,2025082005010659,MKJC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,563.8,56380.0,2025-08-20 13:30:58.953576
2025-08-20,26525,2025082005010699,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,150,564.0,84600.0,2025-08-20 13:31:43.324007
2025-08-20,26468,2025082005010718,MKJC,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,100,563.8,56380.0,2025-08-20 13:32:15.367021
2025-08-20,26467,2025082005010719,MKJC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,725,563.7,408682.5,2025-08-20 13:32:15.367162
2025-08-20,26466,2025082005010720,MKJC,Sani Securities Company Ltd.,Secured Securities Ltd.,200,563.5,112700.0,2025-08-20 13:32:15.367209
2025-08-20,26433,2025082005010733,MKJC,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,655,563.0,368765.0,2025-08-20 13:32:36.858539
2025-08-20,25418,2025082005011107,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,87,562.8,48963.6,2025-08-20 13:38:13.739155
2025-08-20,25240,2025082005011171,MKJC,Indira securities pvt. ltd,Arun Securities (PVT) Ltd.,10,565.0,5650.0,2025-08-20 13:39:07.559538
2025-08-20,24636,2025082005011358,MKJC,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,500,564.9,282450.0,2025-08-20 13:42:23.359702
2025-08-20,24635,2025082005011359,MKJC,INDEX SECURITIES LIMITED,Arun Securities (PVT) Ltd.,100,565.0,56500.0,2025-08-20 13:42:23.359954
2025-08-20,24048,2025082005011570,MKJC,INDEX SECURITIES LIMITED,Arun Securities (PVT) Ltd.,187,565.0,105655.0,2025-08-20 13:45:33.607621
2025-08-20,24047,2025082005011571,MKJC,INDEX SECURITIES LIMITED,Hatemalo Financial Services Private Limited,100,565.0,56500.0,2025-08-20 13:45:33.607779
2025-08-20,23961,2025082005011631,MKJC,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,713,565.0,402845.0,2025-08-20 13:45:52.349659
2025-08-20,23101,2025082005011920,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,913,563.5,514475.5,2025-08-20 13:50:53.239927
2025-08-20,23100,2025082005011921,MKJC,Indira securities pvt. ltd,Secured Securities Ltd.,713,563.2,401561.6,2025-08-20 13:50:53.240098
2025-08-20,23036,2025082005011931,MKJC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,54,563.2,30412.8,2025-08-20 13:51:11.544750
2025-08-20,21931,2025082005012296,MKJC,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,14,563.3,7886.2,2025-08-20 13:56:51.084749
2025-08-20,21930,2025082005012297,MKJC,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,46,563.2,25907.2,2025-08-20 13:56:51.084978
2025-08-20,21929,2025082005012298,MKJC,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,563.1,56310.0,2025-08-20 13:56:51.085121
2025-08-20,21928,2025082005012299,MKJC,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,562.9,56290.0,2025-08-20 13:56:51.085260
2025-08-20,21927,2025082005012300,MKJC,Elite Stock House Limited,KALASH STOCK MARKET PVT. LTD.,390,562.9,219531.0,2025-08-20 13:56:51.085419
2025-08-20,21120,2025082005012575,MKJC,Elite Stock House Limited,Sewa Securities Pvt. Ltd.,30,562.9,16887.0,2025-08-20 14:01:42.049726
2025-08-20,19230,2025082005013270,MKJC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,563.3,56330.0,2025-08-20 14:11:11.617196
2025-08-20,17022,2025082005014097,MKJC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,563.3,8449.5,2025-08-20 14:19:48.385421
2025-08-20,17021,2025082005014098,MKJC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,563.2,56320.0,2025-08-20 14:19:48.385480
2025-08-20,17020,2025082005014099,MKJC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,563.2,14080.0,2025-08-20 14:19:48.385504
2025-08-20,16941,2025082005014144,MKJC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,563.2,5632.0,2025-08-20 14:20:03.477795
2025-08-20,16910,2025082005014151,MKJC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,564.0,56400.0,2025-08-20 14:20:12.476396
2025-08-20,15966,2025082005014466,MKJC,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,10,565.0,5650.0,2025-08-20 14:24:45.467760
2025-08-20,15965,2025082005014467,MKJC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,30,565.5,16965.0,2025-08-20 14:24:45.467988
2025-08-20,15964,2025082005014468,MKJC,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,50,566.0,28300.0,2025-08-20 14:24:45.468141
2025-08-20,15963,2025082005014469,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,10,567.0,5670.0,2025-08-20 14:24:45.468285
2025-08-20,13021,2025082005015326,MKJC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,34,565.0,19210.0,2025-08-20 14:36:10.265143
2025-08-20,12230,2025082005015555,MKJC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,36,565.0,20340.0,2025-08-20 14:38:37.973385
2025-08-20,11683,2025082005015746,MKJC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,564.0,28200.0,2025-08-20 14:40:27.362520
2025-08-20,11603,2025082005015764,MKJC,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,10,566.0,5660.0,2025-08-20 14:40:43.186081
2025-08-20,8594,2025082005016725,MKJC,Infinity Securities Limited,Asian Securities Private Ltd.,50,564.1,28205.0,2025-08-20 14:47:19.893952
2025-08-20,8593,2025082005016726,MKJC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,564.0,56400.0,2025-08-20 14:47:19.894008
2025-08-20,6770,2025082005017420,MKJC,Infinity Securities Limited,Trademow Securities Private Limited,100,564.1,56410.0,2025-08-20 14:50:38.355925
2025-08-20,6769,2025082005017421,MKJC,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,15,564.0,8460.0,2025-08-20 14:50:38.356084
2025-08-20,6768,2025082005017422,MKJC,Infinity Securities Limited,Trademow Securities Private Limited,50,563.6,28180.0,2025-08-20 14:50:38.356139
2025-08-20,6767,2025082005017423,MKJC,Thrive Brokerage House Pvt. Ltd,Trademow Securities Private Limited,35,563.5,19722.5,2025-08-20 14:50:38.356186
2025-08-20,6551,2025082005017497,MKJC,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,10,563.5,5635.0,2025-08-20 14:51:00.238334
2025-08-20,4943,2025082005017937,MKJC,Infinity Securities Limited,Naasa Securities Co. Ltd.,50,563.6,28180.0,2025-08-20 14:54:09.080173
2025-08-20,4512,2025082005018059,MKJC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,55,563.5,30992.5,2025-08-20 14:54:43.317392
2025-08-20,4511,2025082005018060,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,135,563.4,76059.0,2025-08-20 14:54:43.317595
2025-08-20,2704,2025082005018560,MKJC,Indira securities pvt. ltd,Prabhu Stock Market Limited,10,564.0,5640.0,2025-08-20 14:57:24.610219
2025-08-20,2666,2025082005018576,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,563.4,5634.0,2025-08-20 14:57:29.412446
2025-08-20,2517,2025082005018617,MKJC,Indira securities pvt. ltd,Prabhu Stock Market Limited,290,564.0,163560.0,2025-08-20 14:57:42.640495
2025-08-20,2351,2025082005018660,MKJC,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,50,564.0,28200.0,2025-08-20 14:57:57.116055
2025-08-20,2245,2025082005018709,MKJC,Indira securities pvt. ltd,Premier Securities Company Ltd.,200,564.9,112980.0,2025-08-20 14:58:02.673865
2025-08-20,2244,2025082005018710,MKJC,Indira securities pvt. ltd,Sweta Securities Private Limited,50,565.0,28250.0,2025-08-20 14:58:02.674018
2025-08-20,1817,2025082005018854,MKJC,Indira securities pvt. ltd,Sweta Securities Private Limited,750,565.0,423750.0,2025-08-20 14:58:34.724612
2025-08-20,1816,2025082005018855,MKJC,Indira securities pvt. ltd,Aryatara Investment & Securities,250,565.0,141250.0,2025-08-20 14:58:34.724647
2025-08-20,1815,2025082005018856,MKJC,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,70,566.0,39620.0,2025-08-20 14:58:34.724689
2025-08-20,1814,2025082005018857,MKJC,Indira securities pvt. ltd,Sani Securities Company Ltd.,129,566.0,73014.0,2025-08-20 14:58:34.724732
2025-08-20,1813,2025082005018858,MKJC,Indira securities pvt. ltd,Citizens Share Broker Limited,50,566.0,28300.0,2025-08-20 14:58:34.724753
2025-08-20,1812,2025082005018859,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,20,566.0,11320.0,2025-08-20 14:58:34.724776
2025-08-20,1811,2025082005018860,MKJC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,231,566.9,130953.9,2025-08-20 14:58:34.724799
2025-08-20,1121,2025082005019063,MKJC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,260,566.9,147394.0,2025-08-20 14:59:14.780596
2025-08-20,429,2025082005019276,MKJC,Indira securities pvt. ltd,Himalayan Brokerage Company Limited,400,566.9,226760.0,2025-08-20 14:59:42.816325
2025-08-20,428,2025082005019277,MKJC,Indira securities pvt. ltd,SUN SECURITIES PVT LTD,110,567.0,62370.0,2025-08-20 14:59:42.816376
2025-08-20,427,2025082005019278,MKJC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,290,567.0,164430.0,2025-08-20 14:59:42.816409
2025-08-20,426,2025082005019279,MKJC,Indira securities pvt. ltd,Malla & Malla Stock Broking Company Pvt. Limited,400,567.0,226800.0,2025-08-20 14:59:42.816432
2025-08-20,236,2025082005019342,MKJC,Indira securities pvt. ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,567.0,56700.0,2025-08-20 14:59:52.835142
2025-08-20,235,2025082005019343,MKJC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,568.2,5682.0,2025-08-20 14:59:52.835264
2025-08-20,234,2025082005019344,MKJC,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,90,568.9,51201.0,2025-08-20 14:59:52.835386
