Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,22734,2025082003004161,LICN,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,868.0,43400.0,2025-08-20 13:52:37.489546
2025-08-20,22277,2025082003004228,LICN,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,869.0,86900.0,2025-08-20 13:54:57.956518
2025-08-20,21805,2025082003004332,LICN,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,869.0,121660.0,2025-08-20 13:57:24.402928
2025-08-20,19699,2025082003004597,LICN,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,12,868.9,10426.8,2025-08-20 14:08:47.858246
2025-08-20,19143,2025082003004687,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,868.0,8680.0,2025-08-20 14:11:31.679415
2025-08-20,18442,2025082003004777,LICN,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,867.6,8676.0,2025-08-20 14:14:12.695081
2025-08-20,18441,2025082003004778,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,38,867.6,32968.8,2025-08-20 14:14:12.695338
2025-08-20,18440,2025082003004779,LICN,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,867.5,130125.0,2025-08-20 14:14:12.695525
2025-08-20,18325,2025082003004790,LICN,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,50,867.5,43375.0,2025-08-20 14:14:32.768324
2025-08-20,18324,2025082003004791,LICN,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,867.2,43360.0,2025-08-20 14:14:32.768586
2025-08-20,18323,2025082003004792,LICN,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,117,867.1,101450.7,2025-08-20 14:14:32.768748
2025-08-20,18322,2025082003004793,LICN,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,24,867.0,20808.0,2025-08-20 14:14:32.768905
2025-08-20,18053,2025082003004827,LICN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,868.0,86800.0,2025-08-20 14:15:44.830171
2025-08-20,17814,2025082003004882,LICN,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,10,868.0,8680.0,2025-08-20 14:16:36.541313
2025-08-20,17337,2025082003004958,LICN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,30,868.0,26040.0,2025-08-20 14:18:23.880588
2025-08-20,17336,2025082003004959,LICN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,868.0,43400.0,2025-08-20 14:18:23.880718
2025-08-20,16191,2025082003005117,LICN,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,88,867.1,76304.8,2025-08-20 14:23:32.150529
2025-08-20,15579,2025082003005212,LICN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,867.5,17350.0,2025-08-20 14:26:20.660803
2025-08-20,15077,2025082003005293,LICN,NIMB Stock Markets Limited,Premier Securities Company Ltd.,10,868.0,8680.0,2025-08-20 14:28:32.635237
2025-08-20,15022,2025082003005304,LICN,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,112,868.0,97216.0,2025-08-20 14:28:48.571519
2025-08-20,14936,2025082003005310,LICN,NIMB Stock Markets Limited,Premier Securities Company Ltd.,10,868.0,8680.0,2025-08-20 14:29:04.286223
2025-08-20,14811,2025082003005340,LICN,NIMB Stock Markets Limited,Premier Securities Company Ltd.,10,868.0,8680.0,2025-08-20 14:29:31.672087
2025-08-20,14695,2025082003005374,LICN,Aryatara Investment & Securities,Premier Securities Company Ltd.,38,868.0,32984.0,2025-08-20 14:30:08.713385
2025-08-20,14640,2025082003005389,LICN,NIMB Stock Markets Limited,Premier Securities Company Ltd.,10,868.0,8680.0,2025-08-20 14:30:21.292578
2025-08-20,14544,2025082003005420,LICN,NIMB Stock Markets Limited,Premier Securities Company Ltd.,10,868.0,8680.0,2025-08-20 14:30:47.704191
2025-08-20,13929,2025082003005552,LICN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,867.5,26025.0,2025-08-20 14:33:20.459999
2025-08-20,13928,2025082003005553,LICN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,70,867.2,60704.0,2025-08-20 14:33:20.460172
2025-08-20,13472,2025082003005644,LICN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,155,867.2,134416.0,2025-08-20 14:34:42.644508
2025-08-20,13471,2025082003005645,LICN,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,95,867.2,82384.0,2025-08-20 14:34:42.644634
2025-08-20,12617,2025082003005827,LICN,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,867.3,43365.0,2025-08-20 14:37:44.183270
2025-08-20,11274,2025082003006105,LICN,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,55,867.2,47696.0,2025-08-20 14:41:23.093097
2025-08-20,10694,2025082003006215,LICN,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,200,867.1,173420.0,2025-08-20 14:42:59.695957
2025-08-20,10442,2025082003006267,LICN,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,26,867.0,22542.0,2025-08-20 14:43:48.831230
2025-08-20,10441,2025082003006268,LICN,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,867.0,86700.0,2025-08-20 14:43:48.831474
2025-08-20,10440,2025082003006269,LICN,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,74,867.0,64158.0,2025-08-20 14:43:48.831626
2025-08-20,10379,2025082003006282,LICN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,425,867.0,368475.0,2025-08-20 14:44:02.077391
2025-08-20,10378,2025082003006283,LICN,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,15,867.0,13005.0,2025-08-20 14:44:02.077530
2025-08-20,10377,2025082003006284,LICN,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,55,867.0,47685.0,2025-08-20 14:44:02.077589
2025-08-20,9467,2025082003006509,LICN,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,866.2,8662.0,2025-08-20 14:45:52.642798
2025-08-20,9466,2025082003006510,LICN,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,300,866.2,259860.0,2025-08-20 14:45:52.643078
2025-08-20,8809,2025082003006615,LICN,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,100,866.1,86610.0,2025-08-20 14:47:01.145862
2025-08-20,8112,2025082003006717,LICN,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,866.1,43305.0,2025-08-20 14:47:59.685172
2025-08-20,7808,2025082003006791,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,4,850.0,3400.0,2025-08-20 14:48:38.823467
2025-08-20,5376,2025082003007260,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,866.0,17320.0,2025-08-20 14:53:14.210505
2025-08-20,5205,2025082003007284,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,866.0,25980.0,2025-08-20 14:53:37.026126
2025-08-20,5204,2025082003007285,LICN,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,15,866.0,12990.0,2025-08-20 14:53:37.026288
2025-08-20,5203,2025082003007286,LICN,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,866.0,8660.0,2025-08-20 14:53:37.026345
2025-08-20,2747,2025082003007825,LICN,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,5,850.0,4250.0,2025-08-20 14:57:22.872595
2025-08-20,980,2025082003008158,LICN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,120,866.0,103920.0,2025-08-20 14:59:21.125596
2025-08-20,683,2025082003008207,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,45,866.0,38970.0,2025-08-20 14:59:34.887419
