Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,53705,2025082001000016,NBL,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,261.9,2619.0,2025-08-20 11:01:26.200124
2025-08-20,53676,2025082001000022,NBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,261.8,2618.0,2025-08-20 11:01:49.083352
2025-08-20,53432,2025082001000058,NBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,38,260.0,9880.0,2025-08-20 11:04:19.765920
2025-08-20,53346,2025082001000074,NBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,180,260.8,46944.0,2025-08-20 11:04:55.054929
2025-08-20,53184,2025082001000119,NBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,257.0,25700.0,2025-08-20 11:06:09.056705
2025-08-20,53083,2025082001000141,NBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,257.0,25700.0,2025-08-20 11:07:04.077573
2025-08-20,53082,2025082001000142,NBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,200,256.7,51340.0,2025-08-20 11:07:04.077635
2025-08-20,52997,2025082001000152,NBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,500,256.7,128350.0,2025-08-20 11:07:44.782110
2025-08-20,52746,2025082001000216,NBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,500,257.1,128550.0,2025-08-20 11:09:26.689185
2025-08-20,52135,2025082001000332,NBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,20,258.0,5160.0,2025-08-20 11:13:40.509191
2025-08-20,51989,2025082001000362,NBL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,20,258.0,5160.0,2025-08-20 11:14:33.113669
2025-08-20,51345,2025082001000486,NBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,11,258.0,2838.0,2025-08-20 11:18:38.822456
2025-08-20,51344,2025082001000487,NBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,19,259.1,4922.9,2025-08-20 11:18:38.822668
2025-08-20,50847,2025082001000569,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,32,259.1,8291.2,2025-08-20 11:21:34.147294
2025-08-20,50721,2025082001000594,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,63,259.1,16323.3,2025-08-20 11:22:28.366060
2025-08-20,50364,2025082001000658,NBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,257.2,5144.0,2025-08-20 11:24:24.607563
2025-08-20,50363,2025082001000659,NBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,257.1,2571.0,2025-08-20 11:24:24.607776
2025-08-20,50294,2025082001000680,NBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,72,257.1,18511.2,2025-08-20 11:24:50.797988
2025-08-20,49882,2025082001000757,NBL,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,26,258.9,6731.4,2025-08-20 11:26:48.343825
2025-08-20,48518,2025082001001034,NBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,174,258.9,45048.6,2025-08-20 11:34:13.992373
2025-08-20,48517,2025082001001035,NBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,326,258.9,84401.4,2025-08-20 11:34:13.992472
2025-08-20,48403,2025082001001069,NBL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,100,257.2,25720.0,2025-08-20 11:35:00.105762
2025-08-20,48402,2025082001001070,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,257.2,102880.0,2025-08-20 11:35:00.105883
2025-08-20,48401,2025082001001071,NBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,418,257.1,107467.8,2025-08-20 11:35:00.105949
2025-08-20,48400,2025082001001072,NBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,82,257.1,21082.2,2025-08-20 11:35:00.106004
