Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,36976,2025082004004381,CHL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,303.4,15170.0,2025-08-20 12:36:13.568294
2025-08-20,36975,2025082004004382,CHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,40,303.3,12132.0,2025-08-20 12:36:13.568431
2025-08-20,36974,2025082004004383,CHL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,1010,303.0,306030.0,2025-08-20 12:36:13.568480
2025-08-20,35775,2025082004004756,CHL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,90,303.0,27270.0,2025-08-20 12:41:08.781999
2025-08-20,35774,2025082004004757,CHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,302.9,6058.0,2025-08-20 12:41:08.782237
2025-08-20,35773,2025082004004758,CHL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,890,302.9,269581.0,2025-08-20 12:41:08.782391
2025-08-20,34504,2025082004005099,CHL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,150,303.9,45585.0,2025-08-20 12:47:45.720885
2025-08-20,31986,2025082004005684,CHL,Sundhara Securities Limited,Nagarik Stock Dealer ,110,302.9,33319.0,2025-08-20 13:01:36.690561
2025-08-20,31985,2025082004005685,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,10,302.9,3029.0,2025-08-20 13:01:36.690666
2025-08-20,31984,2025082004005686,CHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,500,301.4,150700.0,2025-08-20 13:01:36.690741
2025-08-20,31983,2025082004005687,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,380,301.3,114494.0,2025-08-20 13:01:36.690837
2025-08-20,31097,2025082004005933,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,301.3,45195.0,2025-08-20 13:06:09.093080
2025-08-20,29179,2025082004006442,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,470,301.5,141705.0,2025-08-20 13:17:38.780556
2025-08-20,29178,2025082004006443,CHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,65,301.3,19584.5,2025-08-20 13:17:38.780673
2025-08-20,29177,2025082004006444,CHL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,301.1,15055.0,2025-08-20 13:17:38.780735
2025-08-20,29176,2025082004006445,CHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,30,301.1,9033.0,2025-08-20 13:17:38.780782
2025-08-20,29175,2025082004006446,CHL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,301.0,30100.0,2025-08-20 13:17:38.780827
2025-08-20,29174,2025082004006447,CHL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,285,301.0,85785.0,2025-08-20 13:17:38.780870
2025-08-20,29143,2025082004006459,CHL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,15,301.0,4515.0,2025-08-20 13:17:44.933101
2025-08-20,29142,2025082004006460,CHL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,30,301.0,9030.0,2025-08-20 13:17:44.933295
2025-08-20,29141,2025082004006461,CHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,245,301.0,73745.0,2025-08-20 13:17:44.933470
2025-08-20,29140,2025082004006462,CHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,300.7,150350.0,2025-08-20 13:17:44.933595
2025-08-20,29139,2025082004006463,CHL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,300.6,60120.0,2025-08-20 13:17:44.933715
2025-08-20,29138,2025082004006464,CHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,300.6,3006.0,2025-08-20 13:17:44.933831
2025-08-20,29116,2025082004006470,CHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,90,300.6,27054.0,2025-08-20 13:17:50.954772
2025-08-20,29115,2025082004006471,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,300,300.5,90150.0,2025-08-20 13:17:50.954920
2025-08-20,29114,2025082004006472,CHL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,610,300.2,183122.0,2025-08-20 13:17:50.954975
2025-08-20,28465,2025082004006633,CHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,301.0,15050.0,2025-08-20 13:21:22.949426
2025-08-20,28316,2025082004006665,CHL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,950,301.0,285950.0,2025-08-20 13:22:16.362386
2025-08-20,24623,2025082004007779,CHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,15,302.0,4530.0,2025-08-20 13:42:31.760764
2025-08-20,24392,2025082004007843,CHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,303.0,3030.0,2025-08-20 13:43:50.673229
2025-08-20,24261,2025082004007888,CHL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,30,303.0,9090.0,2025-08-20 13:44:33.636896
2025-08-20,23345,2025082004008136,CHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,185,303.0,56055.0,2025-08-20 13:49:31.413995
2025-08-20,23052,2025082004008236,CHL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,302.0,15100.0,2025-08-20 13:51:07.660863
2025-08-20,23047,2025082004008238,CHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,303.0,6060.0,2025-08-20 13:51:09.254205
2025-08-20,21424,2025082004008614,CHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,330,301.3,99429.0,2025-08-20 13:59:57.338228
2025-08-20,21423,2025082004008615,CHL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,301.2,15060.0,2025-08-20 13:59:57.338430
2025-08-20,21422,2025082004008616,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,278,301.1,83705.8,2025-08-20 13:59:57.338524
2025-08-20,21421,2025082004008617,CHL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,42,301.0,12642.0,2025-08-20 13:59:57.338572
2025-08-20,21177,2025082004008671,CHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,200,303.0,60600.0,2025-08-20 14:01:23.006118
2025-08-20,21026,2025082004008699,CHL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,458,301.0,137858.0,2025-08-20 14:02:10.145818
2025-08-20,21025,2025082004008700,CHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,142,301.0,42742.0,2025-08-20 14:02:10.146082
2025-08-20,20724,2025082004008820,CHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,58,301.0,17458.0,2025-08-20 14:03:48.424214
2025-08-20,20723,2025082004008821,CHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,300,300.4,90120.0,2025-08-20 14:03:48.424482
2025-08-20,20722,2025082004008822,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,300.2,30020.0,2025-08-20 14:03:48.424638
2025-08-20,20721,2025082004008823,CHL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,42,300.1,12604.2,2025-08-20 14:03:48.424781
2025-08-20,19728,2025082004009108,CHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,301.0,3010.0,2025-08-20 14:08:40.211800
2025-08-20,18005,2025082004009612,CHL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,50,300.2,15010.0,2025-08-20 14:15:58.337554
2025-08-20,18004,2025082004009613,CHL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,348,300.1,104434.8,2025-08-20 14:15:58.337830
2025-08-20,18003,2025082004009614,CHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,300.0,150000.0,2025-08-20 14:15:58.337974
2025-08-20,18002,2025082004009615,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,330,300.0,99000.0,2025-08-20 14:15:58.338110
2025-08-20,18001,2025082004009616,CHL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,65,300.0,19500.0,2025-08-20 14:15:58.338249
2025-08-20,18000,2025082004009617,CHL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2000,300.0,600000.0,2025-08-20 14:15:58.338393
2025-08-20,17999,2025082004009618,CHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,300.0,6000.0,2025-08-20 14:15:58.338547
2025-08-20,17998,2025082004009619,CHL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,120,300.0,36000.0,2025-08-20 14:15:58.338693
2025-08-20,17997,2025082004009620,CHL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,300.0,6000.0,2025-08-20 14:15:58.338827
2025-08-20,17996,2025082004009621,CHL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,300.0,30000.0,2025-08-20 14:15:58.338948
2025-08-20,17995,2025082004009622,CHL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,1000,300.0,300000.0,2025-08-20 14:15:58.339074
2025-08-20,17994,2025082004009623,CHL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,300.0,15000.0,2025-08-20 14:15:58.339204
2025-08-20,17993,2025082004009624,CHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,897,300.0,269100.0,2025-08-20 14:15:58.339340
2025-08-20,13279,2025082004011058,CHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,301.0,15050.0,2025-08-20 14:35:22.532692
2025-08-20,12983,2025082004011165,CHL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,280,300.0,84000.0,2025-08-20 14:36:17.329566
2025-08-20,12982,2025082004011166,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,50,300.0,15000.0,2025-08-20 14:36:17.329713
2025-08-20,12981,2025082004011167,CHL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,300.0,15000.0,2025-08-20 14:36:17.329765
2025-08-20,12980,2025082004011168,CHL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,331,300.0,99300.0,2025-08-20 14:36:17.329817
2025-08-20,11832,2025082004011525,CHL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,42,300.1,12604.2,2025-08-20 14:39:59.287414
2025-08-20,11715,2025082004011549,CHL,Sundhara Securities Limited,Sundhara Securities Limited,50,300.2,15010.0,2025-08-20 14:40:23.949829
2025-08-20,11714,2025082004011550,CHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,669,300.0,200700.0,2025-08-20 14:40:23.950054
2025-08-20,11713,2025082004011551,CHL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,331,300.0,99300.0,2025-08-20 14:40:23.950182
2025-08-20,11712,2025082004011552,CHL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2,300.0,600.0,2025-08-20 14:40:23.950482
2025-08-20,10738,2025082004011836,CHL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,300.9,3009.0,2025-08-20 14:42:53.659512
2025-08-20,8129,2025082004012649,CHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,299.7,2997.0,2025-08-20 14:47:58.385338
2025-08-20,8128,2025082004012650,CHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,28,299.7,8391.6,2025-08-20 14:47:58.385455
2025-08-20,8127,2025082004012651,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,299.7,2997.0,2025-08-20 14:47:58.385502
2025-08-20,8126,2025082004012652,CHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,102,299.6,30559.2,2025-08-20 14:47:58.385572
2025-08-20,8010,2025082004012689,CHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,300.0,3000.0,2025-08-20 14:48:14.512765
2025-08-20,7961,2025082004012697,CHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,299.6,29960.0,2025-08-20 14:48:18.745057
2025-08-20,4728,2025082004013723,CHL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,24,302.9,7269.6,2025-08-20 14:54:24.637626
2025-08-20,4727,2025082004013724,CHL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,326,303.0,98778.0,2025-08-20 14:54:24.637835
2025-08-20,1621,2025082004014736,CHL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,303.0,3030.0,2025-08-20 14:58:49.253949
