Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,53142,2025082004000195,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,20,611.9,12238.0,2025-08-20 11:06:35.591772
2025-08-20,53141,2025082004000196,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,70,611.9,42833.0,2025-08-20 11:06:35.591844
2025-08-20,53009,2025082004000232,KPCL,Nagarik Stock Dealer ,Trademow Securities Private Limited,1000,611.7,611700.0,2025-08-20 11:07:36.819796
2025-08-20,52352,2025082004000464,KPCL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,500,609.0,304500.0,2025-08-20 11:12:03.272904
2025-08-20,51957,2025082004000591,KPCL,Indira securities pvt. ltd,Trademow Securities Private Limited,20,610.3,12206.0,2025-08-20 11:14:41.709727
2025-08-20,51480,2025082004000735,KPCL,Linch Stock Market Ltd.,Elite Stock House Limited,20,609.0,12180.0,2025-08-20 11:17:40.987004
2025-08-20,50936,2025082004000894,KPCL,Nagarik Stock Dealer ,Elite Stock House Limited,30,609.0,18270.0,2025-08-20 11:20:58.096532
2025-08-20,50935,2025082004000895,KPCL,Nagarik Stock Dealer ,Trademow Securities Private Limited,470,609.9,286653.0,2025-08-20 11:20:58.096610
2025-08-20,50704,2025082004000958,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Trademow Securities Private Limited,70,609.9,42693.0,2025-08-20 11:22:36.550960
2025-08-20,50217,2025082004001082,KPCL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,610.0,6710.0,2025-08-20 11:25:07.882357
2025-08-20,50216,2025082004001083,KPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,12,609.0,7308.0,2025-08-20 11:25:08.808544
2025-08-20,49979,2025082004001157,KPCL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,10,609.0,6090.0,2025-08-20 11:26:10.185050
2025-08-20,49966,2025082004001161,KPCL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,609.0,121800.0,2025-08-20 11:26:19.739411
2025-08-20,49916,2025082004001180,KPCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,610.0,6100.0,2025-08-20 11:26:37.847214
2025-08-20,49780,2025082004001219,KPCL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,610.0,6100.0,2025-08-20 11:27:24.357610
