Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,45115,2025082003001075,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,26,341.0,8866.0,2025-08-20 11:52:12.742927
2025-08-20,45053,2025082003001084,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,64,341.0,21824.0,2025-08-20 11:52:34.934789
2025-08-20,45052,2025082003001085,JBBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,76,341.0,25916.0,2025-08-20 11:52:34.934954
2025-08-20,43469,2025082003001303,JBBL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,80,341.0,27280.0,2025-08-20 12:00:27.109073
2025-08-20,43066,2025082003001353,JBBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,341.0,34100.0,2025-08-20 12:02:42.559691
2025-08-20,42159,2025082003001487,JBBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,340.9,3409.0,2025-08-20 12:07:42.232135
2025-08-20,41118,2025082003001587,JBBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2,335.0,670.0,2025-08-20 12:13:34.224378
2025-08-20,40769,2025082003001627,JBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,340.0,8500.0,2025-08-20 12:15:14.282163
2025-08-20,40768,2025082003001628,JBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,340.0,42500.0,2025-08-20 12:15:14.282213
2025-08-20,40452,2025082003001660,JBBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,450,340.0,153000.0,2025-08-20 12:17:23.871095
2025-08-20,40196,2025082003001695,JBBL,Kumari Securities Private Limited,Sweta Securities Private Limited,25,340.0,8500.0,2025-08-20 12:19:02.217682
2025-08-20,38006,2025082003001995,JBBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,77,339.9,26172.3,2025-08-20 12:31:11.406433
2025-08-20,38005,2025082003001996,JBBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,295,340.0,100300.0,2025-08-20 12:31:11.406788
2025-08-20,38004,2025082003001997,JBBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,340.0,57800.0,2025-08-20 12:31:11.407119
2025-08-20,37620,2025082003002052,JBBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,127,340.9,43294.3,2025-08-20 12:33:24.659145
2025-08-20,37085,2025082003002144,JBBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,458,340.0,155720.0,2025-08-20 12:35:49.535668
2025-08-20,36789,2025082003002211,JBBL,Infinity Securities Limited,Capital Max Securities Ltd,100,337.1,33710.0,2025-08-20 12:37:02.056901
2025-08-20,36788,2025082003002212,JBBL,Aryatara Investment & Securities,Capital Max Securities Ltd,300,337.0,101100.0,2025-08-20 12:37:02.056961
2025-08-20,36787,2025082003002213,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,100,337.0,33700.0,2025-08-20 12:37:02.056993
2025-08-20,36786,2025082003002214,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,100,337.0,33700.0,2025-08-20 12:37:02.057014
2025-08-20,36448,2025082003002255,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,42,337.0,14154.0,2025-08-20 12:38:23.926343
2025-08-20,35928,2025082003002315,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,337.0,8425.0,2025-08-20 12:40:19.581471
2025-08-20,35772,2025082003002342,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,337.1,6742.0,2025-08-20 12:41:08.796702
2025-08-20,35707,2025082003002351,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,180,337.0,60660.0,2025-08-20 12:41:26.150330
2025-08-20,33879,2025082003002579,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,300,337.3,101190.0,2025-08-20 12:51:43.863311
2025-08-20,33878,2025082003002580,JBBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,68,337.2,22929.6,2025-08-20 12:51:43.863362
2025-08-20,33877,2025082003002581,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,337.1,3371.0,2025-08-20 12:51:43.863407
2025-08-20,33876,2025082003002582,JBBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,622,337.1,209676.2,2025-08-20 12:51:43.863427
2025-08-20,29199,2025082003003262,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,11,339.9,3738.9,2025-08-20 13:17:32.192170
2025-08-20,28912,2025082003003284,JBBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,106,338.0,35828.0,2025-08-20 13:19:02.502355
2025-08-20,27713,2025082003003498,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,338.1,3381.0,2025-08-20 13:25:50.020795
2025-08-20,27712,2025082003003499,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,338.0,169000.0,2025-08-20 13:25:50.021012
2025-08-20,27711,2025082003003500,JBBL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,44,338.0,14872.0,2025-08-20 13:25:50.021144
2025-08-20,27710,2025082003003501,JBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,997,338.0,336986.0,2025-08-20 13:25:50.021229
2025-08-20,27047,2025082003003583,JBBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,339.0,33900.0,2025-08-20 13:29:14.136978
2025-08-20,25717,2025082003003768,JBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,339.7,67940.0,2025-08-20 13:36:26.569469
2025-08-20,25689,2025082003003774,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,85,338.0,28730.0,2025-08-20 13:36:36.787977
2025-08-20,25688,2025082003003775,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,500,337.7,168850.0,2025-08-20 13:36:36.788058
2025-08-20,25687,2025082003003776,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,100,337.6,33760.0,2025-08-20 13:36:36.788087
2025-08-20,25686,2025082003003777,JBBL,ABC Securities Private Limited,Asian Securities Private Ltd.,100,337.6,33760.0,2025-08-20 13:36:36.788113
2025-08-20,25685,2025082003003778,JBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,1215,337.6,410184.0,2025-08-20 13:36:36.788137
2025-08-20,23649,2025082003004037,JBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,338.0,33800.0,2025-08-20 13:47:45.225326
2025-08-20,23607,2025082003004040,JBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,170,339.7,57749.0,2025-08-20 13:48:09.124762
2025-08-20,23606,2025082003004041,JBBL,Sani Securities Company Ltd.,Sundhara Securities Limited,50,339.8,16990.0,2025-08-20 13:48:09.125231
2025-08-20,23137,2025082003004109,JBBL,Aryatara Investment & Securities,Sundhara Securities Limited,200,339.8,67960.0,2025-08-20 13:50:34.415354
2025-08-20,22797,2025082003004152,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,20,339.8,6796.0,2025-08-20 13:52:25.812523
2025-08-20,22367,2025082003004218,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,338.2,33820.0,2025-08-20 13:54:27.778418
2025-08-20,22152,2025082003004244,JBBL,Aryatara Investment & Securities,Sundhara Securities Limited,230,339.8,78154.0,2025-08-20 13:55:32.902074
2025-08-20,21926,2025082003004310,JBBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,339.9,16995.0,2025-08-20 13:56:53.995609
2025-08-20,21902,2025082003004325,JBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,700,339.9,237930.0,2025-08-20 13:56:59.365251
2025-08-20,21901,2025082003004326,JBBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,200,339.9,67980.0,2025-08-20 13:56:59.365484
2025-08-20,21831,2025082003004330,JBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,700,340.0,238000.0,2025-08-20 13:57:18.718773
2025-08-20,21799,2025082003004333,JBBL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,340.0,3400.0,2025-08-20 13:57:25.657050
2025-08-20,21720,2025082003004344,JBBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,340.0,13600.0,2025-08-20 13:58:05.554921
2025-08-20,21719,2025082003004345,JBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,340.0,6800.0,2025-08-20 13:58:05.555218
2025-08-20,21426,2025082003004388,JBBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,340.5,34050.0,2025-08-20 13:59:57.334279
2025-08-20,21425,2025082003004389,JBBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,340.5,34050.0,2025-08-20 13:59:57.334538
2025-08-20,20958,2025082003004442,JBBL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,338.4,16920.0,2025-08-20 14:02:30.264582
2025-08-20,20957,2025082003004443,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,590,338.2,199538.0,2025-08-20 14:02:30.264848
2025-08-20,20956,2025082003004444,JBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,338.0,33800.0,2025-08-20 14:02:30.264956
2025-08-20,20955,2025082003004445,JBBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,460,338.0,155480.0,2025-08-20 14:02:30.265054
2025-08-20,20062,2025082003004552,JBBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,340.0,3400.0,2025-08-20 14:06:49.112233
2025-08-20,19916,2025082003004581,JBBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,340.0,3400.0,2025-08-20 14:07:38.613050
2025-08-20,16926,2025082003005002,JBBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,10,340.0,3400.0,2025-08-20 14:20:09.006552
2025-08-20,16925,2025082003005003,JBBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,110,339.0,37290.0,2025-08-20 14:20:09.006812
2025-08-20,15999,2025082003005141,JBBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,270,340.0,91800.0,2025-08-20 14:24:35.019548
2025-08-20,15807,2025082003005155,JBBL,ABC Securities Private Limited,Secured Securities Ltd.,300,339.3,101790.0,2025-08-20 14:25:30.022975
2025-08-20,15806,2025082003005156,JBBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,40,339.0,13560.0,2025-08-20 14:25:30.023071
2025-08-20,15805,2025082003005157,JBBL,Aryatara Investment & Securities,Secured Securities Ltd.,500,339.0,169500.0,2025-08-20 14:25:30.023101
2025-08-20,15804,2025082003005158,JBBL,Property Wiard Limited,Secured Securities Ltd.,25,338.1,8452.5,2025-08-20 14:25:30.023126
2025-08-20,15803,2025082003005159,JBBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,50,338.0,16900.0,2025-08-20 14:25:30.023153
2025-08-20,15802,2025082003005160,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,50,338.0,16900.0,2025-08-20 14:25:30.023197
2025-08-20,15801,2025082003005161,JBBL,Property Wiard Limited,Secured Securities Ltd.,25,337.7,8442.5,2025-08-20 14:25:30.023220
2025-08-20,15800,2025082003005162,JBBL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,10,337.5,3375.0,2025-08-20 14:25:30.023240
2025-08-20,15681,2025082003005186,JBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,340.0,5100.0,2025-08-20 14:25:46.903613
2025-08-20,13661,2025082003005608,JBBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,77,337.6,25995.2,2025-08-20 14:34:06.420107
2025-08-20,13076,2025082003005718,JBBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,338.0,33800.0,2025-08-20 14:35:59.748424
2025-08-20,13013,2025082003005737,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,338.0,16900.0,2025-08-20 14:36:11.316457
2025-08-20,12619,2025082003005825,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,30,338.0,10140.0,2025-08-20 14:37:43.541999
2025-08-20,12618,2025082003005826,JBBL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,145,337.6,48952.0,2025-08-20 14:37:43.542263
2025-08-20,12023,2025082003005920,JBBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,743,337.6,250836.8,2025-08-20 14:39:10.473180
2025-08-20,11942,2025082003005941,JBBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,113,338.0,38194.0,2025-08-20 14:39:30.845326
2025-08-20,11178,2025082003006123,JBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,815,338.0,275470.0,2025-08-20 14:41:43.231845
2025-08-20,10873,2025082003006170,JBBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,339.0,6780.0,2025-08-20 14:42:23.475615
2025-08-20,10636,2025082003006231,JBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,340.0,3400.0,2025-08-20 14:43:15.847112
2025-08-20,10614,2025082003006234,JBBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,13,340.0,4420.0,2025-08-20 14:43:20.423459
2025-08-20,8591,2025082003006661,JBBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,124,340.0,42160.0,2025-08-20 14:47:19.933672
2025-08-20,5404,2025082003007257,JBBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,23,338.0,7774.0,2025-08-20 14:53:11.033244
2025-08-20,5153,2025082003007300,JBBL,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,125,338.0,42250.0,2025-08-20 14:53:42.358268
2025-08-20,5152,2025082003007301,JBBL,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,338.0,6760.0,2025-08-20 14:53:42.358515
2025-08-20,5151,2025082003007302,JBBL,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,40,337.5,13500.0,2025-08-20 14:53:42.358615
2025-08-20,5150,2025082003007303,JBBL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,300,337.5,101250.0,2025-08-20 14:53:42.358704
2025-08-20,5149,2025082003007304,JBBL,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,337.5,3375.0,2025-08-20 14:53:42.358793
2025-08-20,5148,2025082003007305,JBBL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,150,337.5,50625.0,2025-08-20 14:53:42.358881
2025-08-20,5147,2025082003007306,JBBL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,500,337.3,168650.0,2025-08-20 14:53:42.358973
2025-08-20,5146,2025082003007307,JBBL,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,150,337.2,50580.0,2025-08-20 14:53:42.359076
2025-08-20,5145,2025082003007308,JBBL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,378,337.1,127423.8,2025-08-20 14:53:42.359167
2025-08-20,5144,2025082003007309,JBBL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,100,337.1,33710.0,2025-08-20 14:53:42.359255
2025-08-20,5143,2025082003007310,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,337.1,33710.0,2025-08-20 14:53:42.359343
2025-08-20,5142,2025082003007311,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,33,337.0,11121.0,2025-08-20 14:53:42.359433
2025-08-20,5141,2025082003007312,JBBL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,700,337.0,235900.0,2025-08-20 14:53:42.359519
2025-08-20,5140,2025082003007313,JBBL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,700,337.0,235900.0,2025-08-20 14:53:42.359615
2025-08-20,5139,2025082003007314,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,26,337.0,8762.0,2025-08-20 14:53:42.359705
2025-08-20,5138,2025082003007315,JBBL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,100,337.0,33700.0,2025-08-20 14:53:42.359790
2025-08-20,5137,2025082003007316,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,50,337.0,16850.0,2025-08-20 14:53:42.359874
2025-08-20,5136,2025082003007317,JBBL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,700,337.0,235900.0,2025-08-20 14:53:42.359958
2025-08-20,5135,2025082003007318,JBBL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,200,337.0,67400.0,2025-08-20 14:53:42.360048
2025-08-20,5134,2025082003007319,JBBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,45,337.0,15165.0,2025-08-20 14:53:42.360129
2025-08-20,5133,2025082003007320,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,300,337.0,101100.0,2025-08-20 14:53:42.360227
2025-08-20,5132,2025082003007321,JBBL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,150,337.0,50550.0,2025-08-20 14:53:42.360312
2025-08-20,5072,2025082003007330,JBBL,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,180,336.5,60570.0,2025-08-20 14:53:50.372183
2025-08-20,5071,2025082003007331,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,200,336.4,67280.0,2025-08-20 14:53:50.372397
2025-08-20,5070,2025082003007332,JBBL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,100,336.2,33620.0,2025-08-20 14:53:50.372488
2025-08-20,5069,2025082003007333,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,336.1,168050.0,2025-08-20 14:53:50.372570
2025-08-20,5068,2025082003007334,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,500,336.1,168050.0,2025-08-20 14:53:50.372661
2025-08-20,5067,2025082003007335,JBBL,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,40,336.0,13440.0,2025-08-20 14:53:50.372747
2025-08-20,5066,2025082003007336,JBBL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,80,336.0,26880.0,2025-08-20 14:53:50.372828
2025-08-20,5065,2025082003007337,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,370,336.0,124320.0,2025-08-20 14:53:50.372911
2025-08-20,5064,2025082003007338,JBBL,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,336.0,67200.0,2025-08-20 14:53:50.372994
2025-08-20,5063,2025082003007339,JBBL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,50,336.0,16800.0,2025-08-20 14:53:50.373085
2025-08-20,5062,2025082003007340,JBBL,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,336.0,168000.0,2025-08-20 14:53:50.373177
2025-08-20,5061,2025082003007341,JBBL,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,600,336.0,201600.0,2025-08-20 14:53:50.373263
2025-08-20,3709,2025082003007610,JBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,25,336.0,8400.0,2025-08-20 14:56:02.052001
2025-08-20,3708,2025082003007611,JBBL,Property Wiard Limited,Aryatara Investment & Securities,25,335.6,8390.0,2025-08-20 14:56:02.052415
2025-08-20,3707,2025082003007612,JBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,335.5,33550.0,2025-08-20 14:56:02.052662
2025-08-20,3706,2025082003007613,JBBL,Sundhara Securities Limited,Aryatara Investment & Securities,400,335.2,134080.0,2025-08-20 14:56:02.052907
2025-08-20,3705,2025082003007614,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,500,335.2,167600.0,2025-08-20 14:56:02.053159
2025-08-20,3704,2025082003007615,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,500,335.1,167550.0,2025-08-20 14:56:02.053403
2025-08-20,3703,2025082003007616,JBBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,335.1,33510.0,2025-08-20 14:56:02.053630
2025-08-20,3702,2025082003007617,JBBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,40,335.0,13400.0,2025-08-20 14:56:02.053872
2025-08-20,3701,2025082003007618,JBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,300,335.0,100500.0,2025-08-20 14:56:02.054107
2025-08-20,3700,2025082003007619,JBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,150,335.0,50250.0,2025-08-20 14:56:02.054337
2025-08-20,3699,2025082003007620,JBBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,25,335.0,8375.0,2025-08-20 14:56:02.054565
