Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,52233,2025082005000613,HIDCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,287.1,28710.0,2025-08-20 11:12:55.183516
2025-08-20,52232,2025082005000614,HIDCL,Roadshow securities limited,Premier Securities Company Ltd.,8867,287.0,2544829.0,2025-08-20 11:12:55.183590
2025-08-20,52231,2025082005000615,HIDCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,362,287.0,103894.0,2025-08-20 11:12:55.183655
2025-08-20,52152,2025082005000648,HIDCL,Capital Max Securities Ltd,ABC Securities Private Limited,20,287.3,5746.0,2025-08-20 11:13:31.456717
2025-08-20,51966,2025082005000705,HIDCL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,316,288.0,91008.0,2025-08-20 11:14:39.907499
2025-08-20,51959,2025082005000710,HIDCL,Neev Securities Pvt. Ltd.,Roadshow securities limited,184,288.0,52992.0,2025-08-20 11:14:41.021247
2025-08-20,51832,2025082005000751,HIDCL,Capital Max Securities Ltd,Elite Stock House Limited,30,287.3,8619.0,2025-08-20 11:15:40.702612
2025-08-20,51831,2025082005000752,HIDCL,Capital Max Securities Ltd,Elite Stock House Limited,50,287.1,14355.0,2025-08-20 11:15:40.702774
2025-08-20,51830,2025082005000753,HIDCL,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,138,287.0,39606.0,2025-08-20 11:15:40.702871
2025-08-20,51829,2025082005000754,HIDCL,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,105,287.0,30135.0,2025-08-20 11:15:40.702963
2025-08-20,51753,2025082005000782,HIDCL,Naasa Securities Co. Ltd.,Roadshow securities limited,40,286.5,11460.0,2025-08-20 11:16:13.150244
2025-08-20,51752,2025082005000783,HIDCL,Capital Max Securities Ltd,Roadshow securities limited,100,286.2,28620.0,2025-08-20 11:16:13.150714
2025-08-20,51751,2025082005000784,HIDCL,Kumari Securities Private Limited,Roadshow securities limited,50,286.2,14310.0,2025-08-20 11:16:13.151093
2025-08-20,51750,2025082005000785,HIDCL,Roadshow securities limited,Roadshow securities limited,2000,286.2,572400.0,2025-08-20 11:16:13.151415
2025-08-20,51749,2025082005000786,HIDCL,Naasa Securities Co. Ltd.,Roadshow securities limited,500,286.1,143050.0,2025-08-20 11:16:13.151658
2025-08-20,51748,2025082005000787,HIDCL,Roadshow securities limited,Roadshow securities limited,4310,286.1,1233091.0,2025-08-20 11:16:13.151945
2025-08-20,51672,2025082005000811,HIDCL,Sewa Securities Pvt. Ltd.,Elite Stock House Limited,100,287.0,28700.0,2025-08-20 11:16:43.778009
2025-08-20,51653,2025082005000823,HIDCL,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,797,287.0,228739.0,2025-08-20 11:16:49.106188
2025-08-20,51029,2025082005001105,HIDCL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,287.0,57400.0,2025-08-20 11:20:27.076743
2025-08-20,50875,2025082005001159,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Elite Stock House Limited,100,288.0,28800.0,2025-08-20 11:21:19.531784
2025-08-20,50700,2025082005001232,HIDCL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,100,287.1,28710.0,2025-08-20 11:22:39.614951
2025-08-20,50699,2025082005001233,HIDCL,Opal Securities Investment (PVT) Ltd.,Roadshow securities limited,50,287.0,14350.0,2025-08-20 11:22:39.615018
2025-08-20,50698,2025082005001234,HIDCL,Online Securities Pvt. Ltd.,Roadshow securities limited,50,287.0,14350.0,2025-08-20 11:22:39.615047
2025-08-20,50697,2025082005001235,HIDCL,J.F. Securites (PVT) Ltd.,Roadshow securities limited,300,287.0,86100.0,2025-08-20 11:22:39.615071
2025-08-20,50696,2025082005001236,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Roadshow securities limited,200,287.0,57400.0,2025-08-20 11:22:39.615094
2025-08-20,50695,2025082005001237,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Roadshow securities limited,100,287.0,28700.0,2025-08-20 11:22:39.615117
2025-08-20,50694,2025082005001238,HIDCL,South Asian Bulls Pvt. Ltd.,Roadshow securities limited,350,287.0,100450.0,2025-08-20 11:22:39.615144
2025-08-20,50693,2025082005001239,HIDCL,Property Wiard Limited,Roadshow securities limited,48850,286.8,14010180.0,2025-08-20 11:22:39.615176
2025-08-20,50548,2025082005001309,HIDCL,Elite Stock House Limited,Primo Securities (PVT) Ltd.,90,287.5,25875.0,2025-08-20 11:23:26.871481
2025-08-20,50547,2025082005001310,HIDCL,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,49,286.9,14058.1,2025-08-20 11:23:26.871742
2025-08-20,49962,2025082005001537,HIDCL,Linch Stock Market Ltd.,Elite Stock House Limited,150,288.0,43200.0,2025-08-20 11:26:24.088581
2025-08-20,49867,2025082005001575,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Elite Stock House Limited,1000,288.0,288000.0,2025-08-20 11:26:54.200776
2025-08-20,49836,2025082005001587,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Elite Stock House Limited,200,288.0,57600.0,2025-08-20 11:27:00.929918
2025-08-20,49785,2025082005001604,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,50,288.0,14400.0,2025-08-20 11:27:20.188349
2025-08-20,49781,2025082005001607,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,288.0,2880.0,2025-08-20 11:27:24.270530
2025-08-20,49710,2025082005001645,HIDCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,288.5,28850.0,2025-08-20 11:27:53.879042
2025-08-20,49620,2025082005001692,HIDCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,250,288.5,72125.0,2025-08-20 11:28:34.504545
2025-08-20,49604,2025082005001700,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,150,288.5,43275.0,2025-08-20 11:28:41.472247
2025-08-20,49474,2025082005001768,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,50,288.5,14425.0,2025-08-20 11:29:38.978438
2025-08-20,49473,2025082005001769,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,240,288.0,69120.0,2025-08-20 11:29:38.978548
2025-08-20,49472,2025082005001770,HIDCL,Naasa Securities Co. Ltd.,Roadshow securities limited,110,288.0,31680.0,2025-08-20 11:29:38.978642
2025-08-20,49425,2025082005001795,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,288.9,86670.0,2025-08-20 11:30:00.334957
2025-08-20,49254,2025082005001879,HIDCL,Roadshow securities limited,Infinity Securities Limited,200,289.0,57800.0,2025-08-20 11:30:39.609230
2025-08-20,49253,2025082005001880,HIDCL,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,140,289.5,40530.0,2025-08-20 11:30:39.609285
2025-08-20,49252,2025082005001881,HIDCL,Roadshow securities limited,J.F. Securites (PVT) Ltd.,11,290.0,3190.0,2025-08-20 11:30:39.609324
2025-08-20,49251,2025082005001882,HIDCL,Roadshow securities limited,Infinity Securities Limited,49,290.0,14210.0,2025-08-20 11:30:39.609370
2025-08-20,49195,2025082005001911,HIDCL,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,50,290.0,14500.0,2025-08-20 11:31:03.570218
2025-08-20,49184,2025082005001917,HIDCL,Naasa Securities Co. Ltd.,Roadshow securities limited,30,288.0,8640.0,2025-08-20 11:31:07.648965
2025-08-20,49183,2025082005001918,HIDCL,Naasa Securities Co. Ltd.,Roadshow securities limited,3000,288.0,864000.0,2025-08-20 11:31:07.649054
2025-08-20,49056,2025082005001958,HIDCL,Roadshow securities limited,Infinity Securities Limited,10,290.0,2900.0,2025-08-20 11:31:33.690866
2025-08-20,48963,2025082005002001,HIDCL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,42,288.0,12096.0,2025-08-20 11:32:03.833627
2025-08-20,48531,2025082005002198,HIDCL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,20,287.9,5758.0,2025-08-20 11:34:10.427447
2025-08-20,48488,2025082005002211,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,288.0,144000.0,2025-08-20 11:34:22.917993
2025-08-20,48461,2025082005002223,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,500,288.0,144000.0,2025-08-20 11:34:35.952033
2025-08-20,48385,2025082005002246,HIDCL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,200,288.0,57600.0,2025-08-20 11:35:05.993742
2025-08-20,48100,2025082005002373,HIDCL,Sundhara Securities Limited,Roadshow securities limited,30,287.9,8637.0,2025-08-20 11:36:44.120197
2025-08-20,48099,2025082005002374,HIDCL,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,350,287.9,100765.0,2025-08-20 11:36:44.120301
2025-08-20,48098,2025082005002375,HIDCL,INDEX SECURITIES LIMITED,Roadshow securities limited,1000,287.8,287800.0,2025-08-20 11:36:44.120399
2025-08-20,48097,2025082005002376,HIDCL,Himalayan Brokerage Company Limited,Roadshow securities limited,1000,287.7,287700.0,2025-08-20 11:36:44.120474
2025-08-20,48096,2025082005002377,HIDCL,KALASH STOCK MARKET PVT. LTD.,Roadshow securities limited,1000,287.5,287500.0,2025-08-20 11:36:44.120554
2025-08-20,48095,2025082005002378,HIDCL,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,50,287.5,14375.0,2025-08-20 11:36:44.120629
2025-08-20,48094,2025082005002379,HIDCL,Premier Securities Company Ltd.,Roadshow securities limited,570,287.5,163875.0,2025-08-20 11:36:44.120702
2025-08-20,47837,2025082005002481,HIDCL,Premier Securities Company Ltd.,Roadshow securities limited,430,287.5,123625.0,2025-08-20 11:37:58.224971
2025-08-20,47836,2025082005002482,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Roadshow securities limited,100,287.1,28710.0,2025-08-20 11:37:58.225059
2025-08-20,47835,2025082005002483,HIDCL,Roadshow securities limited,Roadshow securities limited,5000,287.1,1435500.0,2025-08-20 11:37:58.225092
2025-08-20,47834,2025082005002484,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,970,287.1,278487.0,2025-08-20 11:37:58.225123
2025-08-20,47627,2025082005002550,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,150,289.0,43350.0,2025-08-20 11:39:06.842283
2025-08-20,47626,2025082005002551,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,200,289.6,57920.0,2025-08-20 11:39:06.842514
2025-08-20,47625,2025082005002552,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,500,289.7,144850.0,2025-08-20 11:39:06.842618
2025-08-20,47624,2025082005002553,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,150,289.8,43470.0,2025-08-20 11:39:06.842718
2025-08-20,47496,2025082005002596,HIDCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,350,289.8,101430.0,2025-08-20 11:39:43.572077
2025-08-20,47495,2025082005002597,HIDCL,Naasa Securities Co. Ltd.,Elite Stock House Limited,150,289.9,43485.0,2025-08-20 11:39:43.572326
2025-08-20,47254,2025082005002681,HIDCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,140,289.0,40460.0,2025-08-20 11:41:12.268434
2025-08-20,47199,2025082005002697,HIDCL,Naasa Securities Co. Ltd.,Roadshow securities limited,60,289.0,17340.0,2025-08-20 11:41:28.514431
2025-08-20,47161,2025082005002703,HIDCL,Kumari Securities Private Limited,Roadshow securities limited,100,288.0,28800.0,2025-08-20 11:41:42.535186
2025-08-20,47160,2025082005002704,HIDCL,Sundhara Securities Limited,Roadshow securities limited,1000,288.0,288000.0,2025-08-20 11:41:42.535382
2025-08-20,47159,2025082005002705,HIDCL,Naasa Securities Co. Ltd.,Roadshow securities limited,200,288.0,57600.0,2025-08-20 11:41:42.535454
2025-08-20,46857,2025082005002796,HIDCL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,20,288.0,5760.0,2025-08-20 11:43:02.626080
2025-08-20,46755,2025082005002842,HIDCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,1,282.3,282.3,2025-08-20 11:43:26.543029
2025-08-20,46523,2025082005002939,HIDCL,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,325,288.0,93600.0,2025-08-20 11:44:34.737270
2025-08-20,46090,2025082005003110,HIDCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,250,288.0,72000.0,2025-08-20 11:47:00.192639
2025-08-20,46089,2025082005003111,HIDCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,288.0,86400.0,2025-08-20 11:47:00.193200
2025-08-20,46088,2025082005003112,HIDCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,288.0,28800.0,2025-08-20 11:47:00.193582
2025-08-20,46087,2025082005003113,HIDCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,34,288.0,9792.0,2025-08-20 11:47:00.193910
2025-08-20,45996,2025082005003144,HIDCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1,282.3,282.3,2025-08-20 11:47:49.231093
2025-08-20,45718,2025082005003234,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,288.0,57600.0,2025-08-20 11:49:10.685159
2025-08-20,45712,2025082005003238,HIDCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,116,288.0,33408.0,2025-08-20 11:49:14.329736
2025-08-20,45558,2025082005003299,HIDCL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,184,288.0,52992.0,2025-08-20 11:49:59.134450
2025-08-20,45536,2025082005003309,HIDCL,Sundhara Securities Limited,Roadshow securities limited,440,289.0,127160.0,2025-08-20 11:50:06.432462
2025-08-20,45535,2025082005003310,HIDCL,Sundhara Securities Limited,Roadshow securities limited,410,289.0,118490.0,2025-08-20 11:50:06.432965
2025-08-20,45492,2025082005003325,HIDCL,Aryatara Investment & Securities,Roadshow securities limited,150,288.0,43200.0,2025-08-20 11:50:23.167367
2025-08-20,45491,2025082005003326,HIDCL,Sundhara Securities Limited,Roadshow securities limited,25,288.0,7200.0,2025-08-20 11:50:23.167514
2025-08-20,45017,2025082005003489,HIDCL,Naasa Securities Co. Ltd.,Roadshow securities limited,127,288.0,36576.0,2025-08-20 11:52:43.335714
2025-08-20,45016,2025082005003490,HIDCL,Linch Stock Market Ltd.,Roadshow securities limited,50,288.0,14400.0,2025-08-20 11:52:43.335826
2025-08-20,45015,2025082005003491,HIDCL,ABC Securities Private Limited,Roadshow securities limited,23,287.8,6619.4,2025-08-20 11:52:43.335908
2025-08-20,44889,2025082005003552,HIDCL,ABC Securities Private Limited,Roadshow securities limited,477,287.8,137280.6,2025-08-20 11:53:21.387558
2025-08-20,44888,2025082005003553,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Roadshow securities limited,1000,287.7,287700.0,2025-08-20 11:53:21.387640
2025-08-20,44887,2025082005003554,HIDCL,Pragyan Securities (PVT) Ltd.,Roadshow securities limited,200,287.5,57500.0,2025-08-20 11:53:21.387673
2025-08-20,44886,2025082005003555,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Roadshow securities limited,1000,287.5,287500.0,2025-08-20 11:53:21.387703
2025-08-20,44885,2025082005003556,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,123,287.3,35337.9,2025-08-20 11:53:21.387729
2025-08-20,44603,2025082005003631,HIDCL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,1,283.0,283.0,2025-08-20 11:54:48.185189
2025-08-20,44466,2025082005003700,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,288.0,8640.0,2025-08-20 11:55:12.686265
2025-08-20,44465,2025082005003701,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,287.3,5746.0,2025-08-20 11:55:12.686601
2025-08-20,44461,2025082005003704,HIDCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,288.9,144450.0,2025-08-20 11:55:14.496839
2025-08-20,44460,2025082005003705,HIDCL,Sewa Securities Pvt. Ltd.,Roadshow securities limited,500,289.0,144500.0,2025-08-20 11:55:14.497388
2025-08-20,44175,2025082005003796,HIDCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,70,288.9,20223.0,2025-08-20 11:56:47.308034
2025-08-20,44027,2025082005003841,HIDCL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,30,288.0,8640.0,2025-08-20 11:57:33.683128
2025-08-20,44009,2025082005003848,HIDCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,287.4,57480.0,2025-08-20 11:57:42.504556
2025-08-20,43772,2025082005003912,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,57,287.3,16376.1,2025-08-20 11:58:51.842180
2025-08-20,43771,2025082005003913,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,150,287.2,43080.0,2025-08-20 11:58:51.842781
2025-08-20,43770,2025082005003914,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Elite Stock House Limited,30,287.1,8613.0,2025-08-20 11:58:51.843152
2025-08-20,43769,2025082005003915,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Elite Stock House Limited,613,287.1,175992.3,2025-08-20 11:58:51.843527
2025-08-20,43567,2025082005004018,HIDCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,20,287.0,5740.0,2025-08-20 11:59:59.581375
2025-08-20,43405,2025082005004073,HIDCL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,95,288.0,27360.0,2025-08-20 12:00:48.165609
2025-08-20,43361,2025082005004094,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,500,288.0,144000.0,2025-08-20 12:01:08.568785
2025-08-20,43249,2025082005004146,HIDCL,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,375,288.0,108000.0,2025-08-20 12:01:47.093614
2025-08-20,42948,2025082005004267,HIDCL,Trisul Securities & Invt. Ltd.,Roadshow securities limited,125,288.0,36000.0,2025-08-20 12:03:16.159589
2025-08-20,42947,2025082005004268,HIDCL,J.F. Securites (PVT) Ltd.,Roadshow securities limited,10,288.0,2880.0,2025-08-20 12:03:16.159713
2025-08-20,42946,2025082005004269,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Roadshow securities limited,100,288.0,28800.0,2025-08-20 12:03:16.159820
2025-08-20,42424,2025082005004494,HIDCL,J.F. Securites (PVT) Ltd.,Roadshow securities limited,100,288.0,28800.0,2025-08-20 12:06:16.368170
2025-08-20,41873,2025082005004745,HIDCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,300,288.0,86400.0,2025-08-20 12:09:02.129982
2025-08-20,41284,2025082005004985,HIDCL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,1,283.5,283.5,2025-08-20 12:12:49.317782
2025-08-20,41280,2025082005004988,HIDCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,65,288.0,18720.0,2025-08-20 12:12:50.470412
2025-08-20,41226,2025082005005013,HIDCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,39,288.0,11232.0,2025-08-20 12:13:00.128971
2025-08-20,40667,2025082005005256,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,85,288.2,24497.0,2025-08-20 12:15:54.224008
2025-08-20,40627,2025082005005275,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,915,288.2,263703.0,2025-08-20 12:16:09.148160
2025-08-20,40626,2025082005005276,HIDCL,Opal Securities Investment (PVT) Ltd.,Roadshow securities limited,11,288.0,3168.0,2025-08-20 12:16:09.148249
2025-08-20,40625,2025082005005277,HIDCL,Naasa Securities Co. Ltd.,Roadshow securities limited,74,288.0,21312.0,2025-08-20 12:16:09.148280
2025-08-20,40159,2025082005005488,HIDCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,173,288.8,49962.4,2025-08-20 12:19:09.527632
2025-08-20,39991,2025082005005552,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,127,288.8,36677.6,2025-08-20 12:20:11.530469
2025-08-20,39990,2025082005005553,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,373,288.8,107722.4,2025-08-20 12:20:11.530771
2025-08-20,39974,2025082005005564,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,100,288.8,28880.0,2025-08-20 12:20:19.556020
2025-08-20,39937,2025082005005597,HIDCL,Aryatara Investment & Securities,Sharepro Securities Private Limited,300,288.8,86640.0,2025-08-20 12:20:23.850285
2025-08-20,39697,2025082005005708,HIDCL,Sundhara Securities Limited,Sharepro Securities Private Limited,227,288.8,65557.6,2025-08-20 12:21:16.110928
2025-08-20,39696,2025082005005709,HIDCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,273,288.8,78842.4,2025-08-20 12:21:16.111589
2025-08-20,39344,2025082005005864,HIDCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,288.5,28850.0,2025-08-20 12:23:12.882254
2025-08-20,39343,2025082005005865,HIDCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,33,288.5,9520.5,2025-08-20 12:23:12.882925
2025-08-20,39252,2025082005005925,HIDCL,Sani Securities Company Ltd.,Roadshow securities limited,100,288.5,28850.0,2025-08-20 12:23:35.934532
2025-08-20,39251,2025082005005926,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Roadshow securities limited,987,288.1,284354.7,2025-08-20 12:23:35.934603
2025-08-20,39250,2025082005005927,HIDCL,Naasa Securities Co. Ltd.,Roadshow securities limited,26,288.0,7488.0,2025-08-20 12:23:35.934633
2025-08-20,39249,2025082005005928,HIDCL,ABC Securities Private Limited,Roadshow securities limited,300,288.0,86400.0,2025-08-20 12:23:35.934661
2025-08-20,39248,2025082005005929,HIDCL,Trishakti Securities Public Limited,Roadshow securities limited,20,288.0,5760.0,2025-08-20 12:23:35.934682
2025-08-20,39247,2025082005005930,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,1000,288.0,288000.0,2025-08-20 12:23:35.934722
2025-08-20,39246,2025082005005931,HIDCL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,1250,288.0,360000.0,2025-08-20 12:23:35.934744
2025-08-20,39245,2025082005005932,HIDCL,Sundhara Securities Limited,Roadshow securities limited,100,288.0,28800.0,2025-08-20 12:23:35.934769
2025-08-20,39244,2025082005005933,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,212,288.0,61056.0,2025-08-20 12:23:35.934794
2025-08-20,39195,2025082005005962,HIDCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,4,283.1,1132.4,2025-08-20 12:23:57.743497
2025-08-20,38664,2025082005006184,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,70,288.0,20160.0,2025-08-20 12:27:12.472297
2025-08-20,38346,2025082005006327,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,288.0,57600.0,2025-08-20 12:29:09.100375
2025-08-20,38110,2025082005006405,HIDCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,49,288.1,14116.9,2025-08-20 12:30:27.968492
2025-08-20,38108,2025082005006407,HIDCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,251,288.1,72313.1,2025-08-20 12:30:28.958686
