Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,53780,2025082003000009,MDB,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,953,637.9,607918.7,2025-08-20 11:00:24.972533
2025-08-20,52649,2025082003000134,MDB,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,20,625.5,12510.0,2025-08-20 11:10:10.618161
2025-08-20,49796,2025082003000446,MDB,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,627.9,125580.0,2025-08-20 11:27:17.921860
2025-08-20,49527,2025082003000470,MDB,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,628.0,6280.0,2025-08-20 11:29:15.212239
2025-08-20,45510,2025082003001004,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,52,628.5,32682.0,2025-08-20 11:50:14.898556
2025-08-20,45509,2025082003001005,MDB,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,48,628.0,30144.0,2025-08-20 11:50:14.898781
2025-08-20,44723,2025082003001117,MDB,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,42,628.0,26376.0,2025-08-20 11:54:10.440956
2025-08-20,44722,2025082003001118,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,30,628.0,18840.0,2025-08-20 11:54:10.441150
2025-08-20,44721,2025082003001119,MDB,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,40,628.0,25120.0,2025-08-20 11:54:10.441203
2025-08-20,44720,2025082003001120,MDB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,139,628.0,87292.0,2025-08-20 11:54:10.441254
2025-08-20,44629,2025082003001148,MDB,Capital Max Securities Ltd,Linch Stock Market Ltd.,30,627.1,18813.0,2025-08-20 11:54:37.609771
2025-08-20,44628,2025082003001149,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,210,627.0,131670.0,2025-08-20 11:54:37.609897
2025-08-20,44562,2025082003001166,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,4790,627.0,3003330.0,2025-08-20 11:54:59.239185
2025-08-20,44561,2025082003001167,MDB,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,210,627.0,131670.0,2025-08-20 11:54:59.239325
2025-08-20,42811,2025082003001394,MDB,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,290,627.0,181830.0,2025-08-20 12:04:03.796765
2025-08-20,42808,2025082003001395,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,627.0,31350.0,2025-08-20 12:04:03.797007
2025-08-20,40771,2025082003001626,MDB,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,100,627.0,62700.0,2025-08-20 12:15:13.554998
2025-08-20,40679,2025082003001640,MDB,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,20,626.1,12522.0,2025-08-20 12:15:44.936893
2025-08-20,40608,2025082003001644,MDB,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,14,625.7,8759.8,2025-08-20 12:16:16.436679
2025-08-20,40140,2025082003001703,MDB,Vision Securities Pvt. Ltd,ABC Securities Private Limited,54,625.7,33787.8,2025-08-20 12:19:14.291484
2025-08-20,38896,2025082003001865,MDB,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,55,626.0,34430.0,2025-08-20 12:25:47.840851
2025-08-20,38596,2025082003001926,MDB,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,626.0,28170.0,2025-08-20 12:27:38.970313
2025-08-20,38595,2025082003001927,MDB,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,229,626.0,143354.0,2025-08-20 12:27:38.970530
2025-08-20,38594,2025082003001928,MDB,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,626.0,50080.0,2025-08-20 12:27:38.970672
2025-08-20,38479,2025082003001941,MDB,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,21,625.7,13139.7,2025-08-20 12:28:12.023797
2025-08-20,36705,2025082003002221,MDB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,626.0,62600.0,2025-08-20 12:37:19.898551
2025-08-20,35664,2025082003002355,MDB,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,500,626.0,313000.0,2025-08-20 12:41:35.810680
2025-08-20,35663,2025082003002356,MDB,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,120,625.9,75108.0,2025-08-20 12:41:35.810855
2025-08-20,28579,2025082003003336,MDB,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,626.5,31325.0,2025-08-20 13:20:47.869855
2025-08-20,28578,2025082003003337,MDB,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,626.4,62640.0,2025-08-20 13:20:47.870005
2025-08-20,28577,2025082003003338,MDB,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,100,626.1,62610.0,2025-08-20 13:20:47.870076
2025-08-20,28576,2025082003003339,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,35,626.0,21910.0,2025-08-20 13:20:47.870129
2025-08-20,28575,2025082003003340,MDB,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,927,625.9,580209.3,2025-08-20 13:20:47.870182
2025-08-20,28574,2025082003003341,MDB,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,669,625.8,418660.2,2025-08-20 13:20:47.870238
2025-08-20,28573,2025082003003342,MDB,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,625.7,62570.0,2025-08-20 13:20:47.870301
2025-08-20,28572,2025082003003343,MDB,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,625.6,125120.0,2025-08-20 13:20:47.870356
2025-08-20,28571,2025082003003344,MDB,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,625.3,31265.0,2025-08-20 13:20:47.870410
