Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,26464,2025082003003651,KSBBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,190,520.0,98800.0,2025-08-20 13:32:16.811455
2025-08-20,26463,2025082003003652,KSBBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,110,520.0,57200.0,2025-08-20 13:32:16.811681
2025-08-20,24849,2025082003003901,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,20,521.0,10420.0,2025-08-20 13:40:56.073106
2025-08-20,24817,2025082003003906,KSBBL,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,50,521.0,26050.0,2025-08-20 13:41:11.548316
2025-08-20,24816,2025082003003907,KSBBL,Asian Securities Private Ltd.,Blue Chip Securities Ltd,80,521.0,41680.0,2025-08-20 13:41:11.962765
2025-08-20,24372,2025082003003953,KSBBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,522.0,52200.0,2025-08-20 13:43:59.540821
2025-08-20,24295,2025082003003962,KSBBL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,760,522.0,396720.0,2025-08-20 13:44:22.571209
2025-08-20,24294,2025082003003963,KSBBL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,500,522.9,261450.0,2025-08-20 13:44:22.571412
2025-08-20,24293,2025082003003964,KSBBL,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,740,522.9,386946.0,2025-08-20 13:44:22.571483
2025-08-20,23858,2025082003004003,KSBBL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,50,520.2,26010.0,2025-08-20 13:46:26.901990
2025-08-20,23857,2025082003004004,KSBBL,Secured Securities Ltd.,Nagarik Stock Dealer ,1051,520.2,546730.2,2025-08-20 13:46:26.902071
2025-08-20,23856,2025082003004005,KSBBL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,120,520.1,62412.0,2025-08-20 13:46:26.902098
2025-08-20,23855,2025082003004006,KSBBL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,500,520.1,260050.0,2025-08-20 13:46:26.902126
2025-08-20,23854,2025082003004007,KSBBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,105,520.1,54610.5,2025-08-20 13:46:26.902150
2025-08-20,23853,2025082003004008,KSBBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,80,520.0,41600.0,2025-08-20 13:46:26.902189
2025-08-20,23852,2025082003004009,KSBBL,Capital Hub P. Ltd,Nagarik Stock Dealer ,500,520.0,260000.0,2025-08-20 13:46:26.902215
2025-08-20,23851,2025082003004010,KSBBL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,1594,520.0,828880.0,2025-08-20 13:46:26.902240
2025-08-20,23403,2025082003004069,KSBBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,130,520.2,67626.0,2025-08-20 13:49:16.164118
2025-08-20,23169,2025082003004107,KSBBL,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,55,520.1,28605.5,2025-08-20 13:50:24.307183
2025-08-20,22106,2025082003004257,KSBBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,520.1,52010.0,2025-08-20 13:55:51.653283
2025-08-20,22009,2025082003004277,KSBBL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,520.1,5201.0,2025-08-20 13:56:24.230474
2025-08-20,21141,2025082003004421,KSBBL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,35,520.1,18203.5,2025-08-20 14:01:39.097740
2025-08-20,21140,2025082003004422,KSBBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,50,520.1,26005.0,2025-08-20 14:01:39.097941
2025-08-20,21139,2025082003004423,KSBBL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,10,520.1,5201.0,2025-08-20 14:01:39.098037
2025-08-20,21138,2025082003004424,KSBBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,100,520.1,52010.0,2025-08-20 14:01:39.098114
2025-08-20,21137,2025082003004425,KSBBL,SUN SECURITIES PVT LTD,Himalayan Brokerage Company Limited,305,520.0,158600.0,2025-08-20 14:01:39.098188
2025-08-20,20151,2025082003004536,KSBBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,155,520.2,80631.0,2025-08-20 14:06:27.258519
2025-08-20,19973,2025082003004572,KSBBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,145,520.2,75429.0,2025-08-20 14:07:15.375530
2025-08-20,19972,2025082003004573,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,520.1,5201.0,2025-08-20 14:07:15.375747
2025-08-20,19802,2025082003004590,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,65,520.1,33806.5,2025-08-20 14:08:10.035515
2025-08-20,19801,2025082003004591,KSBBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,35,520.1,18203.5,2025-08-20 14:08:10.035703
2025-08-20,19077,2025082003004706,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,520.2,52020.0,2025-08-20 14:11:50.959886
2025-08-20,18964,2025082003004721,KSBBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,520.1,7801.5,2025-08-20 14:12:15.037480
2025-08-20,18963,2025082003004722,KSBBL,Garima Securities Limited,Sri Hari Securities Pvt. Ltd.,85,520.1,44208.5,2025-08-20 14:12:15.037843
2025-08-20,18822,2025082003004730,KSBBL,Garima Securities Limited,Sani Securities Company Ltd.,200,520.1,104020.0,2025-08-20 14:12:47.727295
2025-08-20,18714,2025082003004741,KSBBL,Garima Securities Limited,Linch Stock Market Ltd.,566,520.1,294376.6,2025-08-20 14:13:11.957714
2025-08-20,17410,2025082003004954,KSBBL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,500,521.0,260500.0,2025-08-20 14:18:14.234673
2025-08-20,17409,2025082003004955,KSBBL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,200,521.0,104200.0,2025-08-20 14:18:14.234755
2025-08-20,17056,2025082003004987,KSBBL,Garima Securities Limited,Neev Securities Pvt. Ltd.,149,520.1,77494.9,2025-08-20 14:19:39.205423
2025-08-20,16975,2025082003005001,KSBBL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,520.1,520100.0,2025-08-20 14:19:53.380587
2025-08-20,16528,2025082003005073,KSBBL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,23,521.0,11983.0,2025-08-20 14:21:57.980565
2025-08-20,16527,2025082003005074,KSBBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,27,521.0,14067.0,2025-08-20 14:21:57.980725
2025-08-20,15388,2025082003005257,KSBBL,Asian Securities Private Ltd.,Sweta Securities Private Limited,110,520.2,57222.0,2025-08-20 14:27:14.665343
2025-08-20,14819,2025082003005336,KSBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,520.2,52020.0,2025-08-20 14:29:30.271654
2025-08-20,14818,2025082003005337,KSBBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,520.1,26005.0,2025-08-20 14:29:30.271971
2025-08-20,14817,2025082003005338,KSBBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,520.1,26005.0,2025-08-20 14:29:30.272187
2025-08-20,14762,2025082003005350,KSBBL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,520.1,156030.0,2025-08-20 14:29:47.099180
2025-08-20,14709,2025082003005364,KSBBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,26,520.1,13522.6,2025-08-20 14:30:02.469961
2025-08-20,14636,2025082003005390,KSBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,521.0,52100.0,2025-08-20 14:30:22.782234
2025-08-20,14585,2025082003005408,KSBBL,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,124,520.1,64492.4,2025-08-20 14:30:31.730385
2025-08-20,14584,2025082003005409,KSBBL,SUN SECURITIES PVT LTD,Himalayan Brokerage Company Limited,376,520.0,195520.0,2025-08-20 14:30:31.730555
2025-08-20,14499,2025082003005432,KSBBL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,725,520.0,377000.0,2025-08-20 14:31:05.134842
2025-08-20,14498,2025082003005433,KSBBL,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,520.0,52000.0,2025-08-20 14:31:05.134895
2025-08-20,14497,2025082003005434,KSBBL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,175,520.0,91000.0,2025-08-20 14:31:05.134920
2025-08-20,13969,2025082003005550,KSBBL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,1420,520.0,738400.0,2025-08-20 14:33:11.600299
2025-08-20,13891,2025082003005568,KSBBL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,405,520.0,210600.0,2025-08-20 14:33:31.462057
2025-08-20,13890,2025082003005569,KSBBL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,595,520.0,309400.0,2025-08-20 14:33:31.462209
2025-08-20,13827,2025082003005575,KSBBL,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,42,520.0,21840.0,2025-08-20 14:33:43.805580
