Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,53668,2025082001000024,ADBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,216,336.0,72576.0,2025-08-20 11:01:56.186447
2025-08-20,53211,2025082001000113,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,338.0,169000.0,2025-08-20 11:05:53.251689
2025-08-20,52532,2025082001000237,ADBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,20,336.0,6720.0,2025-08-20 11:10:44.473540
2025-08-20,52230,2025082001000304,ADBL,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,52,337.0,17524.0,2025-08-20 11:12:55.291914
2025-08-20,52229,2025082001000305,ADBL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,948,337.0,319476.0,2025-08-20 11:12:55.292007
2025-08-20,52156,2025082001000324,ADBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,66,336.0,22176.0,2025-08-20 11:13:29.912849
2025-08-20,52131,2025082001000334,ADBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,34,336.0,11424.0,2025-08-20 11:13:43.650387
2025-08-20,51969,2025082001000363,ADBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,52,337.0,17524.0,2025-08-20 11:14:37.028603
2025-08-20,51968,2025082001000364,ADBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,96,337.0,32352.0,2025-08-20 11:14:37.028735
2025-08-20,50900,2025082001000559,ADBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,336.0,3360.0,2025-08-20 11:21:07.222949
2025-08-20,50838,2025082001000572,ADBL,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,30,335.0,10050.0,2025-08-20 11:21:36.924431
2025-08-20,50837,2025082001000573,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,10,335.0,3350.0,2025-08-20 11:21:36.924651
2025-08-20,50566,2025082001000616,ADBL,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,30,334.5,10035.0,2025-08-20 11:23:23.253510
2025-08-20,50565,2025082001000617,ADBL,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,30,334.0,10020.0,2025-08-20 11:23:23.253635
2025-08-20,50338,2025082001000664,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,16,333.2,5331.2,2025-08-20 11:24:34.873564
2025-08-20,49619,2025082001000817,ADBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,334.0,3340.0,2025-08-20 11:28:35.079493
2025-08-20,49412,2025082001000845,ADBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,334.0,3340.0,2025-08-20 11:30:01.744757
2025-08-20,49405,2025082001000846,ADBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,335.0,3350.0,2025-08-20 11:30:04.570564
2025-08-20,49292,2025082001000867,ADBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,335.0,30150.0,2025-08-20 11:30:31.697660
2025-08-20,49291,2025082001000868,ADBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,335.0,100500.0,2025-08-20 11:30:31.697817
2025-08-20,49290,2025082001000869,ADBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,335.0,3350.0,2025-08-20 11:30:31.697874
2025-08-20,48618,2025082001001021,ADBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,335.0,33500.0,2025-08-20 11:33:46.479733
2025-08-20,47245,2025082001001305,ADBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,115,334.2,38433.0,2025-08-20 11:41:17.370302
2025-08-20,47244,2025082001001306,ADBL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,334.0,10020.0,2025-08-20 11:41:17.370455
2025-08-20,47243,2025082001001307,ADBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,355,334.0,118570.0,2025-08-20 11:41:17.370524
2025-08-20,47105,2025082001001335,ADBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,334.0,167000.0,2025-08-20 11:41:59.263430
2025-08-20,46795,2025082001001405,ADBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,114,334.0,38076.0,2025-08-20 11:43:19.268312
2025-08-20,46307,2025082001001492,ADBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,333.5,6670.0,2025-08-20 11:45:48.791065
2025-08-20,46306,2025082001001493,ADBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,65,333.5,21677.5,2025-08-20 11:45:48.791389
2025-08-20,46305,2025082001001494,ADBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,10,333.5,3335.0,2025-08-20 11:45:48.791576
2025-08-20,46304,2025082001001495,ADBL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,30,333.5,10005.0,2025-08-20 11:45:48.791756
2025-08-20,46248,2025082001001502,ADBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,333.2,6664.0,2025-08-20 11:46:08.980980
2025-08-20,46247,2025082001001503,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,333.2,166600.0,2025-08-20 11:46:08.981316
2025-08-20,46205,2025082001001512,ADBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,333.1,6662.0,2025-08-20 11:46:25.101396
2025-08-20,46204,2025082001001513,ADBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,333.1,33310.0,2025-08-20 11:46:25.101551
2025-08-20,46190,2025082001001519,ADBL,ABC Securities Private Limited,Kumari Securities Private Limited,97,333.0,32301.0,2025-08-20 11:46:30.121648
2025-08-20,46189,2025082001001520,ADBL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,63,333.0,20979.0,2025-08-20 11:46:30.121931
2025-08-20,46188,2025082001001521,ADBL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,140,333.0,46620.0,2025-08-20 11:46:30.122129
2025-08-20,46158,2025082001001534,ADBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1225,333.0,407925.0,2025-08-20 11:46:39.210927
2025-08-20,45656,2025082001001630,ADBL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,240,333.1,79944.0,2025-08-20 11:49:31.790178
2025-08-20,45655,2025082001001631,ADBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,193,333.0,64269.0,2025-08-20 11:49:31.790331
2025-08-20,44542,2025082001001861,ADBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,89,333.0,29637.0,2025-08-20 11:55:04.141321
2025-08-20,43939,2025082001002018,ADBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,47,333.1,15655.7,2025-08-20 11:57:57.394131
