Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,48852,2025082003000524,GRDBL,Himalayan Brokerage Company Limited,Roadshow securities limited,90,1189.5,107055.0,2025-08-20 11:32:28.375732
2025-08-20,48851,2025082003000525,GRDBL,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,10,1190.0,11900.0,2025-08-20 11:32:28.375845
2025-08-20,48810,2025082003000531,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,260,1190.0,309400.0,2025-08-20 11:32:42.280651
2025-08-20,48809,2025082003000532,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,1190.0,23800.0,2025-08-20 11:32:42.280779
2025-08-20,48689,2025082003000543,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,1193.0,23860.0,2025-08-20 11:33:24.419719
2025-08-20,48632,2025082003000547,GRDBL,Opal Securities Investment (PVT) Ltd.,Roadshow securities limited,78,1190.0,92820.0,2025-08-20 11:33:43.856804
2025-08-20,48631,2025082003000548,GRDBL,Himalayan Brokerage Company Limited,Roadshow securities limited,100,1189.0,118900.0,2025-08-20 11:33:43.856935
2025-08-20,48581,2025082003000558,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1171.0,11710.0,2025-08-20 11:33:56.790553
2025-08-20,46627,2025082003000852,GRDBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,20,1172.1,23442.0,2025-08-20 11:43:58.725909
2025-08-20,46626,2025082003000853,GRDBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,30,1172.1,35163.0,2025-08-20 11:43:58.726179
2025-08-20,42145,2025082003001488,GRDBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,100,1180.0,118000.0,2025-08-20 12:07:49.331942
2025-08-20,41764,2025082003001514,GRDBL,Naasa Securities Co. Ltd.,Roadshow securities limited,30,1187.0,35610.0,2025-08-20 12:09:45.938915
2025-08-20,41713,2025082003001525,GRDBL,Sipla Securities Private Limited,Hatemalo Financial Services Private Limited,10,1175.0,11750.0,2025-08-20 12:10:05.804840
2025-08-20,41105,2025082003001589,GRDBL,KALASH STOCK MARKET PVT. LTD.,Roadshow securities limited,20,1187.0,23740.0,2025-08-20 12:13:37.520257
2025-08-20,41104,2025082003001590,GRDBL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,100,1191.9,119190.0,2025-08-20 12:13:37.520384
2025-08-20,41103,2025082003001591,GRDBL,KALASH STOCK MARKET PVT. LTD.,Roadshow securities limited,22,1192.0,26224.0,2025-08-20 12:13:37.520440
2025-08-20,41102,2025082003001592,GRDBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,180,1193.0,214740.0,2025-08-20 12:13:37.520498
2025-08-20,41101,2025082003001593,GRDBL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,100,1193.0,119300.0,2025-08-20 12:13:37.520550
2025-08-20,41100,2025082003001594,GRDBL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,365,1194.0,435810.0,2025-08-20 12:13:37.520602
2025-08-20,41059,2025082003001607,GRDBL,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1176.1,11761.0,2025-08-20 12:13:46.093526
2025-08-20,40384,2025082003001668,GRDBL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,1180.0,118000.0,2025-08-20 12:17:47.262990
2025-08-20,40383,2025082003001669,GRDBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,70,1178.5,82495.0,2025-08-20 12:17:47.263298
2025-08-20,40382,2025082003001670,GRDBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,1178.2,353460.0,2025-08-20 12:17:47.263474
2025-08-20,40381,2025082003001671,GRDBL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,1000,1178.0,1178000.0,2025-08-20 12:17:47.263640
2025-08-20,40380,2025082003001672,GRDBL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,1177.0,58850.0,2025-08-20 12:17:47.263806
2025-08-20,40379,2025082003001673,GRDBL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,80,1177.0,94160.0,2025-08-20 12:17:47.263976
2025-08-20,39604,2025082003001771,GRDBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,1,1170.0,1170.0,2025-08-20 12:21:48.455168
2025-08-20,39561,2025082003001780,GRDBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,1,1175.5,1175.5,2025-08-20 12:22:08.263082
2025-08-20,37919,2025082003002013,GRDBL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,1193.5,119350.0,2025-08-20 12:31:38.946968
2025-08-20,37918,2025082003002014,GRDBL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,1194.0,119400.0,2025-08-20 12:31:38.947044
2025-08-20,37867,2025082003002019,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,1183.0,11830.0,2025-08-20 12:31:53.491252
2025-08-20,37277,2025082003002111,GRDBL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,35,1194.0,41790.0,2025-08-20 12:35:15.615592
2025-08-20,37276,2025082003002112,GRDBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,52,1194.0,62088.0,2025-08-20 12:35:15.615736
2025-08-20,36773,2025082003002215,GRDBL,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1185.0,11850.0,2025-08-20 12:37:03.877361
2025-08-20,36756,2025082003002216,GRDBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,30,1195.0,35850.0,2025-08-20 12:37:05.860834
2025-08-20,36719,2025082003002220,GRDBL,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1185.0,11850.0,2025-08-20 12:37:17.907647
2025-08-20,35666,2025082003002354,GRDBL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,1185.0,11850.0,2025-08-20 12:41:34.820019
2025-08-20,35435,2025082003002395,GRDBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,17,1185.0,20145.0,2025-08-20 12:42:45.681414
2025-08-20,35096,2025082003002435,GRDBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,1185.0,11850.0,2025-08-20 12:44:09.479597
2025-08-20,34924,2025082003002462,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,1183.0,106470.0,2025-08-20 12:45:02.185138
2025-08-20,34289,2025082003002526,GRDBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,1182.1,70926.0,2025-08-20 12:48:57.049290
2025-08-20,34029,2025082003002561,GRDBL,Sundhara Securities Limited,Aryatara Investment & Securities,10,1189.9,11899.0,2025-08-20 12:50:48.530074
2025-08-20,33915,2025082003002576,GRDBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1182.2,11822.0,2025-08-20 12:51:38.252911
2025-08-20,33180,2025082003002693,GRDBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,1194.0,23880.0,2025-08-20 12:55:27.326564
2025-08-20,33179,2025082003002694,GRDBL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,1195.0,35850.0,2025-08-20 12:55:27.326656
2025-08-20,33178,2025082003002695,GRDBL,Oxford Securities Pvt. Ltd.,Roadshow securities limited,100,1198.0,119800.0,2025-08-20 12:55:27.326682
2025-08-20,33177,2025082003002696,GRDBL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,10,1198.8,11988.0,2025-08-20 12:55:27.326705
2025-08-20,33176,2025082003002697,GRDBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,1198.9,11989.0,2025-08-20 12:55:27.326744
2025-08-20,33175,2025082003002698,GRDBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,30,1198.9,35967.0,2025-08-20 12:55:27.326777
2025-08-20,32516,2025082003002796,GRDBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,1191.0,238200.0,2025-08-20 12:58:57.913202
2025-08-20,32515,2025082003002797,GRDBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,741,1190.0,881790.0,2025-08-20 12:58:57.913399
2025-08-20,32467,2025082003002809,GRDBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,300,1190.0,357000.0,2025-08-20 12:59:18.849928
2025-08-20,32460,2025082003002811,GRDBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,11,1198.8,13186.8,2025-08-20 12:59:22.868388
2025-08-20,32144,2025082003002860,GRDBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,1197.0,239400.0,2025-08-20 13:01:01.967240
2025-08-20,32143,2025082003002861,GRDBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,25,1198.8,29970.0,2025-08-20 13:01:01.967282
2025-08-20,32142,2025082003002862,GRDBL,Sundhara Securities Limited,Sundhara Securities Limited,120,1198.9,143868.0,2025-08-20 13:01:01.967317
2025-08-20,32141,2025082003002863,GRDBL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,1199.9,119990.0,2025-08-20 13:01:01.967343
2025-08-20,32140,2025082003002864,GRDBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,1200.0,24000.0,2025-08-20 13:01:01.967371
2025-08-20,32139,2025082003002865,GRDBL,Sundhara Securities Limited,Asian Securities Private Ltd.,50,1200.0,60000.0,2025-08-20 13:01:01.967399
2025-08-20,32138,2025082003002866,GRDBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,285,1200.0,342000.0,2025-08-20 13:01:01.967434
2025-08-20,32042,2025082003002898,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,13,1200.0,15600.0,2025-08-20 13:01:23.371536
2025-08-20,32041,2025082003002899,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,1200.0,120000.0,2025-08-20 13:01:23.371811
2025-08-20,31982,2025082003002910,GRDBL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,10,1200.5,12005.0,2025-08-20 13:01:37.205677
2025-08-20,31957,2025082003002915,GRDBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,1202.9,12029.0,2025-08-20 13:01:51.238888
2025-08-20,31956,2025082003002916,GRDBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1204.0,12040.0,2025-08-20 13:01:51.238961
2025-08-20,31824,2025082003002923,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,37,1200.0,44400.0,2025-08-20 13:02:35.153525
2025-08-20,31823,2025082003002924,GRDBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,263,1192.0,313496.0,2025-08-20 13:02:35.153798
2025-08-20,31781,2025082003002928,GRDBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1204.0,12040.0,2025-08-20 13:02:43.328751
2025-08-20,31605,2025082003002961,GRDBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,1204.0,96320.0,2025-08-20 13:03:39.785302
2025-08-20,31604,2025082003002962,GRDBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,50,1204.0,60200.0,2025-08-20 13:03:39.785446
2025-08-20,31579,2025082003002965,GRDBL,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,10,1206.6,12066.0,2025-08-20 13:03:49.483065
2025-08-20,31401,2025082003002978,GRDBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,40,1206.6,48264.0,2025-08-20 13:04:48.076109
2025-08-20,31321,2025082003002983,GRDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,1206.6,12066.0,2025-08-20 13:05:05.639814
2025-08-20,31314,2025082003002984,GRDBL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,1208.6,12086.0,2025-08-20 13:05:07.638199
2025-08-20,31211,2025082003002999,GRDBL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,1208.7,13295.7,2025-08-20 13:05:35.704630
2025-08-20,31173,2025082003003000,GRDBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,10,1210.0,12100.0,2025-08-20 13:05:45.723583
2025-08-20,30981,2025082003003035,GRDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,90,1210.0,108900.0,2025-08-20 13:06:52.612770
2025-08-20,30980,2025082003003036,GRDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,15,1210.0,18150.0,2025-08-20 13:06:52.612915
2025-08-20,30915,2025082003003049,GRDBL,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,10,1213.0,12130.0,2025-08-20 13:07:15.874798
2025-08-20,30554,2025082003003087,GRDBL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,22,1212.9,26683.8,2025-08-20 13:09:36.850601
2025-08-20,30553,2025082003003088,GRDBL,Miyo Securities Pvt Ltd,Stoxkarts Securities Limited,40,1213.0,48520.0,2025-08-20 13:09:36.850754
2025-08-20,30552,2025082003003089,GRDBL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,20,1213.0,24260.0,2025-08-20 13:09:36.850819
2025-08-20,30551,2025082003003090,GRDBL,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,100,1213.6,121360.0,2025-08-20 13:09:36.850888
2025-08-20,30550,2025082003003091,GRDBL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,90,1213.8,109242.0,2025-08-20 13:09:36.850947
2025-08-20,30549,2025082003003092,GRDBL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,28,1213.8,33986.4,2025-08-20 13:09:36.851004
2025-08-20,30483,2025082003003098,GRDBL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,62,1213.8,75255.6,2025-08-20 13:10:04.918810
2025-08-20,30482,2025082003003099,GRDBL,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,38,1213.8,46124.4,2025-08-20 13:10:04.918968
2025-08-20,30325,2025082003003127,GRDBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1213.7,12137.0,2025-08-20 13:11:02.308536
2025-08-20,30062,2025082003003144,GRDBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1218.0,12180.0,2025-08-20 13:12:42.533488
2025-08-20,29650,2025082003003212,GRDBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,50,1205.0,60250.0,2025-08-20 13:15:22.328328
2025-08-20,29625,2025082003003224,GRDBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,20,1204.0,24080.0,2025-08-20 13:15:30.893074
2025-08-20,29624,2025082003003225,GRDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,70,1202.1,84147.0,2025-08-20 13:15:30.893430
2025-08-20,29623,2025082003003226,GRDBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,84,1201.0,100884.0,2025-08-20 13:15:30.893617
2025-08-20,29622,2025082003003227,GRDBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1200.2,12002.0,2025-08-20 13:15:30.893804
2025-08-20,29575,2025082003003234,GRDBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,50,1199.0,59950.0,2025-08-20 13:15:50.930504
2025-08-20,29574,2025082003003235,GRDBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1196.4,11964.0,2025-08-20 13:15:50.930573
2025-08-20,29573,2025082003003236,GRDBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,10,1185.6,11856.0,2025-08-20 13:15:50.930604
2025-08-20,27781,2025082003003485,GRDBL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,10,1193.0,11930.0,2025-08-20 13:25:22.882359
2025-08-20,27220,2025082003003570,GRDBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1193.0,11930.0,2025-08-20 13:28:18.613962
2025-08-20,25110,2025082003003877,GRDBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,100,1200.0,120000.0,2025-08-20 13:39:44.913734
2025-08-20,24741,2025082003003918,GRDBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,10,1208.0,12080.0,2025-08-20 13:41:46.332375
2025-08-20,24436,2025082003003949,GRDBL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,3,1185.0,3555.0,2025-08-20 13:43:39.424942
2025-08-20,23554,2025082003004048,GRDBL,Sundhara Securities Limited,Trishakti Securities Public Limited,10,1205.0,12050.0,2025-08-20 13:48:28.186472
2025-08-20,23321,2025082003004085,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,1201.1,12011.0,2025-08-20 13:49:35.809989
2025-08-20,23229,2025082003004100,GRDBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,1201.0,12010.0,2025-08-20 13:50:01.583270
2025-08-20,23175,2025082003004106,GRDBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,1200.0,12000.0,2025-08-20 13:50:21.630917
2025-08-20,23106,2025082003004115,GRDBL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,40,1200.0,48000.0,2025-08-20 13:50:48.064994
2025-08-20,22843,2025082003004146,GRDBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1204.4,12044.0,2025-08-20 13:52:13.649375
2025-08-20,22842,2025082003004147,GRDBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,10,1205.0,12050.0,2025-08-20 13:52:13.649440
2025-08-20,22841,2025082003004148,GRDBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,10,1208.0,12080.0,2025-08-20 13:52:13.649490
2025-08-20,22352,2025082003004221,GRDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,1207.0,12070.0,2025-08-20 13:54:31.857873
2025-08-20,22303,2025082003004225,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,50,1201.0,60050.0,2025-08-20 13:54:47.676647
2025-08-20,22139,2025082003004248,GRDBL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,10,1207.9,12079.0,2025-08-20 13:55:36.023751
2025-08-20,20023,2025082003004561,GRDBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,1196.4,119640.0,2025-08-20 14:06:55.245938
2025-08-20,20022,2025082003004562,GRDBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,300,1196.3,358890.0,2025-08-20 14:06:55.245996
2025-08-20,20021,2025082003004563,GRDBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,50,1196.3,59815.0,2025-08-20 14:06:55.246020
2025-08-20,19886,2025082003004585,GRDBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,1196.1,11961.0,2025-08-20 14:07:50.266207
2025-08-20,19167,2025082003004677,GRDBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,1207.0,12070.0,2025-08-20 14:11:27.673947
2025-08-20,19166,2025082003004678,GRDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,1207.0,12070.0,2025-08-20 14:11:27.673987
2025-08-20,19165,2025082003004679,GRDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,480,1207.9,579792.0,2025-08-20 14:11:27.674016
2025-08-20,17909,2025082003004853,GRDBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,5,1183.8,5919.0,2025-08-20 14:16:15.908198
2025-08-20,17861,2025082003004868,GRDBL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1195.0,11950.0,2025-08-20 14:16:24.871708
2025-08-20,17860,2025082003004869,GRDBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,200,1193.6,238720.0,2025-08-20 14:16:24.871943
2025-08-20,17859,2025082003004870,GRDBL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,20,1193.5,23870.0,2025-08-20 14:16:24.872063
2025-08-20,17858,2025082003004871,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,130,1192.0,154960.0,2025-08-20 14:16:24.872157
2025-08-20,17857,2025082003004872,GRDBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,1192.0,238400.0,2025-08-20 14:16:24.872250
2025-08-20,17856,2025082003004873,GRDBL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,370,1190.0,440300.0,2025-08-20 14:16:24.872349
2025-08-20,17855,2025082003004874,GRDBL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,246,1190.0,292740.0,2025-08-20 14:16:24.872446
2025-08-20,17854,2025082003004875,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1190.0,119000.0,2025-08-20 14:16:24.872560
2025-08-20,17793,2025082003004884,GRDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,1190.0,23800.0,2025-08-20 14:16:42.363197
2025-08-20,17467,2025082003004939,GRDBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,10,1190.0,11900.0,2025-08-20 14:17:56.139849
2025-08-20,17205,2025082003004974,GRDBL,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,1000,1190.0,1190000.0,2025-08-20 14:19:02.716542
2025-08-20,16613,2025082003005065,GRDBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,390,1190.0,464100.0,2025-08-20 14:21:36.979842
2025-08-20,16465,2025082003005081,GRDBL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,236,1190.0,280840.0,2025-08-20 14:22:18.072323
2025-08-20,14701,2025082003005368,GRDBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,1191.1,59555.0,2025-08-20 14:30:07.324311
2025-08-20,14700,2025082003005369,GRDBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,10,1191.0,11910.0,2025-08-20 14:30:07.324686
2025-08-20,14699,2025082003005370,GRDBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,264,1191.0,314424.0,2025-08-20 14:30:07.324898
2025-08-20,14698,2025082003005371,GRDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,108,1190.1,128530.8,2025-08-20 14:30:07.325130
2025-08-20,14697,2025082003005372,GRDBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,68,1190.1,80926.8,2025-08-20 14:30:07.325334
2025-08-20,14634,2025082003005391,GRDBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,24,1190.1,28562.4,2025-08-20 14:30:23.229860
2025-08-20,14633,2025082003005392,GRDBL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,1188.5,11885.0,2025-08-20 14:30:23.230093
2025-08-20,14632,2025082003005393,GRDBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,400,1188.0,475200.0,2025-08-20 14:30:23.230178
2025-08-20,14631,2025082003005394,GRDBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,16,1188.0,19008.0,2025-08-20 14:30:23.230249
2025-08-20,14630,2025082003005395,GRDBL,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,300,1187.0,356100.0,2025-08-20 14:30:23.230321
2025-08-20,14629,2025082003005396,GRDBL,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,96,1187.0,113952.0,2025-08-20 14:30:23.230397
2025-08-20,14628,2025082003005397,GRDBL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,400,1185.6,474240.0,2025-08-20 14:30:23.230475
2025-08-20,14627,2025082003005398,GRDBL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,200,1185.6,237120.0,2025-08-20 14:30:23.230542
2025-08-20,14626,2025082003005399,GRDBL,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,54,1185.6,64022.4,2025-08-20 14:30:23.230611
2025-08-20,13061,2025082003005724,GRDBL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,1186.2,23724.0,2025-08-20 14:36:05.397007
