Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,29051,2025082003003275,CORBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,27,1985.9,53619.3,2025-08-20 13:18:13.981753
2025-08-20,28973,2025082003003280,CORBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,1985.9,19859.0,2025-08-20 13:18:42.360233
2025-08-20,28962,2025082003003281,CORBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,1985.9,19859.0,2025-08-20 13:18:47.757377
2025-08-20,28325,2025082003003391,CORBL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,1985.0,9925.0,2025-08-20 13:22:12.212918
2025-08-20,27589,2025082003003523,CORBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,1974.1,39482.0,2025-08-20 13:26:32.762928
2025-08-20,27561,2025082003003533,CORBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,20,1974.0,39480.0,2025-08-20 13:26:45.025202
2025-08-20,26258,2025082003003685,CORBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,68,1986.0,135048.0,2025-08-20 13:33:43.935828
2025-08-20,25217,2025082003003866,CORBL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,10,1987.9,19879.0,2025-08-20 13:39:16.181234
2025-08-20,25192,2025082003003868,CORBL,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,50,1988.9,99445.0,2025-08-20 13:39:18.030864
2025-08-20,25191,2025082003003869,CORBL,NIMB Stock Markets Limited,Capital Max Securities Ltd,50,1989.5,99475.0,2025-08-20 13:39:18.030993
2025-08-20,25140,2025082003003872,CORBL,Nagarik Stock Dealer ,Capital Max Securities Ltd,50,1989.5,99475.0,2025-08-20 13:39:36.219547
2025-08-20,25049,2025082003003882,CORBL,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,10,1994.0,19940.0,2025-08-20 13:39:58.513844
2025-08-20,25010,2025082003003888,CORBL,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,10,1986.0,19860.0,2025-08-20 13:40:18.283264
2025-08-20,24970,2025082003003892,CORBL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,11,1980.0,21780.0,2025-08-20 13:40:27.499248
2025-08-20,24834,2025082003003904,CORBL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,11,1995.0,21945.0,2025-08-20 13:41:04.191606
2025-08-20,24811,2025082003003908,CORBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,2000.0,20000.0,2025-08-20 13:41:14.230269
2025-08-20,24677,2025082003003919,CORBL,NIMB Stock Markets Limited,Aryatara Investment & Securities,90,2000.0,180000.0,2025-08-20 13:42:03.340560
2025-08-20,24648,2025082003003923,CORBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,2010.0,20100.0,2025-08-20 13:42:16.405258
2025-08-20,24288,2025082003003965,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2,1980.0,3960.0,2025-08-20 13:44:25.307792
2025-08-20,23682,2025082003004031,CORBL,NIMB Stock Markets Limited,Asian Securities Private Ltd.,15,2009.9,30148.5,2025-08-20 13:47:31.206178
2025-08-20,23681,2025082003004032,CORBL,NIMB Stock Markets Limited,NIMB Stock Markets Limited,10,2009.9,20099.0,2025-08-20 13:47:31.206450
2025-08-20,23603,2025082003004042,CORBL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,20,2009.9,40198.0,2025-08-20 13:48:10.476502
2025-08-20,23561,2025082003004045,CORBL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,1982.0,19820.0,2025-08-20 13:48:23.579004
2025-08-20,23516,2025082003004057,CORBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1990.0,19900.0,2025-08-20 13:48:41.626858
2025-08-20,23444,2025082003004063,CORBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,2010.0,20100.0,2025-08-20 13:49:03.293534
2025-08-20,23110,2025082003004113,CORBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,1980.1,19801.0,2025-08-20 13:50:46.688442
2025-08-20,23109,2025082003004114,CORBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,90,1980.0,178200.0,2025-08-20 13:50:46.688540
2025-08-20,22999,2025082003004127,CORBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,2009.9,20099.0,2025-08-20 13:51:27.551820
2025-08-20,22807,2025082003004150,CORBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,1981.0,19810.0,2025-08-20 13:52:22.293129
2025-08-20,22577,2025082003004183,CORBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,2009.0,20090.0,2025-08-20 13:53:17.768277
2025-08-20,21921,2025082003004311,CORBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,11,1980.0,21780.0,2025-08-20 13:56:55.702501
2025-08-20,21886,2025082003004327,CORBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1962.0,19620.0,2025-08-20 13:57:04.284016
2025-08-20,19283,2025082003004662,CORBL,Nagarik Stock Dealer ,ABC Securities Private Limited,10,1967.0,19670.0,2025-08-20 14:10:59.702464
2025-08-20,19282,2025082003004663,CORBL,NIMB Stock Markets Limited,ABC Securities Private Limited,10,1967.0,19670.0,2025-08-20 14:10:59.702727
2025-08-20,19186,2025082003004675,CORBL,Sani Securities Company Ltd.,ABC Securities Private Limited,12,1966.0,23592.0,2025-08-20 14:11:21.800696
2025-08-20,15757,2025082003005166,CORBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,1999.9,39998.0,2025-08-20 14:25:33.244604
2025-08-20,15439,2025082003005234,CORBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,1975.0,98750.0,2025-08-20 14:26:56.637615
2025-08-20,9504,2025082003006498,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,1973.0,78920.0,2025-08-20 14:45:43.991724
2025-08-20,9503,2025082003006499,CORBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,1972.0,118320.0,2025-08-20 14:45:43.991934
2025-08-20,8902,2025082003006572,CORBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,1997.9,19979.0,2025-08-20 14:46:51.922403
2025-08-20,7480,2025082003006860,CORBL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,10,1973.0,19730.0,2025-08-20 14:49:18.371605
2025-08-20,7479,2025082003006861,CORBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,40,1972.0,78880.0,2025-08-20 14:49:18.371870
2025-08-20,7156,2025082003006911,CORBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,20,1970.0,39400.0,2025-08-20 14:49:54.475821
2025-08-20,7155,2025082003006912,CORBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,80,1970.0,157600.0,2025-08-20 14:49:54.476095
2025-08-20,6561,2025082003007028,CORBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1993.0,19930.0,2025-08-20 14:50:58.630217
2025-08-20,4280,2025082003007496,CORBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1972.0,19720.0,2025-08-20 14:55:06.310917
2025-08-20,3881,2025082003007576,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,1974.0,19740.0,2025-08-20 14:55:49.510571
2025-08-20,3880,2025082003007577,CORBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,40,1973.0,78920.0,2025-08-20 14:55:49.510697
2025-08-20,3133,2025082003007758,CORBL,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,1973.0,19730.0,2025-08-20 14:56:53.536411
2025-08-20,2555,2025082003007871,CORBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,24,1970.0,47280.0,2025-08-20 14:57:38.904177
2025-08-20,2554,2025082003007872,CORBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,1968.0,19680.0,2025-08-20 14:57:38.904303
2025-08-20,2553,2025082003007873,CORBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,116,1967.0,228172.0,2025-08-20 14:57:38.904358
2025-08-20,2434,2025082003007899,CORBL,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,10,1973.0,19730.0,2025-08-20 14:57:50.942289
2025-08-20,1985,2025082003007985,CORBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,19,1967.0,37373.0,2025-08-20 14:58:21.985970
2025-08-20,1984,2025082003007986,CORBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,38,1966.0,74708.0,2025-08-20 14:58:21.986096
2025-08-20,1983,2025082003007987,CORBL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,39,1963.0,76557.0,2025-08-20 14:58:21.986153
2025-08-20,1982,2025082003007988,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1963.0,98150.0,2025-08-20 14:58:21.986204
2025-08-20,1981,2025082003007989,CORBL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,98,1961.5,192227.0,2025-08-20 14:58:21.986253
2025-08-20,1980,2025082003007990,CORBL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,15,1955.0,29325.0,2025-08-20 14:58:21.986315
2025-08-20,1979,2025082003007991,CORBL,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,1955.0,195500.0,2025-08-20 14:58:21.986366
2025-08-20,1978,2025082003007992,CORBL,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,45,1955.0,87975.0,2025-08-20 14:58:21.986416
2025-08-20,845,2025082003008177,CORBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,40,1955.2,78208.0,2025-08-20 14:59:29.103613
2025-08-20,844,2025082003008178,CORBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,14,1955.1,27371.4,2025-08-20 14:59:29.103762
2025-08-20,25,2025082003008361,CORBL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,10,1988.0,19880.0,2025-08-20 14:59:59.380269
2025-08-20,24,2025082003008362,CORBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,1989.0,99450.0,2025-08-20 14:59:59.380328
2025-08-20,23,2025082003008363,CORBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,1989.0,79560.0,2025-08-20 14:59:59.380359
