Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,49582,2025082004001253,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,11,732.1,8053.1,2025-08-20 11:28:55.670837
2025-08-20,49581,2025082004001254,NHDL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,732.0,36600.0,2025-08-20 11:28:55.670986
2025-08-20,49580,2025082004001255,NHDL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,301,731.0,220031.0,2025-08-20 11:28:55.671031
2025-08-20,49579,2025082004001256,NHDL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,260,731.0,190060.0,2025-08-20 11:28:55.671083
2025-08-20,49578,2025082004001257,NHDL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,342,730.2,249728.4,2025-08-20 11:28:55.671125
2025-08-20,49577,2025082004001258,NHDL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,36,730.1,26283.6,2025-08-20 11:28:55.671168
2025-08-20,48905,2025082004001428,NHDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,11,730.2,8032.2,2025-08-20 11:32:17.500310
2025-08-20,48904,2025082004001429,NHDL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,14,730.1,10221.4,2025-08-20 11:32:17.500455
2025-08-20,48903,2025082004001430,NHDL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,730.1,146020.0,2025-08-20 11:32:17.500501
2025-08-20,48902,2025082004001431,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,375,730.0,273750.0,2025-08-20 11:32:17.500541
2025-08-20,48512,2025082004001522,NHDL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,14,736.0,10304.0,2025-08-20 11:34:16.013508
2025-08-20,48511,2025082004001523,NHDL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,50,736.9,36845.0,2025-08-20 11:34:16.013655
2025-08-20,48510,2025082004001524,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,556,737.0,409772.0,2025-08-20 11:34:16.013703
2025-08-20,48260,2025082004001569,NHDL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,739.0,369500.0,2025-08-20 11:35:39.163179
2025-08-20,48259,2025082004001570,NHDL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,739.0,73900.0,2025-08-20 11:35:39.552797
2025-08-20,48152,2025082004001599,NHDL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,740.0,37000.0,2025-08-20 11:36:23.802722
2025-08-20,48075,2025082004001621,NHDL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,740.0,370000.0,2025-08-20 11:36:51.460291
2025-08-20,46860,2025082004001978,NHDL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,739.9,36995.0,2025-08-20 11:43:02.088619
2025-08-20,46859,2025082004001979,NHDL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,650,740.0,481000.0,2025-08-20 11:43:02.088768
2025-08-20,45979,2025082004002212,NHDL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,740.0,148000.0,2025-08-20 11:47:55.341812
2025-08-20,45328,2025082004002393,NHDL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,50,739.9,36995.0,2025-08-20 11:51:06.508347
2025-08-20,45327,2025082004002394,NHDL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,331,740.0,244940.0,2025-08-20 11:51:06.508536
2025-08-20,45326,2025082004002395,NHDL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,537,740.0,397380.0,2025-08-20 11:51:06.508666
2025-08-20,45325,2025082004002396,NHDL,Premier Securities Company Ltd.,Capital Hub P. Ltd,40,740.0,29600.0,2025-08-20 11:51:06.508790
2025-08-20,45324,2025082004002397,NHDL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,42,740.0,31080.0,2025-08-20 11:51:06.508905
2025-08-20,44583,2025082004002600,NHDL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,91,739.9,67330.9,2025-08-20 11:54:54.028594
2025-08-20,44195,2025082004002709,NHDL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,14,739.9,10358.6,2025-08-20 11:56:36.842068
2025-08-20,44194,2025082004002710,NHDL,Asian Securities Private Ltd.,Aryatara Investment & Securities,36,739.9,26636.4,2025-08-20 11:56:36.842212
2025-08-20,43975,2025082004002774,NHDL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,21,739.8,15535.8,2025-08-20 11:57:46.722988
2025-08-20,43893,2025082004002790,NHDL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,19,738.0,14022.0,2025-08-20 11:58:11.619108
2025-08-20,43573,2025082004002853,NHDL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,736.7,73670.0,2025-08-20 11:59:58.007955
2025-08-20,43572,2025082004002854,NHDL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,736.6,73660.0,2025-08-20 11:59:58.008175
2025-08-20,43571,2025082004002855,NHDL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,736.0,36800.0,2025-08-20 11:59:58.008302
2025-08-20,43570,2025082004002856,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,735.7,14714.0,2025-08-20 11:59:58.008467
2025-08-20,43569,2025082004002857,NHDL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,735.2,73520.0,2025-08-20 11:59:58.008588
2025-08-20,43454,2025082004002910,NHDL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,987,735.1,725543.7,2025-08-20 12:00:32.068021
2025-08-20,43344,2025082004002937,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,630,735.2,463176.0,2025-08-20 12:01:18.279772
2025-08-20,42241,2025082004003201,NHDL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,737.0,36850.0,2025-08-20 12:07:12.744971
2025-08-20,41959,2025082004003259,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,135,737.0,99495.0,2025-08-20 12:08:50.027041
2025-08-20,41812,2025082004003279,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,242,737.0,178354.0,2025-08-20 12:09:22.130938
2025-08-20,41050,2025082004003470,NHDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1,730.0,730.0,2025-08-20 12:13:49.290071
2025-08-20,40963,2025082004003479,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,64,739.9,47353.6,2025-08-20 12:14:19.621590
2025-08-20,40962,2025082004003480,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,236,739.9,174616.4,2025-08-20 12:14:19.621811
2025-08-20,40749,2025082004003530,NHDL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,739.9,73990.0,2025-08-20 12:15:21.756332
2025-08-20,40616,2025082004003546,NHDL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,739.9,36995.0,2025-08-20 12:16:14.006348
2025-08-20,40431,2025082004003574,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,739.9,14798.0,2025-08-20 12:17:27.992721
2025-08-20,40417,2025082004003580,NHDL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,739.9,7399.0,2025-08-20 12:17:32.731395
2025-08-20,40184,2025082004003613,NHDL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,79,739.9,58452.1,2025-08-20 12:19:04.840361
2025-08-20,39557,2025082004003742,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,50,740.0,37000.0,2025-08-20 12:22:10.406980
2025-08-20,39425,2025082004003761,NHDL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,100,739.0,73900.0,2025-08-20 12:22:53.110009
2025-08-20,39091,2025082004003805,NHDL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,108,740.0,79920.0,2025-08-20 12:24:28.584596
2025-08-20,39090,2025082004003806,NHDL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,62,740.0,45880.0,2025-08-20 12:24:28.584751
2025-08-20,38777,2025082004003860,NHDL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,482,738.0,355716.0,2025-08-20 12:26:35.722248
2025-08-20,38561,2025082004003900,NHDL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,739.0,369500.0,2025-08-20 12:27:49.817539
2025-08-20,38378,2025082004003946,NHDL,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,18,738.0,13284.0,2025-08-20 12:28:53.607148
2025-08-20,38377,2025082004003947,NHDL,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,20,738.0,14760.0,2025-08-20 12:28:53.607235
2025-08-20,36716,2025082004004448,NHDL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,736.2,7362.0,2025-08-20 12:37:18.085273
2025-08-20,36715,2025082004004449,NHDL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,736.1,22083.0,2025-08-20 12:37:18.085559
2025-08-20,36714,2025082004004450,NHDL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,325,736.0,239200.0,2025-08-20 12:37:18.085729
2025-08-20,36713,2025082004004451,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,32,735.5,23536.0,2025-08-20 12:37:18.085861
2025-08-20,36712,2025082004004452,NHDL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,735.4,110310.0,2025-08-20 12:37:18.085991
2025-08-20,36711,2025082004004453,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,735.4,36770.0,2025-08-20 12:37:18.086117
2025-08-20,36710,2025082004004454,NHDL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,735.3,73530.0,2025-08-20 12:37:18.086258
2025-08-20,36709,2025082004004455,NHDL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,735.1,9556.3,2025-08-20 12:37:18.086422
2025-08-20,36708,2025082004004456,NHDL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,735.1,36755.0,2025-08-20 12:37:18.086549
2025-08-20,36655,2025082004004464,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,734.4,73440.0,2025-08-20 12:37:36.125035
2025-08-20,36654,2025082004004465,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,733.3,73330.0,2025-08-20 12:37:36.125217
2025-08-20,36653,2025082004004466,NHDL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,361,733.0,264613.0,2025-08-20 12:37:36.125271
2025-08-20,36571,2025082004004489,NHDL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,139,733.0,101887.0,2025-08-20 12:38:02.173817
2025-08-20,36570,2025082004004490,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,85,733.0,62305.0,2025-08-20 12:38:02.173953
2025-08-20,36569,2025082004004491,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,732.2,36610.0,2025-08-20 12:38:02.174011
2025-08-20,36568,2025082004004492,NHDL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,731.0,73100.0,2025-08-20 12:38:02.174057
2025-08-20,36567,2025082004004493,NHDL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,730.0,21900.0,2025-08-20 12:38:02.174101
2025-08-20,36566,2025082004004494,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,730.0,14600.0,2025-08-20 12:38:02.174158
2025-08-20,36565,2025082004004495,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,730.0,36500.0,2025-08-20 12:38:02.174211
2025-08-20,36564,2025082004004496,NHDL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,18,730.0,13140.0,2025-08-20 12:38:02.174252
2025-08-20,36563,2025082004004497,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,730.0,36500.0,2025-08-20 12:38:02.174355
2025-08-20,36562,2025082004004498,NHDL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,730.0,365000.0,2025-08-20 12:38:02.174433
2025-08-20,36561,2025082004004499,NHDL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,730.0,73000.0,2025-08-20 12:38:02.174481
2025-08-20,36560,2025082004004500,NHDL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,98,730.0,71540.0,2025-08-20 12:38:02.174534
2025-08-20,35727,2025082004004767,NHDL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,450,731.0,328950.0,2025-08-20 12:41:22.571849
2025-08-20,35447,2025082004004843,NHDL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,731.0,36550.0,2025-08-20 12:42:40.707489
2025-08-20,35446,2025082004004844,NHDL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,450,731.0,328950.0,2025-08-20 12:42:40.707538
2025-08-20,34692,2025082004005065,NHDL,Secured Securities Ltd.,Secured Securities Ltd.,10,731.2,7312.0,2025-08-20 12:46:37.758153
2025-08-20,34177,2025082004005201,NHDL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,731.2,36560.0,2025-08-20 12:49:45.139989
2025-08-20,33432,2025082004005396,NHDL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,731.3,36565.0,2025-08-20 12:54:01.975726
2025-08-20,32553,2025082004005574,NHDL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,16,731.3,11700.8,2025-08-20 12:58:41.519984
2025-08-20,32426,2025082004005597,NHDL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,134,731.3,97994.2,2025-08-20 12:59:32.606961
2025-08-20,32425,2025082004005598,NHDL,Secured Securities Ltd.,Blue Chip Securities Ltd,26,731.2,19011.2,2025-08-20 12:59:32.607050
2025-08-20,32419,2025082004005599,NHDL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,4,722.2,2888.8,2025-08-20 12:59:36.238304
2025-08-20,32410,2025082004005603,NHDL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,10,731.2,7312.0,2025-08-20 12:59:41.324973
2025-08-20,31853,2025082004005712,NHDL,Secured Securities Ltd.,INDEX SECURITIES LIMITED,200,731.2,146240.0,2025-08-20 13:02:23.619820
2025-08-20,31840,2025082004005713,NHDL,Secured Securities Ltd.,INDEX SECURITIES LIMITED,100,731.2,73120.0,2025-08-20 13:02:29.650362
2025-08-20,30857,2025082004005998,NHDL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,100,731.5,73150.0,2025-08-20 13:07:44.079350
2025-08-20,30273,2025082004006141,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,72,732.0,52704.0,2025-08-20 13:11:22.381303
2025-08-20,30016,2025082004006235,NHDL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,40,732.0,29280.0,2025-08-20 13:13:01.653745
2025-08-20,29887,2025082004006254,NHDL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,732.0,14640.0,2025-08-20 13:13:59.153613
2025-08-20,29604,2025082004006322,NHDL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,732.0,7320.0,2025-08-20 13:15:40.972539
2025-08-20,28780,2025082004006534,NHDL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,350,732.0,256200.0,2025-08-20 13:19:39.372910
2025-08-20,28065,2025082004006775,NHDL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,11,738.9,8127.9,2025-08-20 13:23:45.474597
2025-08-20,26723,2025082004007190,NHDL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,735.0,10290.0,2025-08-20 13:30:49.651562
2025-08-20,26696,2025082004007200,NHDL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,104,735.0,76440.0,2025-08-20 13:31:02.267375
2025-08-20,26475,2025082004007236,NHDL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,735.0,36750.0,2025-08-20 13:32:09.870187
2025-08-20,26453,2025082004007240,NHDL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,485,735.0,356475.0,2025-08-20 13:32:24.559178
2025-08-20,26325,2025082004007265,NHDL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,11,738.8,8126.8,2025-08-20 13:33:22.288379
2025-08-20,25925,2025082004007380,NHDL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,737.0,368500.0,2025-08-20 13:35:12.374472
2025-08-20,25884,2025082004007390,NHDL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,23,737.0,16951.0,2025-08-20 13:35:26.442193
2025-08-20,25883,2025082004007391,NHDL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,89,738.8,65753.2,2025-08-20 13:35:26.442454
2025-08-20,25882,2025082004007392,NHDL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,89,738.9,65762.1,2025-08-20 13:35:26.442597
2025-08-20,25881,2025082004007393,NHDL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,99,739.0,73161.0,2025-08-20 13:35:26.442734
2025-08-20,25318,2025082004007507,NHDL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,738.0,7380.0,2025-08-20 13:38:51.813752
2025-08-20,24049,2025082004007948,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,738.0,18450.0,2025-08-20 13:45:33.175415
2025-08-20,22898,2025082004008282,NHDL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,14,735.1,10291.4,2025-08-20 13:51:54.263003
2025-08-20,22176,2025082004008432,NHDL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,738.0,7380.0,2025-08-20 13:55:26.795080
2025-08-20,22109,2025082004008451,NHDL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,725.2,725.2,2025-08-20 13:55:50.417821
2025-08-20,21341,2025082004008634,NHDL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,17,735.1,12496.7,2025-08-20 14:00:29.877907
2025-08-20,20522,2025082004008888,NHDL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,69,735.1,50721.9,2025-08-20 14:04:42.975733
2025-08-20,20521,2025082004008889,NHDL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,735.0,11025.0,2025-08-20 14:04:42.975905
2025-08-20,20520,2025082004008890,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,16,735.0,11760.0,2025-08-20 14:04:42.975976
2025-08-20,20251,2025082004008964,NHDL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,1,722.2,722.2,2025-08-20 14:06:03.792841
2025-08-20,19734,2025082004009106,NHDL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,75,735.1,55132.5,2025-08-20 14:08:36.869086
2025-08-20,19704,2025082004009123,NHDL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,125,735.1,91887.5,2025-08-20 14:08:45.731881
2025-08-20,19703,2025082004009124,NHDL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,175,735.1,128642.5,2025-08-20 14:08:45.732039
2025-08-20,19651,2025082004009142,NHDL,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,737.9,14758.0,2025-08-20 14:09:04.503803
2025-08-20,19561,2025082004009160,NHDL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,25,735.1,18377.5,2025-08-20 14:09:31.816683
2025-08-20,19560,2025082004009161,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,735.1,147020.0,2025-08-20 14:09:31.816819
