Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,52301,2025082001000292,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,13,391.0,5083.0,2025-08-20 11:12:28.577397
2025-08-20,52162,2025082001000323,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,391.0,4301.0,2025-08-20 11:13:24.765387
2025-08-20,49374,2025082001000850,SBI,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,397.0,3970.0,2025-08-20 11:30:11.942176
2025-08-20,47618,2025082001001209,SBI,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,396.9,19845.0,2025-08-20 11:39:09.486665
2025-08-20,47386,2025082001001275,SBI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,395.0,3950.0,2025-08-20 11:40:19.788585
2025-08-20,47307,2025082001001296,SBI,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,391.1,3911.0,2025-08-20 11:40:51.881718
2025-08-20,44806,2025082001001792,SBI,Sundhara Securities Limited,Vision Securities Pvt. Ltd,20,391.3,7826.0,2025-08-20 11:53:52.342561
2025-08-20,44805,2025082001001793,SBI,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,250,391.2,97800.0,2025-08-20 11:53:52.342729
2025-08-20,44804,2025082001001794,SBI,Sundhara Securities Limited,Vision Securities Pvt. Ltd,40,391.1,15644.0,2025-08-20 11:53:52.342845
2025-08-20,44803,2025082001001795,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,140,391.0,54740.0,2025-08-20 11:53:52.342957
2025-08-20,41592,2025082001002524,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,36,391.0,14076.0,2025-08-20 12:10:50.646487
2025-08-20,41591,2025082001002525,SBI,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,10,391.0,3910.0,2025-08-20 12:10:50.646602
2025-08-20,41570,2025082001002535,SBI,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,30,390.5,11715.0,2025-08-20 12:11:00.718453
2025-08-20,41569,2025082001002536,SBI,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,10,390.5,3905.0,2025-08-20 12:11:00.718543
2025-08-20,41390,2025082001002592,SBI,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,14,390.5,5467.0,2025-08-20 12:12:04.504453
2025-08-20,41356,2025082001002599,SBI,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,103,391.0,40273.0,2025-08-20 12:12:18.896034
2025-08-20,41289,2025082001002609,SBI,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,116,391.0,45356.0,2025-08-20 12:12:48.022874
2025-08-20,41178,2025082001002617,SBI,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,73,391.0,28543.0,2025-08-20 12:13:15.015743
2025-08-20,41152,2025082001002620,SBI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,61,390.0,23790.0,2025-08-20 12:13:27.043882
2025-08-20,40983,2025082001002652,SBI,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,139,390.0,54210.0,2025-08-20 12:14:07.142613
2025-08-20,40928,2025082001002663,SBI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,150,390.0,58500.0,2025-08-20 12:14:35.203128
2025-08-20,40872,2025082001002683,SBI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,150,390.0,58500.0,2025-08-20 12:14:51.253585
2025-08-20,40871,2025082001002684,SBI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,10,390.0,3900.0,2025-08-20 12:14:51.253787
2025-08-20,40765,2025082001002709,SBI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,390.0,35100.0,2025-08-20 12:15:16.224517
2025-08-20,40764,2025082001002710,SBI,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,110,390.0,42900.0,2025-08-20 12:15:16.224709
2025-08-20,40723,2025082001002719,SBI,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,200,390.0,78000.0,2025-08-20 12:15:36.278395
2025-08-20,40646,2025082001002733,SBI,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,190,390.0,74100.0,2025-08-20 12:16:01.387918
2025-08-20,40645,2025082001002734,SBI,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,390.0,3900.0,2025-08-20 12:16:01.388011
2025-08-20,40593,2025082001002750,SBI,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,390.0,35100.0,2025-08-20 12:16:20.394301
2025-08-20,40592,2025082001002751,SBI,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,390.0,3900.0,2025-08-20 12:16:20.394392
2025-08-20,40591,2025082001002752,SBI,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,100,390.0,39000.0,2025-08-20 12:16:20.394434
2025-08-20,40529,2025082001002770,SBI,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,228,390.0,88920.0,2025-08-20 12:16:43.479527
2025-08-20,40503,2025082001002775,SBI,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,229,390.0,89310.0,2025-08-20 12:16:59.513016
2025-08-20,40463,2025082001002787,SBI,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,229,390.0,89310.0,2025-08-20 12:17:17.556346
2025-08-20,40410,2025082001002811,SBI,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,239,390.0,93210.0,2025-08-20 12:17:37.595065
2025-08-20,40356,2025082001002815,SBI,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,250,390.0,97500.0,2025-08-20 12:17:58.566278
2025-08-20,40321,2025082001002828,SBI,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,250,390.0,97500.0,2025-08-20 12:18:21.712917
2025-08-20,40264,2025082001002842,SBI,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,251,390.0,97890.0,2025-08-20 12:18:37.748290
2025-08-20,40203,2025082001002855,SBI,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,224,390.0,87360.0,2025-08-20 12:18:59.792550
2025-08-20,40202,2025082001002856,SBI,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,76,390.0,29640.0,2025-08-20 12:18:59.792730
2025-08-20,39069,2025082001003093,SBI,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,124,390.0,48360.0,2025-08-20 12:24:36.453147
2025-08-20,39068,2025082001003094,SBI,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,390.0,3900.0,2025-08-20 12:24:36.453325
2025-08-20,39067,2025082001003095,SBI,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,166,390.0,64740.0,2025-08-20 12:24:36.453451
2025-08-20,39007,2025082001003107,SBI,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,300,390.0,117000.0,2025-08-20 12:25:00.502918
2025-08-20,38960,2025082001003119,SBI,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,300,390.0,117000.0,2025-08-20 12:25:18.553378
2025-08-20,38920,2025082001003128,SBI,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,300,390.0,117000.0,2025-08-20 12:25:38.599093
2025-08-20,38585,2025082001003198,SBI,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,300,390.0,117000.0,2025-08-20 12:27:44.854438
2025-08-20,38485,2025082001003210,SBI,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,319,390.0,124410.0,2025-08-20 12:28:08.423615
2025-08-20,38418,2025082001003224,SBI,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,315,390.0,122850.0,2025-08-20 12:28:32.461339
2025-08-20,38417,2025082001003225,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,390.0,3900.0,2025-08-20 12:28:32.461521
2025-08-20,37604,2025082001003427,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,390.0,3900.0,2025-08-20 12:33:31.235846
2025-08-20,37603,2025082001003428,SBI,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,390.0,39000.0,2025-08-20 12:33:31.235887
