Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,37477,2025082004004210,AHPC,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,870,299.0,260130.0,2025-08-20 12:34:08.764253
2025-08-20,37476,2025082004004211,AHPC,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,65,299.0,19435.0,2025-08-20 12:34:08.764416
2025-08-20,37475,2025082004004212,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,1000,299.0,299000.0,2025-08-20 12:34:08.764561
2025-08-20,37474,2025082004004213,AHPC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,50,299.0,14950.0,2025-08-20 12:34:08.764713
2025-08-20,37473,2025082004004214,AHPC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,299.0,29900.0,2025-08-20 12:34:08.764887
2025-08-20,36181,2025082004004625,AHPC,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1650,298.5,492525.0,2025-08-20 12:39:22.316039
2025-08-20,36180,2025082004004626,AHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,298.5,59700.0,2025-08-20 12:39:22.316360
2025-08-20,36179,2025082004004627,AHPC,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,298.4,29840.0,2025-08-20 12:39:22.316501
2025-08-20,36178,2025082004004628,AHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,298.2,2982.0,2025-08-20 12:39:22.316653
2025-08-20,36177,2025082004004629,AHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,401,298.1,119538.1,2025-08-20 12:39:22.316819
2025-08-20,36176,2025082004004630,AHPC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,298.1,59620.0,2025-08-20 12:39:22.316961
2025-08-20,36175,2025082004004631,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,39,298.0,11622.0,2025-08-20 12:39:22.317095
2025-08-20,35434,2025082004004848,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,299.0,59800.0,2025-08-20 12:42:46.010937
2025-08-20,35217,2025082004004908,AHPC,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,300,298.2,89460.0,2025-08-20 12:43:35.590088
2025-08-20,35216,2025082004004909,AHPC,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,2500,298.1,745250.0,2025-08-20 12:43:35.590417
2025-08-20,35215,2025082004004910,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,461,298.0,137378.0,2025-08-20 12:43:35.590618
2025-08-20,35214,2025082004004911,AHPC,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,500,298.0,149000.0,2025-08-20 12:43:35.590802
2025-08-20,35213,2025082004004912,AHPC,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,25,298.0,7450.0,2025-08-20 12:43:35.590962
2025-08-20,35212,2025082004004913,AHPC,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,298.0,59600.0,2025-08-20 12:43:35.591113
2025-08-20,35211,2025082004004914,AHPC,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,200,298.0,59600.0,2025-08-20 12:43:35.591261
2025-08-20,35210,2025082004004915,AHPC,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,200,298.0,59600.0,2025-08-20 12:43:35.591432
2025-08-20,35209,2025082004004916,AHPC,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,298.0,14900.0,2025-08-20 12:43:35.591580
2025-08-20,35208,2025082004004917,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,100,298.0,29800.0,2025-08-20 12:43:35.591728
2025-08-20,35207,2025082004004918,AHPC,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,100,298.0,29800.0,2025-08-20 12:43:35.591879
2025-08-20,35206,2025082004004919,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,20,298.0,5960.0,2025-08-20 12:43:35.592025
2025-08-20,35205,2025082004004920,AHPC,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,144,298.0,42912.0,2025-08-20 12:43:35.592181
2025-08-20,34957,2025082004004979,AHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,60,298.0,17880.0,2025-08-20 12:44:52.794461
2025-08-20,34956,2025082004004980,AHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,440,298.0,131120.0,2025-08-20 12:44:52.795087
2025-08-20,34715,2025082004005059,AHPC,ABC Securities Private Limited,Capital Max Securities Ltd,60,298.0,17880.0,2025-08-20 12:46:27.366519
2025-08-20,34714,2025082004005060,AHPC,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,50,298.0,14900.0,2025-08-20 12:46:27.367113
2025-08-20,34713,2025082004005061,AHPC,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,50,298.0,14900.0,2025-08-20 12:46:27.367569
2025-08-20,34712,2025082004005062,AHPC,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,100,298.0,29800.0,2025-08-20 12:46:27.367976
2025-08-20,33939,2025082004005259,AHPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,40,298.0,11920.0,2025-08-20 12:51:25.887069
2025-08-20,33192,2025082004005442,AHPC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,240,299.0,71760.0,2025-08-20 12:55:20.446105
2025-08-20,32782,2025082004005516,AHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,260,299.0,77740.0,2025-08-20 12:57:22.426517
2025-08-20,32592,2025082004005553,AHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,299.0,29900.0,2025-08-20 12:58:27.878820
2025-08-20,32574,2025082004005563,AHPC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,1940,299.0,580060.0,2025-08-20 12:58:32.920324
2025-08-20,30892,2025082004005978,AHPC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,330,299.0,98670.0,2025-08-20 13:07:26.347305
2025-08-20,29439,2025082004006375,AHPC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,215,299.0,64285.0,2025-08-20 13:16:31.482480
2025-08-20,29438,2025082004006376,AHPC,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,244,299.0,72956.0,2025-08-20 13:16:31.483246
2025-08-20,29270,2025082004006424,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,148,299.0,44252.0,2025-08-20 13:17:15.613265
2025-08-20,28250,2025082004006697,AHPC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,288,299.0,86112.0,2025-08-20 13:22:35.868824
2025-08-20,28051,2025082004006777,AHPC,Capital Max Securities Ltd,ABC Securities Private Limited,1,299.0,299.0,2025-08-20 13:23:51.997526
2025-08-20,26963,2025082004007099,AHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,299.0,59800.0,2025-08-20 13:29:29.541166
2025-08-20,26856,2025082004007129,AHPC,Sundhara Securities Limited,Secured Securities Ltd.,470,298.5,140295.0,2025-08-20 13:30:09.205707
2025-08-20,26855,2025082004007130,AHPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,298.5,29850.0,2025-08-20 13:30:09.205775
2025-08-20,26854,2025082004007131,AHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,100,298.5,29850.0,2025-08-20 13:30:09.205811
2025-08-20,26853,2025082004007132,AHPC,Nagarik Stock Dealer ,Secured Securities Ltd.,100,298.3,29830.0,2025-08-20 13:30:09.205837
2025-08-20,26852,2025082004007133,AHPC,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,100,298.0,29800.0,2025-08-20 13:30:09.205864
2025-08-20,26851,2025082004007134,AHPC,NIMB Stock Markets Limited,Secured Securities Ltd.,100,298.0,29800.0,2025-08-20 13:30:09.205890
2025-08-20,26850,2025082004007135,AHPC,NIMB Stock Markets Limited,Secured Securities Ltd.,300,298.0,89400.0,2025-08-20 13:30:09.205920
2025-08-20,26849,2025082004007136,AHPC,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,10,298.0,2980.0,2025-08-20 13:30:09.205959
2025-08-20,26848,2025082004007137,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,500,298.0,149000.0,2025-08-20 13:30:09.205981
2025-08-20,26847,2025082004007138,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,500,298.0,149000.0,2025-08-20 13:30:09.206065
2025-08-20,26846,2025082004007139,AHPC,Trishakti Securities Public Limited,Secured Securities Ltd.,500,298.0,149000.0,2025-08-20 13:30:09.206097
2025-08-20,26845,2025082004007140,AHPC,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,50,297.5,14875.0,2025-08-20 13:30:09.206130
2025-08-20,26844,2025082004007141,AHPC,K.B.L. Securities Limited ,Secured Securities Ltd.,50,297.5,14875.0,2025-08-20 13:30:09.206162
2025-08-20,26843,2025082004007142,AHPC,Linch Stock Market Ltd.,Secured Securities Ltd.,100,297.5,29750.0,2025-08-20 13:30:09.206189
2025-08-20,26842,2025082004007143,AHPC,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,750,297.5,223125.0,2025-08-20 13:30:09.206219
2025-08-20,26841,2025082004007144,AHPC,Nagarik Stock Dealer ,Secured Securities Ltd.,200,297.4,59480.0,2025-08-20 13:30:09.206248
2025-08-20,26840,2025082004007145,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,1000,297.3,297300.0,2025-08-20 13:30:09.206281
2025-08-20,26839,2025082004007146,AHPC,Linch Stock Market Ltd.,Secured Securities Ltd.,70,297.3,20811.0,2025-08-20 13:30:09.206303
2025-08-20,26623,2025082004007217,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,299.0,2990.0,2025-08-20 13:31:35.391904
2025-08-20,25744,2025082004007433,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,59,298.0,17582.0,2025-08-20 13:36:15.089150
2025-08-20,25391,2025082004007495,AHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,200,298.9,59780.0,2025-08-20 13:38:25.199980
2025-08-20,25047,2025082004007621,AHPC,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,75,298.1,22357.5,2025-08-20 13:39:59.332988
2025-08-20,25035,2025082004007625,AHPC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,298.1,2981.0,2025-08-20 13:40:08.985308
2025-08-20,25034,2025082004007626,AHPC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,3500,297.5,1041250.0,2025-08-20 13:40:08.986114
2025-08-20,25033,2025082004007627,AHPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,250,297.4,74350.0,2025-08-20 13:40:08.986601
2025-08-20,25032,2025082004007628,AHPC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,297.4,148700.0,2025-08-20 13:40:08.987066
2025-08-20,25031,2025082004007629,AHPC,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,500,297.4,148700.0,2025-08-20 13:40:08.987544
2025-08-20,25030,2025082004007630,AHPC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,1430,297.3,425139.0,2025-08-20 13:40:08.988006
2025-08-20,25029,2025082004007631,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,600,297.2,178320.0,2025-08-20 13:40:08.988486
2025-08-20,25028,2025082004007632,AHPC,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,100,297.2,29720.0,2025-08-20 13:40:08.988943
2025-08-20,25027,2025082004007633,AHPC,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2110,297.2,627092.0,2025-08-20 13:40:08.989407
2025-08-20,25009,2025082004007637,AHPC,NIMB Stock Markets Limited,Aryatara Investment & Securities,2890,297.2,858908.0,2025-08-20 13:40:20.200760
2025-08-20,25008,2025082004007638,AHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,297.1,297100.0,2025-08-20 13:40:20.201130
2025-08-20,25007,2025082004007639,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,297.1,29710.0,2025-08-20 13:40:20.201335
2025-08-20,25006,2025082004007640,AHPC,K.B.L. Securities Limited ,Aryatara Investment & Securities,200,297.1,59420.0,2025-08-20 13:40:20.201598
2025-08-20,25005,2025082004007641,AHPC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,300,297.1,89130.0,2025-08-20 13:40:20.201847
2025-08-20,25004,2025082004007642,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1000,297.0,297000.0,2025-08-20 13:40:20.202090
2025-08-20,25003,2025082004007643,AHPC,Secured Securities Ltd.,Aryatara Investment & Securities,300,297.0,89100.0,2025-08-20 13:40:20.202317
2025-08-20,25002,2025082004007644,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,297.0,89100.0,2025-08-20 13:40:20.202545
2025-08-20,25001,2025082004007645,AHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,20,297.0,5940.0,2025-08-20 13:40:20.202789
2025-08-20,25000,2025082004007646,AHPC,Secured Securities Ltd.,Aryatara Investment & Securities,100,297.0,29700.0,2025-08-20 13:40:20.202998
2025-08-20,24999,2025082004007647,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,297.0,2970.0,2025-08-20 13:40:20.203216
2025-08-20,24998,2025082004007648,AHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,300,297.0,89100.0,2025-08-20 13:40:20.203410
2025-08-20,24997,2025082004007649,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,100,297.0,29700.0,2025-08-20 13:40:20.203644
2025-08-20,24996,2025082004007650,AHPC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,297.0,297000.0,2025-08-20 13:40:20.203877
2025-08-20,24995,2025082004007651,AHPC,ABC Securities Private Limited,Aryatara Investment & Securities,30,297.0,8910.0,2025-08-20 13:40:20.204069
2025-08-20,24994,2025082004007652,AHPC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,1000,297.0,297000.0,2025-08-20 13:40:20.204293
2025-08-20,24993,2025082004007653,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,297.0,297000.0,2025-08-20 13:40:20.204535
2025-08-20,24992,2025082004007654,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,297.0,297000.0,2025-08-20 13:40:20.204750
2025-08-20,24991,2025082004007655,AHPC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,297.0,14850.0,2025-08-20 13:40:20.204976
2025-08-20,24990,2025082004007656,AHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,300,297.0,89100.0,2025-08-20 13:40:20.205208
2025-08-20,24989,2025082004007657,AHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,5000,297.0,1485000.0,2025-08-20 13:40:20.205441
2025-08-20,24988,2025082004007658,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,500,297.0,148500.0,2025-08-20 13:40:20.205635
2025-08-20,24987,2025082004007659,AHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,600,297.0,178200.0,2025-08-20 13:40:20.205846
2025-08-20,24986,2025082004007660,AHPC,Kumari Securities Private Limited,Aryatara Investment & Securities,2000,297.0,594000.0,2025-08-20 13:40:20.206073
2025-08-20,24985,2025082004007661,AHPC,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,900,297.0,267300.0,2025-08-20 13:40:20.206275
2025-08-20,24880,2025082004007712,AHPC,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,100,298.1,29810.0,2025-08-20 13:40:46.424806
2025-08-20,24719,2025082004007758,AHPC,APPLE SECURITIES PRIVATE LIMITED,Aakashbhairab Securities Ltd.,3605,297.0,1070685.0,2025-08-20 13:41:55.224641
2025-08-20,24646,2025082004007772,AHPC,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,1495,297.0,444015.0,2025-08-20 13:42:18.766398
2025-08-20,24645,2025082004007773,AHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,1240,297.0,368280.0,2025-08-20 13:42:18.766888
2025-08-20,24644,2025082004007774,AHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,265,297.0,78705.0,2025-08-20 13:42:18.767155
2025-08-20,24639,2025082004007775,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,298.1,2981.0,2025-08-20 13:42:20.863780
2025-08-20,23807,2025082004007989,AHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,496,298.0,147808.0,2025-08-20 13:46:42.266832
2025-08-20,23571,2025082004008070,AHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,390,298.1,116259.0,2025-08-20 13:48:21.763158
2025-08-20,23379,2025082004008125,AHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,170,298.9,50813.0,2025-08-20 13:49:21.926592
2025-08-20,23206,2025082004008166,AHPC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,298.0,2980.0,2025-08-20 13:50:09.466808
2025-08-20,23205,2025082004008167,AHPC,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,298.0,59600.0,2025-08-20 13:50:09.467198
2025-08-20,23204,2025082004008168,AHPC,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,40,298.0,11920.0,2025-08-20 13:50:09.467367
2025-08-20,23203,2025082004008169,AHPC,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,89,298.0,26522.0,2025-08-20 13:50:09.467520
2025-08-20,23151,2025082004008195,AHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,298.9,2989.0,2025-08-20 13:50:26.929151
2025-08-20,22536,2025082004008335,AHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,11,298.0,3278.0,2025-08-20 13:53:32.098735
2025-08-20,22137,2025082004008444,AHPC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,89,298.0,26522.0,2025-08-20 13:55:36.308118
2025-08-20,21715,2025082004008541,AHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,298.8,2988.0,2025-08-20 13:58:06.300769
2025-08-20,21327,2025082004008638,AHPC,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,17,298.8,5079.6,2025-08-20 14:00:37.460349
2025-08-20,20768,2025082004008792,AHPC,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,75,298.2,22365.0,2025-08-20 14:03:41.159455
2025-08-20,20767,2025082004008793,AHPC,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,600,298.1,178860.0,2025-08-20 14:03:41.160177
2025-08-20,20766,2025082004008794,AHPC,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,50,298.0,14900.0,2025-08-20 14:03:41.160691
2025-08-20,20765,2025082004008795,AHPC,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,298.0,29800.0,2025-08-20 14:03:41.161179
2025-08-20,20764,2025082004008796,AHPC,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,10,298.0,2980.0,2025-08-20 14:03:41.161680
2025-08-20,20763,2025082004008797,AHPC,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,735,298.0,219030.0,2025-08-20 14:03:41.162157
2025-08-20,20762,2025082004008798,AHPC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,11,297.3,3270.3,2025-08-20 14:03:41.162655
2025-08-20,20761,2025082004008799,AHPC,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,1000,297.3,297300.0,2025-08-20 14:03:41.163118
2025-08-20,20760,2025082004008800,AHPC,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,500,297.2,148600.0,2025-08-20 14:03:41.163608
2025-08-20,20759,2025082004008801,AHPC,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,100,297.1,29710.0,2025-08-20 14:03:41.164091
2025-08-20,20758,2025082004008802,AHPC,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1819,297.1,540424.9,2025-08-20 14:03:41.164566
2025-08-20,20550,2025082004008872,AHPC,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,230,297.0,68310.0,2025-08-20 14:04:33.266585
2025-08-20,20549,2025082004008873,AHPC,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,297.0,29700.0,2025-08-20 14:04:33.267479
2025-08-20,20548,2025082004008874,AHPC,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,1000,297.0,297000.0,2025-08-20 14:04:33.268029
2025-08-20,20547,2025082004008875,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,297.0,297000.0,2025-08-20 14:04:33.268549
2025-08-20,20546,2025082004008876,AHPC,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,1000,297.0,297000.0,2025-08-20 14:04:33.269105
2025-08-20,20545,2025082004008877,AHPC,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,297.0,59400.0,2025-08-20 14:04:33.269646
2025-08-20,20544,2025082004008878,AHPC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,200,297.0,59400.0,2025-08-20 14:04:33.270198
2025-08-20,20543,2025082004008879,AHPC,Global IME Securities Limited,Aakashbhairab Securities Ltd.,35,297.0,10395.0,2025-08-20 14:04:33.270779
2025-08-20,20542,2025082004008880,AHPC,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,297.0,29700.0,2025-08-20 14:04:33.271296
2025-08-20,20506,2025082004008891,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,299.5,898.5,2025-08-20 14:04:46.976569
2025-08-20,20327,2025082004008948,AHPC,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,134,297.0,39798.0,2025-08-20 14:05:40.811256
2025-08-20,19806,2025082004009088,AHPC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,500,296.9,148450.0,2025-08-20 14:08:08.531978
2025-08-20,19510,2025082004009174,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,173,296.9,51363.7,2025-08-20 14:09:51.856255
2025-08-20,19457,2025082004009190,AHPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,296.4,14820.0,2025-08-20 14:10:14.167434
2025-08-20,19456,2025082004009191,AHPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,296.4,29640.0,2025-08-20 14:10:14.167498
2025-08-20,19455,2025082004009192,AHPC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,500,296.3,148150.0,2025-08-20 14:10:14.167527
2025-08-20,19454,2025082004009193,AHPC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,500,296.2,148100.0,2025-08-20 14:10:14.167548
2025-08-20,19453,2025082004009194,AHPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,296.2,29620.0,2025-08-20 14:10:14.167570
2025-08-20,19452,2025082004009195,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,296.1,14805.0,2025-08-20 14:10:14.167600
2025-08-20,19317,2025082004009265,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,298.0,2980.0,2025-08-20 14:10:51.735970
2025-08-20,18711,2025082004009426,AHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,298.0,2980.0,2025-08-20 14:13:12.805235
2025-08-20,18710,2025082004009427,AHPC,Premier Securities Company Ltd.,Kumari Securities Private Limited,10,298.0,2980.0,2025-08-20 14:13:12.805633
2025-08-20,17990,2025082004009626,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,11,296.4,3260.4,2025-08-20 14:16:00.268987
2025-08-20,17989,2025082004009627,AHPC,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,300,296.3,88890.0,2025-08-20 14:16:00.269396
2025-08-20,17988,2025082004009628,AHPC,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,500,296.3,148150.0,2025-08-20 14:16:00.269570
2025-08-20,17987,2025082004009629,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,250,296.2,74050.0,2025-08-20 14:16:00.269749
2025-08-20,17986,2025082004009630,AHPC,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,200,296.2,59240.0,2025-08-20 14:16:00.269925
2025-08-20,17985,2025082004009631,AHPC,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,100,296.2,29620.0,2025-08-20 14:16:00.270093
2025-08-20,17984,2025082004009632,AHPC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,100,296.2,29620.0,2025-08-20 14:16:00.270268
2025-08-20,17983,2025082004009633,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,150,296.1,44415.0,2025-08-20 14:16:00.270445
2025-08-20,17982,2025082004009634,AHPC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,600,296.1,177660.0,2025-08-20 14:16:00.270610
2025-08-20,17981,2025082004009635,AHPC,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,30,296.0,8880.0,2025-08-20 14:16:00.270790
2025-08-20,17980,2025082004009636,AHPC,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,296.0,148000.0,2025-08-20 14:16:00.270959
2025-08-20,17979,2025082004009637,AHPC,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,100,296.0,29600.0,2025-08-20 14:16:00.271125
2025-08-20,17978,2025082004009638,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,200,296.0,59200.0,2025-08-20 14:16:00.271298
2025-08-20,17977,2025082004009639,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,296.0,29600.0,2025-08-20 14:16:00.271491
2025-08-20,17976,2025082004009640,AHPC,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,50,296.0,14800.0,2025-08-20 14:16:00.271687
2025-08-20,17975,2025082004009641,AHPC,APPLE SECURITIES PRIVATE LIMITED,Aakashbhairab Securities Ltd.,1809,296.0,535464.0,2025-08-20 14:16:00.271927
2025-08-20,17824,2025082004009688,AHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,297.8,2978.0,2025-08-20 14:16:32.363740
