Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,45041,2025082004002481,UNHPL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,380,399.1,151658.0,2025-08-20 11:52:37.738577
2025-08-20,45040,2025082004002482,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,520,399.0,207480.0,2025-08-20 11:52:37.738721
2025-08-20,45020,2025082004002490,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,345,399.0,137655.0,2025-08-20 11:52:43.271208
2025-08-20,45019,2025082004002491,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,399.0,399000.0,2025-08-20 11:52:43.271462
2025-08-20,44389,2025082004002647,UNHPL,Beni Securities Pvt.Ltd.,Agrawal Securities (PVT) Ltd.,160,397.1,63536.0,2025-08-20 11:55:31.606806
2025-08-20,44357,2025082004002657,UNHPL,Beni Securities Pvt.Ltd.,Agrawal Securities (PVT) Ltd.,1000,397.1,397100.0,2025-08-20 11:55:43.661042
2025-08-20,42980,2025082004003030,UNHPL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,303,397.2,120351.6,2025-08-20 12:03:06.463118
2025-08-20,42979,2025082004003031,UNHPL,Beni Securities Pvt.Ltd.,Neev Securities Pvt. Ltd.,340,397.1,135014.0,2025-08-20 12:03:06.463285
2025-08-20,42978,2025082004003032,UNHPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,45,397.0,17865.0,2025-08-20 12:03:06.463350
2025-08-20,42977,2025082004003033,UNHPL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,200,397.0,79400.0,2025-08-20 12:03:06.463406
2025-08-20,42976,2025082004003034,UNHPL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,300,396.9,119070.0,2025-08-20 12:03:06.463452
2025-08-20,42975,2025082004003035,UNHPL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,1000,396.7,396700.0,2025-08-20 12:03:06.463503
2025-08-20,42974,2025082004003036,UNHPL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,812,396.5,321958.0,2025-08-20 12:03:06.463553
2025-08-20,42884,2025082004003046,UNHPL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,188,396.5,74542.0,2025-08-20 12:03:36.636572
2025-08-20,42883,2025082004003047,UNHPL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,1000,396.0,396000.0,2025-08-20 12:03:36.636805
2025-08-20,42882,2025082004003048,UNHPL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,395.5,79100.0,2025-08-20 12:03:36.636944
2025-08-20,42881,2025082004003049,UNHPL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,20,395.5,7910.0,2025-08-20 12:03:36.637076
2025-08-20,42880,2025082004003050,UNHPL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,100,395.3,39530.0,2025-08-20 12:03:36.637207
2025-08-20,42879,2025082004003051,UNHPL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,450,395.3,177885.0,2025-08-20 12:03:36.637351
2025-08-20,42878,2025082004003052,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,500,395.2,197600.0,2025-08-20 12:03:36.637489
2025-08-20,42877,2025082004003053,UNHPL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,32,395.0,12640.0,2025-08-20 12:03:36.637622
2025-08-20,42876,2025082004003054,UNHPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,395.0,39500.0,2025-08-20 12:03:36.637747
2025-08-20,42875,2025082004003055,UNHPL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,410,395.0,161950.0,2025-08-20 12:03:36.637871
2025-08-20,42570,2025082004003112,UNHPL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,90,395.0,35550.0,2025-08-20 12:05:28.984674
2025-08-20,42569,2025082004003113,UNHPL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,329,395.0,129955.0,2025-08-20 12:05:28.984797
2025-08-20,42568,2025082004003114,UNHPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,395.0,19750.0,2025-08-20 12:05:28.984847
2025-08-20,42567,2025082004003115,UNHPL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,700,395.0,276500.0,2025-08-20 12:05:28.984894
2025-08-20,42566,2025082004003116,UNHPL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,100,395.0,39500.0,2025-08-20 12:05:28.984944
2025-08-20,42242,2025082004003200,UNHPL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,230,395.0,90850.0,2025-08-20 12:07:12.095992
2025-08-20,41498,2025082004003330,UNHPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,398.0,39800.0,2025-08-20 12:11:26.844765
2025-08-20,41134,2025082004003448,UNHPL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,20,398.0,7960.0,2025-08-20 12:13:28.251885
2025-08-20,40899,2025082004003496,UNHPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,398.0,31840.0,2025-08-20 12:14:47.533488
2025-08-20,40889,2025082004003497,UNHPL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,20,398.0,7960.0,2025-08-20 12:14:49.558874
2025-08-20,40821,2025082004003518,UNHPL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,14,398.0,5572.0,2025-08-20 12:15:04.184998
2025-08-20,39573,2025082004003739,UNHPL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,396.0,396000.0,2025-08-20 12:22:00.430365
2025-08-20,38646,2025082004003889,UNHPL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,50,395.4,19770.0,2025-08-20 12:27:19.218410
2025-08-20,38031,2025082004004034,UNHPL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,50,396.0,19800.0,2025-08-20 12:31:04.693888
2025-08-20,37895,2025082004004061,UNHPL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,150,396.0,59400.0,2025-08-20 12:31:48.802139
2025-08-20,37753,2025082004004093,UNHPL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,50,395.4,19770.0,2025-08-20 12:32:40.961397
2025-08-20,37752,2025082004004094,UNHPL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,30,395.3,11859.0,2025-08-20 12:32:40.961548
2025-08-20,37751,2025082004004095,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,395.3,39530.0,2025-08-20 12:32:40.961602
2025-08-20,37750,2025082004004096,UNHPL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,200,395.3,79060.0,2025-08-20 12:32:40.961654
2025-08-20,37749,2025082004004097,UNHPL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,395.2,39520.0,2025-08-20 12:32:40.961708
2025-08-20,37748,2025082004004098,UNHPL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,400,395.2,158080.0,2025-08-20 12:32:40.961758
2025-08-20,37747,2025082004004099,UNHPL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,395.1,197550.0,2025-08-20 12:32:40.961867
2025-08-20,37746,2025082004004100,UNHPL,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,500,395.1,197550.0,2025-08-20 12:32:40.962015
2025-08-20,37745,2025082004004101,UNHPL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,120,395.1,47412.0,2025-08-20 12:32:40.962162
2025-08-20,37547,2025082004004169,UNHPL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,96,395.0,37920.0,2025-08-20 12:33:51.130254
2025-08-20,37516,2025082004004185,UNHPL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,900,395.0,355500.0,2025-08-20 12:34:00.969609
2025-08-20,36845,2025082004004412,UNHPL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,20,395.0,7900.0,2025-08-20 12:36:44.110500
2025-08-20,36844,2025082004004413,UNHPL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,50,395.0,19750.0,2025-08-20 12:36:44.110564
2025-08-20,36843,2025082004004414,UNHPL,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,30,394.5,11835.0,2025-08-20 12:36:44.110592
2025-08-20,36842,2025082004004415,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,266,394.2,104857.2,2025-08-20 12:36:44.110617
2025-08-20,36414,2025082004004544,UNHPL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,394.3,3943.0,2025-08-20 12:38:32.728817
2025-08-20,35475,2025082004004828,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,394.2,39420.0,2025-08-20 12:42:31.900902
2025-08-20,33409,2025082004005400,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,394.4,15776.0,2025-08-20 12:54:16.704235
2025-08-20,33252,2025082004005432,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,394.4,3944.0,2025-08-20 12:55:07.227602
2025-08-20,33165,2025082004005443,UNHPL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,247,394.3,97392.1,2025-08-20 12:55:32.365733
2025-08-20,33012,2025082004005473,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,100,394.2,39420.0,2025-08-20 12:56:13.246607
2025-08-20,32851,2025082004005501,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,503,394.2,198282.6,2025-08-20 12:56:55.070207
2025-08-20,31967,2025082004005690,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,395.0,39500.0,2025-08-20 13:01:45.225250
2025-08-20,30660,2025082004006070,UNHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,395.0,19750.0,2025-08-20 13:08:50.064260
2025-08-20,30509,2025082004006094,UNHPL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,396.0,39600.0,2025-08-20 13:09:52.314957
2025-08-20,29762,2025082004006300,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,15,396.0,5940.0,2025-08-20 13:14:36.223977
2025-08-20,29473,2025082004006362,UNHPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,396.0,39600.0,2025-08-20 13:16:22.828198
2025-08-20,29216,2025082004006435,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,285,396.0,112860.0,2025-08-20 13:17:24.980866
2025-08-20,29123,2025082004006469,UNHPL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,397.0,19850.0,2025-08-20 13:17:50.636329
2025-08-20,28276,2025082004006686,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,780,397.0,309660.0,2025-08-20 13:22:30.691887
2025-08-20,28004,2025082004006788,UNHPL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,397.5,39750.0,2025-08-20 13:24:06.166536
2025-08-20,27943,2025082004006807,UNHPL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,100,397.5,39750.0,2025-08-20 13:24:26.858553
2025-08-20,27234,2025082004007000,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,60,397.5,23850.0,2025-08-20 13:28:15.125042
2025-08-20,26428,2025082004007245,UNHPL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,398.8,159520.0,2025-08-20 13:32:40.560533
2025-08-20,26272,2025082004007272,UNHPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,100,398.9,39890.0,2025-08-20 13:33:40.117837
2025-08-20,26271,2025082004007273,UNHPL,Capital Max Securities Ltd,Linch Stock Market Ltd.,200,398.9,79780.0,2025-08-20 13:33:40.117979
2025-08-20,26270,2025082004007274,UNHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,399.0,19950.0,2025-08-20 13:33:40.118039
2025-08-20,26269,2025082004007275,UNHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,210,399.0,83790.0,2025-08-20 13:33:40.118150
2025-08-20,26268,2025082004007276,UNHPL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,440,399.0,175560.0,2025-08-20 13:33:40.118204
2025-08-20,26022,2025082004007367,UNHPL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,200,399.0,79800.0,2025-08-20 13:34:49.254413
2025-08-20,24866,2025082004007714,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,399.0,79800.0,2025-08-20 13:40:52.062389
2025-08-20,24729,2025082004007749,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,399.0,19950.0,2025-08-20 13:41:52.211373
2025-08-20,24270,2025082004007883,UNHPL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,110,399.0,43890.0,2025-08-20 13:44:31.229387
2025-08-20,24269,2025082004007884,UNHPL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,890,399.0,355110.0,2025-08-20 13:44:31.229488
2025-08-20,24058,2025082004007946,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,16,398.0,6368.0,2025-08-20 13:45:27.910500
2025-08-20,23422,2025082004008116,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,399.0,39900.0,2025-08-20 13:49:09.944721
2025-08-20,23182,2025082004008180,UNHPL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,399.0,3990.0,2025-08-20 13:50:18.065048
2025-08-20,22618,2025082004008311,UNHPL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,12,398.0,4776.0,2025-08-20 13:53:00.138760
2025-08-20,22247,2025082004008401,UNHPL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,399.5,399500.0,2025-08-20 13:55:07.057323
2025-08-20,22246,2025082004008402,UNHPL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,399.8,79960.0,2025-08-20 13:55:07.057517
2025-08-20,22245,2025082004008403,UNHPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,500,399.9,199950.0,2025-08-20 13:55:07.057578
2025-08-20,22244,2025082004008404,UNHPL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,100,400.0,40000.0,2025-08-20 13:55:07.057662
2025-08-20,22243,2025082004008405,UNHPL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,1000,400.0,400000.0,2025-08-20 13:55:07.057728
2025-08-20,22242,2025082004008406,UNHPL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,400.0,400000.0,2025-08-20 13:55:07.057816
2025-08-20,22241,2025082004008407,UNHPL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,3000,400.0,1200000.0,2025-08-20 13:55:07.057883
2025-08-20,22240,2025082004008408,UNHPL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,1200,400.0,480000.0,2025-08-20 13:55:07.057939
2025-08-20,22239,2025082004008409,UNHPL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,50,400.0,20000.0,2025-08-20 13:55:07.058009
2025-08-20,22053,2025082004008473,UNHPL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,400.0,400000.0,2025-08-20 13:56:11.692399
2025-08-20,22038,2025082004008476,UNHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,401.0,40100.0,2025-08-20 13:56:16.125228
2025-08-20,22033,2025082004008479,UNHPL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,950,400.0,380000.0,2025-08-20 13:56:16.698037
2025-08-20,22026,2025082004008481,UNHPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,400.0,20000.0,2025-08-20 13:56:19.638854
2025-08-20,22025,2025082004008482,UNHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1150,401.0,461150.0,2025-08-20 13:56:19.639002
2025-08-20,21156,2025082004008678,UNHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,1000,401.0,401000.0,2025-08-20 14:01:30.876499
2025-08-20,21061,2025082004008694,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,750,401.0,300750.0,2025-08-20 14:01:58.973330
2025-08-20,20987,2025082004008708,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,89,402.0,35778.0,2025-08-20 14:02:21.059693
2025-08-20,20986,2025082004008709,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,11,402.0,4422.0,2025-08-20 14:02:21.059957
2025-08-20,20806,2025082004008772,UNHPL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,189,402.0,75978.0,2025-08-20 14:03:31.798189
2025-08-20,20805,2025082004008773,UNHPL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,12,402.0,4824.0,2025-08-20 14:03:31.798455
2025-08-20,20804,2025082004008774,UNHPL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,402.0,201000.0,2025-08-20 14:03:31.798624
2025-08-20,20803,2025082004008775,UNHPL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,50,402.0,20100.0,2025-08-20 14:03:31.798778
2025-08-20,20802,2025082004008776,UNHPL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,300,402.0,120600.0,2025-08-20 14:03:31.798915
2025-08-20,20693,2025082004008839,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,403.9,40390.0,2025-08-20 14:03:53.892536
2025-08-20,20362,2025082004008936,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,401.0,100250.0,2025-08-20 14:05:35.297751
2025-08-20,20361,2025082004008937,UNHPL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,401.0,12030.0,2025-08-20 14:05:35.298062
2025-08-20,20124,2025082004009006,UNHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,402.0,40200.0,2025-08-20 14:06:31.605470
2025-08-20,20098,2025082004009015,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,124,403.7,50058.8,2025-08-20 14:06:38.118740
2025-08-20,20097,2025082004009016,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,76,403.9,30696.4,2025-08-20 14:06:38.119037
2025-08-20,19975,2025082004009053,UNHPL,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,200,401.2,80240.0,2025-08-20 14:07:14.333276
