Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,52450,2025082004000429,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,401.4,4014.0,2025-08-20 11:11:22.661001
2025-08-20,52449,2025082004000430,SPDL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,24,401.3,9631.2,2025-08-20 11:11:22.661049
2025-08-20,52397,2025082004000444,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,407.8,407800.0,2025-08-20 11:11:48.246851
2025-08-20,52302,2025082004000480,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,407.5,203750.0,2025-08-20 11:12:26.354274
2025-08-20,52140,2025082004000526,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,407.5,81500.0,2025-08-20 11:13:37.455889
2025-08-20,52094,2025082004000538,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,407.5,81500.0,2025-08-20 11:13:54.432419
2025-08-20,51821,2025082004000633,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,407.0,407000.0,2025-08-20 11:15:45.136650
2025-08-20,51721,2025082004000661,SPDL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,26,403.0,10478.0,2025-08-20 11:16:21.949795
2025-08-20,51673,2025082004000675,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,407.0,122100.0,2025-08-20 11:16:43.368558
2025-08-20,50519,2025082004001014,SPDL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,26,403.1,10480.6,2025-08-20 11:23:36.567358
2025-08-20,49864,2025082004001196,SPDL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,26,403.2,10483.2,2025-08-20 11:26:55.292670
2025-08-20,48777,2025082004001463,SPDL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,406.5,4065.0,2025-08-20 11:32:58.579114
2025-08-20,48671,2025082004001477,SPDL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,399.4,399.4,2025-08-20 11:33:30.694443
2025-08-20,47764,2025082004001724,SPDL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,103,403.6,41570.8,2025-08-20 11:38:22.525923
2025-08-20,47348,2025082004001840,SPDL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,406.5,20325.0,2025-08-20 11:40:32.851327
2025-08-20,47347,2025082004001841,SPDL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,406.5,406500.0,2025-08-20 11:40:32.851466
2025-08-20,47058,2025082004001919,SPDL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,404.0,6060.0,2025-08-20 11:42:05.644182
2025-08-20,46726,2025082004001995,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,NIMB Stock Markets Limited,100,405.0,40500.0,2025-08-20 11:43:28.982431
2025-08-20,46644,2025082004002012,SPDL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,1,397.0,397.0,2025-08-20 11:43:52.311659
2025-08-20,46594,2025082004002033,SPDL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,1,397.0,397.0,2025-08-20 11:44:08.347587
2025-08-20,45876,2025082004002243,SPDL,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,500,404.0,202000.0,2025-08-20 11:48:30.975903
2025-08-20,45226,2025082004002434,SPDL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,19,404.0,7676.0,2025-08-20 11:51:37.895669
2025-08-20,44909,2025082004002510,SPDL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,21,405.0,8505.0,2025-08-20 11:53:17.852028
2025-08-20,44831,2025082004002544,SPDL,ABC Securities Private Limited,Sani Securities Company Ltd.,18,404.0,7272.0,2025-08-20 11:53:42.093775
2025-08-20,44830,2025082004002545,SPDL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,982,404.0,396728.0,2025-08-20 11:53:42.094000
2025-08-20,43822,2025082004002806,SPDL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,190,404.0,76760.0,2025-08-20 11:58:34.019122
2025-08-20,43781,2025082004002815,SPDL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,406.0,4060.0,2025-08-20 11:58:50.153186
2025-08-20,43102,2025082004002984,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,26,404.0,10504.0,2025-08-20 12:02:26.232975
2025-08-20,41882,2025082004003263,SPDL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,190,406.0,77140.0,2025-08-20 12:08:55.643421
2025-08-20,41792,2025082004003280,SPDL,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,155,406.0,62930.0,2025-08-20 12:09:36.086512
2025-08-20,41555,2025082004003318,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,INDEX SECURITIES LIMITED,345,406.0,140070.0,2025-08-20 12:11:04.628736
2025-08-20,41444,2025082004003346,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,200,406.9,81380.0,2025-08-20 12:11:47.775769
2025-08-20,41207,2025082004003418,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,19,406.9,7731.1,2025-08-20 12:13:05.416204
