Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,52780,2025082001000213,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,250,249.9,62475.0,2025-08-20 11:09:16.561572
2025-08-20,51931,2025082001000369,MBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,247.1,2471.0,2025-08-20 11:14:48.297767
2025-08-20,50612,2025082001000606,MBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,249.8,12490.0,2025-08-20 11:23:06.009467
2025-08-20,49397,2025082001000848,MBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,610,249.8,152378.0,2025-08-20 11:30:05.681329
2025-08-20,48204,2025082001001106,MBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,1250,249.9,312375.0,2025-08-20 11:36:02.869170
2025-08-20,48203,2025082001001107,MBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,5900,249.9,1474410.0,2025-08-20 11:36:02.869280
2025-08-20,48202,2025082001001108,MBL,Trishakti Securities Public Limited,Elite Stock House Limited,110,249.9,27489.0,2025-08-20 11:36:02.869352
2025-08-20,48201,2025082001001109,MBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,250.0,2500.0,2025-08-20 11:36:02.869423
2025-08-20,46949,2025082001001384,MBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,140,250.0,35000.0,2025-08-20 11:42:37.770320
2025-08-20,46948,2025082001001385,MBL,ABC Securities Private Limited,ABC Securities Private Limited,860,250.0,215000.0,2025-08-20 11:42:37.770490
2025-08-20,46666,2025082001001426,MBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,200,250.0,50000.0,2025-08-20 11:43:46.446839
2025-08-20,45711,2025082001001618,MBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,249.1,4982.0,2025-08-20 11:49:14.699844
2025-08-20,45710,2025082001001619,MBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,249.1,124550.0,2025-08-20 11:49:14.699982
2025-08-20,45624,2025082001001639,MBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,770,249.1,191807.0,2025-08-20 11:49:43.793801
2025-08-20,44219,2025082001001921,MBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,249.1,2491.0,2025-08-20 11:56:23.799617
2025-08-20,44218,2025082001001922,MBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,490,249.1,122059.0,2025-08-20 11:56:23.799739
2025-08-20,43962,2025082001002007,MBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,300,249.7,74910.0,2025-08-20 11:57:51.814378
2025-08-20,43805,2025082001002060,MBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,140,249.0,34860.0,2025-08-20 11:58:41.691278
2025-08-20,43375,2025082001002125,MBL,ABC Securities Private Limited,Asian Securities Private Ltd.,55,249.0,13695.0,2025-08-20 12:01:01.829850
2025-08-20,41805,2025082001002467,MBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,12,249.0,2988.0,2025-08-20 12:09:28.890416
2025-08-20,41506,2025082001002545,MBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,1200,249.8,299760.0,2025-08-20 12:11:24.694863
2025-08-20,41505,2025082001002546,MBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,249.9,249900.0,2025-08-20 12:11:24.695031
2025-08-20,41504,2025082001002547,MBL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,400,249.9,99960.0,2025-08-20 12:11:24.695108
2025-08-20,41503,2025082001002548,MBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,18940,250.0,4735000.0,2025-08-20 12:11:24.695166
2025-08-20,41502,2025082001002549,MBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,460,250.0,115000.0,2025-08-20 12:11:24.695221
2025-08-20,41454,2025082001002560,MBL,ABC Securities Private Limited,Sani Securities Company Ltd.,293,249.0,72957.0,2025-08-20 12:11:42.366590
2025-08-20,41453,2025082001002561,MBL,ABC Securities Private Limited,Sani Securities Company Ltd.,358,249.0,89142.0,2025-08-20 12:11:42.366847
2025-08-20,41290,2025082001002608,MBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,65,249.0,16185.0,2025-08-20 12:12:47.795593
2025-08-20,40323,2025082001002827,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,42,250.0,10500.0,2025-08-20 12:18:20.900810
2025-08-20,39513,2025082001002989,MBL,ABC Securities Private Limited,Aryatara Investment & Securities,1000,250.0,250000.0,2025-08-20 12:22:29.033633
2025-08-20,39025,2025082001003101,MBL,ABC Securities Private Limited,Aryatara Investment & Securities,27,250.0,6750.0,2025-08-20 12:24:53.797447
2025-08-20,39024,2025082001003102,MBL,ABC Securities Private Limited,Sundhara Securities Limited,13,250.0,3250.0,2025-08-20 12:24:53.797721
2025-08-20,39023,2025082001003103,MBL,ABC Securities Private Limited,Secured Securities Ltd.,100,250.0,25000.0,2025-08-20 12:24:53.797888
2025-08-20,38195,2025082001003278,MBL,ABC Securities Private Limited,Aryatara Investment & Securities,485,250.0,121250.0,2025-08-20 12:30:03.243797
2025-08-20,37566,2025082001003438,MBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,250.0,125000.0,2025-08-20 12:33:46.182057
2025-08-20,36688,2025082001003564,MBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,26,249.7,6492.2,2025-08-20 12:37:30.455934
2025-08-20,36687,2025082001003565,MBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,249.7,124850.0,2025-08-20 12:37:30.455974
2025-08-20,36686,2025082001003566,MBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,249.6,124800.0,2025-08-20 12:37:30.455997
2025-08-20,36685,2025082001003567,MBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,249.6,49920.0,2025-08-20 12:37:30.456085
2025-08-20,36684,2025082001003568,MBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,249.6,24960.0,2025-08-20 12:37:30.456107
2025-08-20,36683,2025082001003569,MBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,249.5,124750.0,2025-08-20 12:37:30.456128
2025-08-20,36682,2025082001003570,MBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,249.0,12450.0,2025-08-20 12:37:30.456152
2025-08-20,36681,2025082001003571,MBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,249.0,2490.0,2025-08-20 12:37:30.456177
2025-08-20,36680,2025082001003572,MBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1077,249.0,268173.0,2025-08-20 12:37:30.456199
2025-08-20,36679,2025082001003573,MBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,248.1,124050.0,2025-08-20 12:37:30.456222
2025-08-20,36678,2025082001003574,MBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,61,248.1,15134.1,2025-08-20 12:37:30.456246
2025-08-20,36321,2025082001003637,MBL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,30,248.1,7443.0,2025-08-20 12:38:48.810460
2025-08-20,35132,2025082001003858,MBL,ABC Securities Private Limited,Premier Securities Company Ltd.,20,249.9,4998.0,2025-08-20 12:43:54.617270
2025-08-20,34732,2025082001003932,MBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,249.0,24900.0,2025-08-20 12:46:19.316179
2025-08-20,34731,2025082001003933,MBL,ABC Securities Private Limited,Sani Securities Company Ltd.,500,249.0,124500.0,2025-08-20 12:46:19.316475
2025-08-20,34656,2025082001003952,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,249.0,12450.0,2025-08-20 12:46:44.830669
2025-08-20,34545,2025082001003973,MBL,ABC Securities Private Limited,Sani Securities Company Ltd.,50,249.0,12450.0,2025-08-20 12:47:31.663340
2025-08-20,34475,2025082001003986,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,249.7,2497.0,2025-08-20 12:47:53.760597
2025-08-20,34423,2025082001003989,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,249.8,2498.0,2025-08-20 12:48:15.862212
2025-08-20,34381,2025082001004001,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,249.8,2498.0,2025-08-20 12:48:27.920559
2025-08-20,34343,2025082001004011,MBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,409,248.1,101472.9,2025-08-20 12:48:37.025339
2025-08-20,34342,2025082001004012,MBL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,45,248.0,11160.0,2025-08-20 12:48:37.025630
2025-08-20,34255,2025082001004047,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,249.8,3747.0,2025-08-20 12:49:14.145801
2025-08-20,33766,2025082001004180,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,249.8,2498.0,2025-08-20 12:52:08.973773
2025-08-20,33408,2025082001004300,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,249.4,2494.0,2025-08-20 12:54:17.487398
2025-08-20,33381,2025082001004301,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,249.5,2495.0,2025-08-20 12:54:25.525745
2025-08-20,33352,2025082001004311,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,249.6,2496.0,2025-08-20 12:54:31.550366
2025-08-20,33307,2025082001004320,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,249.7,2497.0,2025-08-20 12:54:49.629832
