Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,42509,2025082004003124,HDHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,248,200.2,49649.6,2025-08-20 12:05:53.454888
2025-08-20,42508,2025082004003125,HDHPC,Sweta Securities Private Limited,Trishakti Securities Public Limited,1000,200.1,200100.0,2025-08-20 12:05:53.455231
2025-08-20,42507,2025082004003126,HDHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,200.0,20000.0,2025-08-20 12:05:53.455582
2025-08-20,42506,2025082004003127,HDHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,500,200.0,100000.0,2025-08-20 12:05:53.455922
2025-08-20,42505,2025082004003128,HDHPC,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,200.0,40000.0,2025-08-20 12:05:53.456259
2025-08-20,42504,2025082004003129,HDHPC,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,200,200.0,40000.0,2025-08-20 12:05:53.456616
2025-08-20,42503,2025082004003130,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,1000,200.0,200000.0,2025-08-20 12:05:53.456953
2025-08-20,42502,2025082004003131,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,200.0,20000.0,2025-08-20 12:05:53.457275
2025-08-20,42501,2025082004003132,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,650,200.0,130000.0,2025-08-20 12:05:53.457618
2025-08-20,42500,2025082004003133,HDHPC,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,888,200.0,177600.0,2025-08-20 12:05:53.457951
2025-08-20,42448,2025082004003142,HDHPC,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,10,200.0,2000.0,2025-08-20 12:06:07.497561
2025-08-20,42421,2025082004003158,HDHPC,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,102,200.0,20400.0,2025-08-20 12:06:18.644712
2025-08-20,42420,2025082004003159,HDHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,45,200.0,9000.0,2025-08-20 12:06:18.645225
2025-08-20,42419,2025082004003160,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,100,200.0,20000.0,2025-08-20 12:06:18.645613
2025-08-20,42418,2025082004003161,HDHPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,500,200.0,100000.0,2025-08-20 12:06:18.645949
2025-08-20,42417,2025082004003162,HDHPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,253,200.0,50600.0,2025-08-20 12:06:18.646282
2025-08-20,41535,2025082004003321,HDHPC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,200.5,2005.0,2025-08-20 12:11:12.370565
2025-08-20,41534,2025082004003322,HDHPC,Aryatara Investment & Securities,ABC Securities Private Limited,47,200.0,9400.0,2025-08-20 12:11:12.370840
2025-08-20,41533,2025082004003323,HDHPC,Trishakti Securities Public Limited,ABC Securities Private Limited,170,200.0,34000.0,2025-08-20 12:11:12.370959
2025-08-20,41532,2025082004003324,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,23,200.0,4600.0,2025-08-20 12:11:12.371083
2025-08-20,41114,2025082004003454,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,177,200.0,35400.0,2025-08-20 12:13:36.952265
2025-08-20,41113,2025082004003455,HDHPC,Sundhara Securities Limited,Linch Stock Market Ltd.,100,200.0,20000.0,2025-08-20 12:13:36.952526
2025-08-20,41112,2025082004003456,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,200.0,20000.0,2025-08-20 12:13:36.952647
2025-08-20,41111,2025082004003457,HDHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,200.0,20000.0,2025-08-20 12:13:36.952761
2025-08-20,41110,2025082004003458,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,200.0,10000.0,2025-08-20 12:13:36.952876
2025-08-20,41109,2025082004003459,HDHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,333,200.0,66600.0,2025-08-20 12:13:36.953023
2025-08-20,41108,2025082004003460,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,150,200.0,30000.0,2025-08-20 12:13:36.953134
2025-08-20,41107,2025082004003461,HDHPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,60,200.0,12000.0,2025-08-20 12:13:36.953279
2025-08-20,39856,2025082004003687,HDHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,199.8,199800.0,2025-08-20 12:20:43.641131
2025-08-20,39508,2025082004003744,HDHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,199.7,4992.5,2025-08-20 12:22:31.618483
2025-08-20,39507,2025082004003745,HDHPC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,199.7,5991.0,2025-08-20 12:22:31.618767
2025-08-20,39506,2025082004003746,HDHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,69,199.7,13779.3,2025-08-20 12:22:31.618920
2025-08-20,39217,2025082004003787,HDHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,200.0,2000.0,2025-08-20 12:23:44.392070
2025-08-20,38993,2025082004003833,HDHPC,ABC Securities Private Limited,Linch Stock Market Ltd.,200,200.0,40000.0,2025-08-20 12:25:07.856202
2025-08-20,38935,2025082004003837,HDHPC,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,45,200.0,9000.0,2025-08-20 12:25:28.006293
2025-08-20,38873,2025082004003849,HDHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,200.0,10000.0,2025-08-20 12:25:55.643941
2025-08-20,38159,2025082004004004,HDHPC,Capital Max Securities Ltd,Linch Stock Market Ltd.,15,200.0,3000.0,2025-08-20 12:30:13.099308
2025-08-20,37314,2025082004004247,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,1700,200.0,340000.0,2025-08-20 12:35:01.397354
2025-08-20,37193,2025082004004273,HDHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,200.0,4000.0,2025-08-20 12:35:35.589060
2025-08-20,36794,2025082004004423,HDHPC,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,1000,200.0,200000.0,2025-08-20 12:37:01.705183
2025-08-20,36483,2025082004004516,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,300,200.0,60000.0,2025-08-20 12:38:17.697381
2025-08-20,36207,2025082004004615,HDHPC,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,200.0,100000.0,2025-08-20 12:39:13.940873
2025-08-20,36172,2025082004004632,HDHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,13,200.0,2600.0,2025-08-20 12:39:24.630185
2025-08-20,35925,2025082004004724,HDHPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,200.0,10000.0,2025-08-20 12:40:20.567115
2025-08-20,35864,2025082004004731,HDHPC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,32,200.0,6400.0,2025-08-20 12:40:46.271924
2025-08-20,35863,2025082004004732,HDHPC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,468,200.0,93600.0,2025-08-20 12:40:46.272557
2025-08-20,35750,2025082004004763,HDHPC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,32,200.0,6400.0,2025-08-20 12:41:13.514425
2025-08-20,35246,2025082004004898,HDHPC,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,100,200.0,20000.0,2025-08-20 12:43:27.487280
2025-08-20,35101,2025082004004940,HDHPC,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,200.0,4000.0,2025-08-20 12:44:04.753775
2025-08-20,34877,2025082004005007,HDHPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,200.0,60000.0,2025-08-20 12:45:17.786421
2025-08-20,34788,2025082004005035,HDHPC,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,17,199.9,3398.3,2025-08-20 12:45:58.224463
2025-08-20,34787,2025082004005036,HDHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,40,199.9,7996.0,2025-08-20 12:45:58.224801
2025-08-20,34786,2025082004005037,HDHPC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,131,199.7,26160.7,2025-08-20 12:45:58.224940
2025-08-20,34785,2025082004005038,HDHPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,199.7,9985.0,2025-08-20 12:45:58.225071
2025-08-20,34784,2025082004005039,HDHPC,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,199.7,19970.0,2025-08-20 12:45:58.225199
2025-08-20,34783,2025082004005040,HDHPC,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,500,199.6,99800.0,2025-08-20 12:45:58.225334
2025-08-20,34782,2025082004005041,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,199.6,19960.0,2025-08-20 12:45:58.225466
2025-08-20,34781,2025082004005042,HDHPC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,62,199.5,12369.0,2025-08-20 12:45:58.225603
2025-08-20,34670,2025082004005066,HDHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,80,199.5,15960.0,2025-08-20 12:46:41.583440
2025-08-20,34623,2025082004005078,HDHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,45,200.0,9000.0,2025-08-20 12:46:58.134996
2025-08-20,34436,2025082004005126,HDHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,500,200.0,100000.0,2025-08-20 12:48:12.226464
2025-08-20,34209,2025082004005182,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,50,200.0,10000.0,2025-08-20 12:49:36.603558
2025-08-20,34118,2025082004005217,HDHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,200.0,2000.0,2025-08-20 12:50:18.925649
2025-08-20,34058,2025082004005237,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,200,200.0,40000.0,2025-08-20 12:50:35.006485
2025-08-20,33998,2025082004005248,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,53,200.0,10600.0,2025-08-20 12:51:05.564000
2025-08-20,33883,2025082004005288,HDHPC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,142,200.0,28400.0,2025-08-20 12:51:42.389661
2025-08-20,33457,2025082004005388,HDHPC,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,58,200.0,11600.0,2025-08-20 12:53:50.635048
2025-08-20,33456,2025082004005389,HDHPC,Sundhara Securities Limited,Asian Securities Private Ltd.,47,200.0,9400.0,2025-08-20 12:53:50.635365
2025-08-20,32598,2025082004005552,HDHPC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,23,200.7,4616.1,2025-08-20 12:58:24.938296
2025-08-20,32171,2025082004005626,HDHPC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,200.0,2000.0,2025-08-20 13:00:55.507592
2025-08-20,31669,2025082004005776,HDHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,199.8,19980.0,2025-08-20 13:03:13.244061
2025-08-20,31668,2025082004005777,HDHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,112,199.7,22366.4,2025-08-20 13:03:13.244417
2025-08-20,31667,2025082004005778,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,199.7,19970.0,2025-08-20 13:03:13.244589
2025-08-20,31666,2025082004005779,HDHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,199.6,99800.0,2025-08-20 13:03:13.244753
2025-08-20,31665,2025082004005780,HDHPC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,199.6,2395.2,2025-08-20 13:03:13.244900
2025-08-20,31664,2025082004005781,HDHPC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,5000,199.6,998000.0,2025-08-20 13:03:13.245044
2025-08-20,31663,2025082004005782,HDHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1676,199.5,334362.0,2025-08-20 13:03:13.245180
2025-08-20,31634,2025082004005790,HDHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,182,199.5,36309.0,2025-08-20 13:03:25.277330
2025-08-20,31633,2025082004005791,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,62,199.5,12369.0,2025-08-20 13:03:25.277697
2025-08-20,30903,2025082004005970,HDHPC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,199.5,6982.5,2025-08-20 13:07:24.084523
2025-08-20,30668,2025082004006069,HDHPC,Sani Securities Company Ltd.,Citizens Share Broker Limited,10,199.2,1992.0,2025-08-20 13:08:45.111397
2025-08-20,30617,2025082004006074,HDHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,199.5,4987.5,2025-08-20 13:09:09.612886
2025-08-20,30616,2025082004006075,HDHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,975,199.9,194902.5,2025-08-20 13:09:09.613253
2025-08-20,30564,2025082004006089,HDHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,199.9,8995.5,2025-08-20 13:09:30.612238
2025-08-20,30223,2025082004006159,HDHPC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,25,199.5,4987.5,2025-08-20 13:11:42.984090
2025-08-20,30222,2025082004006160,HDHPC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,25,199.5,4987.5,2025-08-20 13:11:42.984476
2025-08-20,30221,2025082004006161,HDHPC,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,1000,199.3,199300.0,2025-08-20 13:11:42.984653
2025-08-20,30220,2025082004006162,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,199.3,59790.0,2025-08-20 13:11:42.985028
2025-08-20,30219,2025082004006163,HDHPC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,490,199.2,97608.0,2025-08-20 13:11:42.985556
2025-08-20,30218,2025082004006164,HDHPC,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,304,199.1,60526.4,2025-08-20 13:11:42.985787
2025-08-20,29587,2025082004006325,HDHPC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1136,199.9,227086.4,2025-08-20 13:15:47.379221
2025-08-20,29520,2025082004006346,HDHPC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,175,200.0,35000.0,2025-08-20 13:16:07.450059
2025-08-20,29494,2025082004006350,HDHPC,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,575,200.1,115057.5,2025-08-20 13:16:15.483076
2025-08-20,29407,2025082004006386,HDHPC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,199.9,1999.0,2025-08-20 13:16:45.685648
2025-08-20,29132,2025082004006467,HDHPC,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,477,200.7,95733.9,2025-08-20 13:17:45.934631
2025-08-20,29131,2025082004006468,HDHPC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,600,200.9,120540.0,2025-08-20 13:17:45.935414
2025-08-20,29054,2025082004006476,HDHPC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,199.5,1995.0,2025-08-20 13:18:12.011363
2025-08-20,28268,2025082004006687,HDHPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,200.1,60030.0,2025-08-20 13:22:33.115308
2025-08-20,27871,2025082004006825,HDHPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,200.1,40020.0,2025-08-20 13:25:03.915210
2025-08-20,27870,2025082004006826,HDHPC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,40,200.0,8000.0,2025-08-20 13:25:03.915672
2025-08-20,27674,2025082004006875,HDHPC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1860,200.0,372000.0,2025-08-20 13:25:58.795382
2025-08-20,27635,2025082004006889,HDHPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,200.0,2000.0,2025-08-20 13:26:12.885648
2025-08-20,27495,2025082004006918,HDHPC,Kumari Securities Private Limited,Trishakti Securities Public Limited,7,196.0,1372.0,2025-08-20 13:27:00.431101
2025-08-20,27256,2025082004006996,HDHPC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,200.2,2002.0,2025-08-20 13:28:10.403251
2025-08-20,26973,2025082004007093,HDHPC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,203,200.2,40640.6,2025-08-20 13:29:27.855150
2025-08-20,26683,2025082004007206,HDHPC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,200.2,17417.4,2025-08-20 13:31:08.197162
2025-08-20,26682,2025082004007207,HDHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,413,200.0,82600.0,2025-08-20 13:31:08.197550
2025-08-20,26429,2025082004007244,HDHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,77,200.0,15400.0,2025-08-20 13:32:40.430638
2025-08-20,26359,2025082004007261,HDHPC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,923,200.0,184600.0,2025-08-20 13:33:08.707275
2025-08-20,26344,2025082004007264,HDHPC,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,199.8,1998.0,2025-08-20 13:33:16.739008
2025-08-20,26083,2025082004007346,HDHPC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,1120,200.0,224000.0,2025-08-20 13:34:30.914391
2025-08-20,26027,2025082004007364,HDHPC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,880,200.0,176000.0,2025-08-20 13:34:48.954325
2025-08-20,26026,2025082004007365,HDHPC,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,200.0,2000.0,2025-08-20 13:34:48.954671
2025-08-20,25733,2025082004007434,HDHPC,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1590,200.0,318000.0,2025-08-20 13:36:17.375484
2025-08-20,25732,2025082004007435,HDHPC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,1000,200.0,200000.0,2025-08-20 13:36:17.375898
2025-08-20,25710,2025082004007438,HDHPC,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,199.8,1998.0,2025-08-20 13:36:29.424981
2025-08-20,25549,2025082004007470,HDHPC,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,167,200.0,33400.0,2025-08-20 13:37:21.511708
2025-08-20,25225,2025082004007549,HDHPC,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,225,200.0,45000.0,2025-08-20 13:39:13.944755
2025-08-20,24064,2025082004007945,HDHPC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,200.1,10005.0,2025-08-20 13:45:26.422925
2025-08-20,23982,2025082004007958,HDHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,200.1,20010.0,2025-08-20 13:45:42.315356
2025-08-20,23638,2025082004008048,HDHPC,Sundhara Securities Limited,Aryatara Investment & Securities,10,200.8,2008.0,2025-08-20 13:47:50.091197
2025-08-20,23598,2025082004008060,HDHPC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,200.1,2001.0,2025-08-20 13:48:12.547857
2025-08-20,23432,2025082004008111,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,200.8,2008.0,2025-08-20 13:49:07.400297
2025-08-20,22869,2025082004008286,HDHPC,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,200.1,2001.0,2025-08-20 13:52:05.911723
2025-08-20,22521,2025082004008340,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,30,200.8,6024.0,2025-08-20 13:53:40.208296
2025-08-20,22479,2025082004008351,HDHPC,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,1200,200.8,240960.0,2025-08-20 13:54:01.516446
2025-08-20,22426,2025082004008363,HDHPC,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,899,200.9,180609.1,2025-08-20 13:54:13.029613
2025-08-20,22221,2025082004008416,HDHPC,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,101,200.9,20290.9,2025-08-20 13:55:13.677870
2025-08-20,22220,2025082004008417,HDHPC,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,53,201.0,10653.0,2025-08-20 13:55:13.678707
2025-08-20,22219,2025082004008418,HDHPC,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,50,201.0,10050.0,2025-08-20 13:55:13.679458
2025-08-20,22218,2025082004008419,HDHPC,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,50,201.0,10050.0,2025-08-20 13:55:13.680133
2025-08-20,22217,2025082004008420,HDHPC,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,50,201.0,10050.0,2025-08-20 13:55:13.680774
2025-08-20,22216,2025082004008421,HDHPC,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,104,201.0,20904.0,2025-08-20 13:55:13.681339
2025-08-20,22084,2025082004008458,HDHPC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,396,201.0,79596.0,2025-08-20 13:56:02.546916
2025-08-20,22083,2025082004008459,HDHPC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,700,201.0,140700.0,2025-08-20 13:56:02.547266
2025-08-20,22082,2025082004008460,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,120,201.0,24120.0,2025-08-20 13:56:02.547456
2025-08-20,22081,2025082004008461,HDHPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,201.0,80400.0,2025-08-20 13:56:02.547636
