Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,48153,2025082004001598,DHPL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,327.0,32700.0,2025-08-20 11:36:23.751955
2025-08-20,48128,2025082004001609,DHPL,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,200,328.0,65600.0,2025-08-20 11:36:33.010275
2025-08-20,47974,2025082004001663,DHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,18,328.0,5904.0,2025-08-20 11:37:07.634925
2025-08-20,47729,2025082004001731,DHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,326.0,3260.0,2025-08-20 11:38:37.686738
2025-08-20,47663,2025082004001751,DHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,20,326.0,6520.0,2025-08-20 11:38:55.792132
2025-08-20,46896,2025082004001966,DHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,30,325.6,9768.0,2025-08-20 11:42:49.482322
2025-08-20,46895,2025082004001967,DHPL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,325.5,32550.0,2025-08-20 11:42:49.482477
2025-08-20,46894,2025082004001968,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,325.5,32550.0,2025-08-20 11:42:49.482527
2025-08-20,46806,2025082004001987,DHPL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,100,325.3,32530.0,2025-08-20 11:43:17.171549
2025-08-20,46805,2025082004001988,DHPL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,325.2,32520.0,2025-08-20 11:43:17.171592
2025-08-20,46804,2025082004001989,DHPL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,325.1,32510.0,2025-08-20 11:43:17.171632
2025-08-20,46235,2025082004002136,DHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,87,325.0,28275.0,2025-08-20 11:46:13.111751
2025-08-20,45733,2025082004002303,DHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,80,325.0,26000.0,2025-08-20 11:49:06.009090
2025-08-20,45061,2025082004002474,DHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,84,325.0,27300.0,2025-08-20 11:52:29.240904
2025-08-20,45027,2025082004002486,DHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,30,325.0,9750.0,2025-08-20 11:52:41.298478
2025-08-20,45002,2025082004002492,DHPL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,20,326.0,6520.0,2025-08-20 11:52:45.942377
2025-08-20,44755,2025082004002556,DHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,325.0,32500.0,2025-08-20 11:54:02.263083
2025-08-20,44346,2025082004002658,DHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,80,325.0,26000.0,2025-08-20 11:55:46.959793
2025-08-20,44345,2025082004002659,DHPL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,325.0,32500.0,2025-08-20 11:55:46.960051
2025-08-20,44344,2025082004002660,DHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,70,325.0,22750.0,2025-08-20 11:55:46.960224
2025-08-20,43976,2025082004002773,DHPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,325.0,6500.0,2025-08-20 11:57:46.222645
2025-08-20,43640,2025082004002842,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,46,324.5,14927.0,2025-08-20 11:59:32.010904
2025-08-20,43639,2025082004002843,DHPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,34,324.5,11033.0,2025-08-20 11:59:32.011036
2025-08-20,43582,2025082004002849,DHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,230,324.5,74635.0,2025-08-20 11:59:52.185074
2025-08-20,43556,2025082004002861,DHPL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,324.5,6490.0,2025-08-20 12:00:01.684765
2025-08-20,43450,2025082004002913,DHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,216,324.5,70092.0,2025-08-20 12:00:32.362753
2025-08-20,43257,2025082004002951,DHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,324.3,32430.0,2025-08-20 12:01:40.728316
2025-08-20,43256,2025082004002952,DHPL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,90,324.1,29169.0,2025-08-20 12:01:40.728431
2025-08-20,43095,2025082004002985,DHPL,Capital Max Securities Ltd,Sundhara Securities Limited,25,323.9,8097.5,2025-08-20 12:02:30.249825
2025-08-20,42689,2025082004003088,DHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,104,324.0,33696.0,2025-08-20 12:04:43.549326
2025-08-20,42666,2025082004003097,DHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,25,324.0,8100.0,2025-08-20 12:04:54.621250
2025-08-20,40546,2025082004003562,DHPL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,324.1,3241.0,2025-08-20 12:16:37.710213
2025-08-20,39412,2025082004003762,DHPL,Secured Securities Ltd.,Linch Stock Market Ltd.,100,325.0,32500.0,2025-08-20 12:22:55.552577
2025-08-20,39173,2025082004003791,DHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,325.2,3252.0,2025-08-20 12:24:03.582875
2025-08-20,37835,2025082004004074,DHPL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,20,326.0,6520.0,2025-08-20 12:32:11.840565
2025-08-20,37834,2025082004004075,DHPL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,60,326.0,19560.0,2025-08-20 12:32:11.840699
2025-08-20,37754,2025082004004092,DHPL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,326.0,9780.0,2025-08-20 12:32:40.116423
2025-08-20,37591,2025082004004150,DHPL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,5,323.9,1619.5,2025-08-20 12:33:34.877306
2025-08-20,36850,2025082004004410,DHPL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,18,325.4,5857.2,2025-08-20 12:36:42.099364
2025-08-20,35613,2025082004004789,DHPL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,82,325.4,26682.8,2025-08-20 12:41:51.796254
2025-08-20,35261,2025082004004888,DHPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,325.3,65060.0,2025-08-20 12:43:23.985510
2025-08-20,35147,2025082004004931,DHPL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,324.4,32440.0,2025-08-20 12:43:48.069116
2025-08-20,35146,2025082004004932,DHPL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,324.3,32430.0,2025-08-20 12:43:48.069376
2025-08-20,35145,2025082004004933,DHPL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,324.2,32420.0,2025-08-20 12:43:48.069527
2025-08-20,35144,2025082004004934,DHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,871,324.0,282204.0,2025-08-20 12:43:48.069698
2025-08-20,35143,2025082004004935,DHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,308,324.0,99792.0,2025-08-20 12:43:48.069833
2025-08-20,35142,2025082004004936,DHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,324.0,32400.0,2025-08-20 12:43:48.069969
2025-08-20,33647,2025082004005346,DHPL,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,300,325.0,97500.0,2025-08-20 12:52:53.683307
2025-08-20,33462,2025082004005387,DHPL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,324.1,3241.0,2025-08-20 12:53:47.239618
2025-08-20,32722,2025082004005526,DHPL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,324.1,32410.0,2025-08-20 12:57:40.372070
2025-08-20,32040,2025082004005663,DHPL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,324.1,29169.0,2025-08-20 13:01:23.690843
2025-08-20,32039,2025082004005664,DHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,323.7,6474.0,2025-08-20 13:01:23.691016
2025-08-20,32038,2025082004005665,DHPL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,323.7,32370.0,2025-08-20 13:01:23.691092
2025-08-20,32037,2025082004005666,DHPL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,323.7,16185.0,2025-08-20 13:01:23.691141
2025-08-20,32036,2025082004005667,DHPL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,323.7,16185.0,2025-08-20 13:01:23.691190
2025-08-20,32035,2025082004005668,DHPL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,993,323.7,321434.1,2025-08-20 13:01:23.691237
2025-08-20,31999,2025082004005677,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,323.6,323600.0,2025-08-20 13:01:31.710754
2025-08-20,31998,2025082004005678,DHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,323.2,9696.0,2025-08-20 13:01:31.710894
2025-08-20,31997,2025082004005679,DHPL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,323.1,32310.0,2025-08-20 13:01:31.710976
2025-08-20,31996,2025082004005680,DHPL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,323.1,16155.0,2025-08-20 13:01:31.711036
2025-08-20,31995,2025082004005681,DHPL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,323.0,16150.0,2025-08-20 13:01:31.711086
2025-08-20,31994,2025082004005682,DHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,323.0,22610.0,2025-08-20 13:01:31.711133
2025-08-20,31906,2025082004005705,DHPL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,324.1,3241.0,2025-08-20 13:02:07.836842
2025-08-20,31825,2025082004005718,DHPL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,15,324.1,4861.5,2025-08-20 13:02:34.877573
2025-08-20,30801,2025082004006029,DHPL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,10,323.1,3231.0,2025-08-20 13:07:58.150428
2025-08-20,30121,2025082004006203,DHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,45,324.0,14580.0,2025-08-20 13:12:14.619698
2025-08-20,28014,2025082004006782,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,324.9,3249.0,2025-08-20 13:24:02.685383
2025-08-20,27523,2025082004006914,DHPL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,15,324.1,4861.5,2025-08-20 13:26:56.789230
2025-08-20,27190,2025082004007022,DHPL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,11,324.9,3573.9,2025-08-20 13:28:32.128503
2025-08-20,27089,2025082004007062,DHPL,Sani Securities Company Ltd.,ABC Securities Private Limited,11,326.0,3586.0,2025-08-20 13:29:00.284331
2025-08-20,25061,2025082004007610,DHPL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,89,326.0,29014.0,2025-08-20 13:39:58.317360
2025-08-20,25060,2025082004007611,DHPL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,326.0,3260.0,2025-08-20 13:39:58.317644
2025-08-20,25059,2025082004007612,DHPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,500,326.0,163000.0,2025-08-20 13:39:58.317800
2025-08-20,25058,2025082004007613,DHPL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,326.5,163250.0,2025-08-20 13:39:58.317968
2025-08-20,25057,2025082004007614,DHPL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,326.9,65380.0,2025-08-20 13:39:58.318129
2025-08-20,25056,2025082004007615,DHPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,200,326.9,65380.0,2025-08-20 13:39:58.318278
2025-08-20,25055,2025082004007616,DHPL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,33,326.9,10787.7,2025-08-20 13:39:58.318450
2025-08-20,25054,2025082004007617,DHPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,327.0,32700.0,2025-08-20 13:39:58.318610
2025-08-20,25053,2025082004007618,DHPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,327.0,65400.0,2025-08-20 13:39:58.318755
2025-08-20,25052,2025082004007619,DHPL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,327.0,3270.0,2025-08-20 13:39:58.318906
2025-08-20,25051,2025082004007620,DHPL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,158,327.0,51666.0,2025-08-20 13:39:58.319106
2025-08-20,24126,2025082004007928,DHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,326.9,6538.0,2025-08-20 13:45:09.676230
2025-08-20,24125,2025082004007929,DHPL,Sani Securities Company Ltd.,ABC Securities Private Limited,42,327.0,13734.0,2025-08-20 13:45:09.676508
2025-08-20,24124,2025082004007930,DHPL,Sani Securities Company Ltd.,Citizens Share Broker Limited,430,327.0,140610.0,2025-08-20 13:45:09.676664
2025-08-20,23968,2025082004007961,DHPL,Sani Securities Company Ltd.,Citizens Share Broker Limited,20,327.0,6540.0,2025-08-20 13:45:50.102378
2025-08-20,23520,2025082004008077,DHPL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,327.5,65500.0,2025-08-20 13:48:39.266499
2025-08-20,23352,2025082004008132,DHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,82,328.0,26896.0,2025-08-20 13:49:29.478885
2025-08-20,23351,2025082004008133,DHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,328.0,3280.0,2025-08-20 13:49:29.479155
2025-08-20,23350,2025082004008134,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,108,328.0,35424.0,2025-08-20 13:49:29.479349
2025-08-20,23167,2025082004008182,DHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,892,328.0,292576.0,2025-08-20 13:50:24.482293
2025-08-20,23166,2025082004008183,DHPL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,328.0,65600.0,2025-08-20 13:50:24.482457
2025-08-20,23165,2025082004008184,DHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,328.0,3280.0,2025-08-20 13:50:24.482510
2025-08-20,23164,2025082004008185,DHPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,328.0,328000.0,2025-08-20 13:50:24.482592
2025-08-20,23163,2025082004008186,DHPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,225,328.0,73800.0,2025-08-20 13:50:24.482642
2025-08-20,23162,2025082004008187,DHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,328.0,164000.0,2025-08-20 13:50:24.482688
2025-08-20,23161,2025082004008188,DHPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,328.0,32800.0,2025-08-20 13:50:24.482736
2025-08-20,23111,2025082004008207,DHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,73,328.0,23944.0,2025-08-20 13:50:45.820065
2025-08-20,23012,2025082004008245,DHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,324.2,3242.0,2025-08-20 13:51:24.043057
2025-08-20,22986,2025082004008248,DHPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,328.1,3281.0,2025-08-20 13:51:28.904851
2025-08-20,22985,2025082004008249,DHPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,328.2,3282.0,2025-08-20 13:51:28.904910
