Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,51272,2025082004000797,LEC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,700,241.9,169330.0,2025-08-20 11:18:58.414759
2025-08-20,51259,2025082004000803,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,241.9,24190.0,2025-08-20 11:19:04.279163
2025-08-20,51138,2025082004000840,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,610,241.9,147559.0,2025-08-20 11:19:47.210913
2025-08-20,51137,2025082004000841,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,3781,242.0,915002.0,2025-08-20 11:19:47.211151
2025-08-20,51136,2025082004000842,LEC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,242.0,14520.0,2025-08-20 11:19:47.211265
2025-08-20,51135,2025082004000843,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,549,242.0,132858.0,2025-08-20 11:19:47.211364
2025-08-20,51000,2025082004000873,LEC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,500,241.9,120950.0,2025-08-20 11:20:37.564241
2025-08-20,50960,2025082004000883,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,251,242.0,60742.0,2025-08-20 11:20:50.339414
2025-08-20,50959,2025082004000884,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,300,242.0,72600.0,2025-08-20 11:20:50.339560
2025-08-20,50958,2025082004000885,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,249,242.0,60258.0,2025-08-20 11:20:50.339628
2025-08-20,50943,2025082004000890,LEC,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,110,241.9,26609.0,2025-08-20 11:20:56.035962
2025-08-20,50942,2025082004000891,LEC,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,30,241.1,7233.0,2025-08-20 11:20:56.036259
2025-08-20,50941,2025082004000892,LEC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,104,241.0,25064.0,2025-08-20 11:20:56.036488
2025-08-20,50867,2025082004000909,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1751,242.0,423742.0,2025-08-20 11:21:23.363464
2025-08-20,50833,2025082004000914,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1500,242.0,363000.0,2025-08-20 11:21:37.909000
2025-08-20,50747,2025082004000942,LEC,Secured Securities Ltd.,Himalayan Securities Limited,112,243.9,27316.8,2025-08-20 11:22:12.757297
2025-08-20,50654,2025082004000974,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,500,244.0,122000.0,2025-08-20 11:22:55.599708
2025-08-20,50640,2025082004000983,LEC,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,500,244.0,122000.0,2025-08-20 11:22:59.745016
2025-08-20,50639,2025082004000984,LEC,Himalayan Brokerage Company Limited,Sundhara Securities Limited,500,244.0,122000.0,2025-08-20 11:22:59.745170
2025-08-20,50630,2025082004000989,LEC,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,2000,244.0,488000.0,2025-08-20 11:23:03.065429
2025-08-20,50407,2025082004001046,LEC,Roadshow securities limited,Arun Securities (PVT) Ltd.,801,244.0,195444.0,2025-08-20 11:24:10.147990
2025-08-20,50406,2025082004001047,LEC,Roadshow securities limited,Swarna Laxmi Securities Pvt. Ltd.,50,244.0,12200.0,2025-08-20 11:24:10.148144
2025-08-20,50405,2025082004001048,LEC,Roadshow securities limited,Shree Krishna Securities Ltd.,110,245.0,26950.0,2025-08-20 11:24:10.148217
2025-08-20,50040,2025082004001133,LEC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,290,244.0,70760.0,2025-08-20 11:25:51.111404
2025-08-20,49946,2025082004001164,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,12,244.0,2928.0,2025-08-20 11:26:31.806478
2025-08-20,49874,2025082004001192,LEC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,243.0,2430.0,2025-08-20 11:26:51.899396
2025-08-20,49644,2025082004001242,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,90,243.0,21870.0,2025-08-20 11:28:19.565791
2025-08-20,49643,2025082004001243,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,700,243.0,170100.0,2025-08-20 11:28:19.566032
2025-08-20,49642,2025082004001244,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,243.0,12150.0,2025-08-20 11:28:19.566121
2025-08-20,49503,2025082004001280,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,20,243.9,4878.0,2025-08-20 11:29:27.739442
2025-08-20,49502,2025082004001281,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,140,243.9,34146.0,2025-08-20 11:29:27.739655
2025-08-20,49372,2025082004001307,LEC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,860,243.9,209754.0,2025-08-20 11:30:12.375411
2025-08-20,49371,2025082004001308,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2140,244.0,522160.0,2025-08-20 11:30:12.375569
2025-08-20,49135,2025082004001383,LEC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,800,244.0,195200.0,2025-08-20 11:31:14.665459
2025-08-20,48740,2025082004001467,LEC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,15,243.5,3652.5,2025-08-20 11:33:14.063401
2025-08-20,48630,2025082004001490,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1758,244.0,428952.0,2025-08-20 11:33:43.863694
2025-08-20,48629,2025082004001491,LEC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,60,244.5,14670.0,2025-08-20 11:33:43.863770
2025-08-20,48628,2025082004001492,LEC,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,244.5,12225.0,2025-08-20 11:33:43.863815
2025-08-20,48627,2025082004001493,LEC,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,280,244.8,68544.0,2025-08-20 11:33:43.863853
2025-08-20,48626,2025082004001494,LEC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,452,244.9,110694.8,2025-08-20 11:33:43.863878
2025-08-20,48514,2025082004001520,LEC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,390,244.0,95160.0,2025-08-20 11:34:15.743853
2025-08-20,48508,2025082004001526,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,244.0,24400.0,2025-08-20 11:34:16.163608
2025-08-20,48130,2025082004001608,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,244.0,122000.0,2025-08-20 11:36:32.344044
2025-08-20,47988,2025082004001659,LEC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,243.7,9748.0,2025-08-20 11:37:03.118196
2025-08-20,47987,2025082004001660,LEC,ABC Securities Private Limited,Sani Securities Company Ltd.,110,243.7,26807.0,2025-08-20 11:37:03.118908
2025-08-20,47953,2025082004001665,LEC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,260,243.7,63362.0,2025-08-20 11:37:19.447104
2025-08-20,47943,2025082004001672,LEC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,500,244.0,122000.0,2025-08-20 11:37:21.380254
2025-08-20,47779,2025082004001715,LEC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,244.0,122000.0,2025-08-20 11:38:18.848273
2025-08-20,47724,2025082004001732,LEC,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,70,243.6,17052.0,2025-08-20 11:38:38.630340
2025-08-20,47723,2025082004001733,LEC,Capital Max Securities Ltd,Prabhu Stock Market Limited,1000,243.6,243600.0,2025-08-20 11:38:38.630915
2025-08-20,47722,2025082004001734,LEC,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,1830,243.6,445788.0,2025-08-20 11:38:38.631422
2025-08-20,47695,2025082004001737,LEC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,500,243.6,121800.0,2025-08-20 11:38:47.851190
2025-08-20,47053,2025082004001921,LEC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,100,243.7,24370.0,2025-08-20 11:42:08.201422
2025-08-20,47052,2025082004001922,LEC,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,243.7,121850.0,2025-08-20 11:42:08.202081
2025-08-20,47022,2025082004001933,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1779,243.6,433364.4,2025-08-20 11:42:14.601675
2025-08-20,47008,2025082004001935,LEC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,243.6,97440.0,2025-08-20 11:42:21.370851
2025-08-20,46977,2025082004001945,LEC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,1000,243.6,243600.0,2025-08-20 11:42:26.280173
2025-08-20,46879,2025082004001970,LEC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,243.6,2436.0,2025-08-20 11:42:54.191943
2025-08-20,46878,2025082004001971,LEC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,92,243.3,22383.6,2025-08-20 11:42:54.192375
2025-08-20,46877,2025082004001972,LEC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,1000,243.2,243200.0,2025-08-20 11:42:54.192940
2025-08-20,46876,2025082004001973,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,8928,243.2,2171289.6,2025-08-20 11:42:54.193471
2025-08-20,46810,2025082004001985,LEC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,500,243.2,121600.0,2025-08-20 11:43:15.183261
2025-08-20,46793,2025082004001991,LEC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,243.2,2432.0,2025-08-20 11:43:19.515185
2025-08-20,46699,2025082004002000,LEC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,243.1,24310.0,2025-08-20 11:43:37.057447
2025-08-20,46698,2025082004002001,LEC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,89,243.1,21635.9,2025-08-20 11:43:37.057560
2025-08-20,46697,2025082004002002,LEC,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,100,243.0,24300.0,2025-08-20 11:43:37.057651
2025-08-20,46696,2025082004002003,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,180,243.0,43740.0,2025-08-20 11:43:37.057717
2025-08-20,46695,2025082004002004,LEC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,1000,242.1,242100.0,2025-08-20 11:43:37.057786
2025-08-20,46694,2025082004002005,LEC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1731,242.1,419075.1,2025-08-20 11:43:37.057884
2025-08-20,46638,2025082004002015,LEC,ABC Securities Private Limited,Asian Securities Private Ltd.,269,242.1,65124.9,2025-08-20 11:43:53.780977
2025-08-20,46637,2025082004002016,LEC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,731,242.0,176902.0,2025-08-20 11:43:53.781615
2025-08-20,46621,2025082004002022,LEC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,150,242.0,36300.0,2025-08-20 11:44:01.666441
2025-08-20,46620,2025082004002023,LEC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,112,242.0,27104.0,2025-08-20 11:44:01.666991
2025-08-20,46619,2025082004002024,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,4038,242.0,977196.0,2025-08-20 11:44:01.667394
2025-08-20,46605,2025082004002030,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1099,242.0,265958.0,2025-08-20 11:44:05.087763
2025-08-20,46597,2025082004002031,LEC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,224,242.0,54208.0,2025-08-20 11:44:07.092044
2025-08-20,46595,2025082004002032,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,242.0,121000.0,2025-08-20 11:44:07.703002
2025-08-20,46562,2025082004002040,LEC,Sipla Securities Private Limited,Sundhara Securities Limited,207,241.5,49990.5,2025-08-20 11:44:19.726392
2025-08-20,46561,2025082004002041,LEC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,1243,241.0,299563.0,2025-08-20 11:44:19.726960
2025-08-20,46548,2025082004002046,LEC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,1450,241.0,349450.0,2025-08-20 11:44:25.755788
2025-08-20,46315,2025082004002110,LEC,Trishakti Securities Public Limited,Sundhara Securities Limited,600,242.0,145200.0,2025-08-20 11:45:44.756078
2025-08-20,46241,2025082004002135,LEC,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,20,242.0,4840.0,2025-08-20 11:46:09.176475
2025-08-20,46144,2025082004002162,LEC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,241.1,2411.0,2025-08-20 11:46:44.662957
2025-08-20,46092,2025082004002180,LEC,Linch Stock Market Ltd.,Sundhara Securities Limited,380,242.0,91960.0,2025-08-20 11:46:59.966591
2025-08-20,46091,2025082004002181,LEC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,620,242.0,150040.0,2025-08-20 11:46:59.967226
2025-08-20,45995,2025082004002208,LEC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,15,241.0,3615.0,2025-08-20 11:47:49.455446
2025-08-20,45885,2025082004002241,LEC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,15,241.0,3615.0,2025-08-20 11:48:28.111800
2025-08-20,45717,2025082004002314,LEC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,241.1,241100.0,2025-08-20 11:49:10.877876
2025-08-20,45352,2025082004002383,LEC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1500,241.0,361500.0,2025-08-20 11:51:01.263421
2025-08-20,45050,2025082004002476,LEC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,241.9,2419.0,2025-08-20 11:52:36.175286
2025-08-20,44459,2025082004002626,LEC,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,30,240.4,7212.0,2025-08-20 11:55:14.726168
2025-08-20,44281,2025082004002696,LEC,Capital Max Securities Ltd,Sani Securities Company Ltd.,70,240.4,16828.0,2025-08-20 11:55:59.062100
2025-08-20,44280,2025082004002697,LEC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,70,240.2,16814.0,2025-08-20 11:55:59.062420
2025-08-20,43497,2025082004002900,LEC,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,99,240.3,23789.7,2025-08-20 12:00:14.166997
2025-08-20,43112,2025082004002976,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,20,240.4,4808.0,2025-08-20 12:02:24.912561
2025-08-20,43111,2025082004002977,LEC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,901,240.3,216510.3,2025-08-20 12:02:24.913211
2025-08-20,43110,2025082004002978,LEC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,30,240.2,7206.0,2025-08-20 12:02:24.913666
2025-08-20,43109,2025082004002979,LEC,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,240.2,24020.0,2025-08-20 12:02:24.914098
2025-08-20,43108,2025082004002980,LEC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,240.2,24020.0,2025-08-20 12:02:24.914545
2025-08-20,43107,2025082004002981,LEC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,300,240.1,72030.0,2025-08-20 12:02:24.914985
2025-08-20,43106,2025082004002982,LEC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,240.1,2401.0,2025-08-20 12:02:24.915435
2025-08-20,43105,2025082004002983,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,39,240.1,9363.9,2025-08-20 12:02:24.915873
2025-08-20,43039,2025082004003002,LEC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,257,240.5,61808.5,2025-08-20 12:02:50.168235
2025-08-20,43023,2025082004003013,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,240.9,6022.5,2025-08-20 12:02:55.779990
2025-08-20,43022,2025082004003014,LEC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,1110,241.0,267510.0,2025-08-20 12:02:55.780066
2025-08-20,43021,2025082004003015,LEC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,990,241.9,239481.0,2025-08-20 12:02:55.780093
2025-08-20,43020,2025082004003016,LEC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,350,241.9,84665.0,2025-08-20 12:02:55.780116
2025-08-20,43019,2025082004003017,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,242.0,9680.0,2025-08-20 12:02:55.780140
2025-08-20,43018,2025082004003018,LEC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,485,242.0,117370.0,2025-08-20 12:02:55.780162
2025-08-20,42994,2025082004003027,LEC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,242.0,3630.0,2025-08-20 12:03:03.883235
2025-08-20,42993,2025082004003028,LEC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,242.8,2428.0,2025-08-20 12:03:03.883345
2025-08-20,42842,2025082004003064,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,242.0,12100.0,2025-08-20 12:03:50.144806
2025-08-20,42726,2025082004003082,LEC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,240.4,2404.0,2025-08-20 12:04:35.180646
2025-08-20,42725,2025082004003083,LEC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,120,240.3,28836.0,2025-08-20 12:04:35.181287
2025-08-20,42671,2025082004003096,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,242.0,2420.0,2025-08-20 12:04:50.399504
2025-08-20,42194,2025082004003206,LEC,Indira securities pvt. ltd,Asian Securities Private Ltd.,200,241.9,48380.0,2025-08-20 12:07:26.633537
2025-08-20,42128,2025082004003224,LEC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,240.5,48100.0,2025-08-20 12:07:55.659652
2025-08-20,42127,2025082004003225,LEC,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,13,240.5,3126.5,2025-08-20 12:07:55.660352
2025-08-20,41878,2025082004003266,LEC,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,80,240.5,19240.0,2025-08-20 12:08:58.986521
2025-08-20,41732,2025082004003291,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,240.9,2409.0,2025-08-20 12:10:01.978029
2025-08-20,41731,2025082004003292,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,60,241.1,14466.0,2025-08-20 12:10:01.978091
2025-08-20,41730,2025082004003293,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,241.9,2419.0,2025-08-20 12:10:01.978127
2025-08-20,41259,2025082004003395,LEC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,241.9,2419.0,2025-08-20 12:12:53.877442
2025-08-20,40350,2025082004003592,LEC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,20,241.8,4836.0,2025-08-20 12:18:06.710342
2025-08-20,40107,2025082004003639,LEC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,20,241.8,4836.0,2025-08-20 12:19:30.725329
2025-08-20,39901,2025082004003671,LEC,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,20,241.1,4822.0,2025-08-20 12:20:30.157972
2025-08-20,39586,2025082004003737,LEC,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,150,241.2,36180.0,2025-08-20 12:21:54.952654
2025-08-20,39585,2025082004003738,LEC,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,90,241.1,21699.0,2025-08-20 12:21:54.953020
2025-08-20,39221,2025082004003785,LEC,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,297,241.1,71606.7,2025-08-20 12:23:44.313545
2025-08-20,39220,2025082004003786,LEC,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,673,241.0,162193.0,2025-08-20 12:23:44.313636
2025-08-20,39205,2025082004003790,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,241.8,2418.0,2025-08-20 12:23:53.968347
2025-08-20,39172,2025082004003792,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,241.8,12090.0,2025-08-20 12:24:04.026928
2025-08-20,39093,2025082004003803,LEC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,241.1,241100.0,2025-08-20 12:24:28.132215
2025-08-20,39092,2025082004003804,LEC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,241.0,120500.0,2025-08-20 12:24:28.132351
2025-08-20,39011,2025082004003822,LEC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,241.7,2417.0,2025-08-20 12:25:00.325790
2025-08-20,38730,2025082004003868,LEC,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,241.0,12050.0,2025-08-20 12:26:46.183175
2025-08-20,38500,2025082004003915,LEC,Arun Securities (PVT) Ltd.,Property Wiard Limited,37,241.0,8917.0,2025-08-20 12:28:01.450125
2025-08-20,38424,2025082004003935,LEC,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,263,241.0,63383.0,2025-08-20 12:28:30.684101
2025-08-20,38309,2025082004003955,LEC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,241.0,12050.0,2025-08-20 12:29:19.764668
2025-08-20,38305,2025082004003956,LEC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,187,241.0,45067.0,2025-08-20 12:29:20.569177
2025-08-20,38219,2025082004003995,LEC,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,350,240.7,84245.0,2025-08-20 12:29:54.980544
2025-08-20,38151,2025082004004006,LEC,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,650,240.7,156455.0,2025-08-20 12:30:14.530324
2025-08-20,38150,2025082004004007,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,500,240.7,120350.0,2025-08-20 12:30:14.530728
