Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,53199,2025082004000180,JOSHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,321.0,16050.0,2025-08-20 11:05:58.155710
2025-08-20,53026,2025082004000226,JOSHI,Sundhara Securities Limited,Sani Securities Company Ltd.,50,321.0,16050.0,2025-08-20 11:07:29.171721
2025-08-20,48856,2025082004001447,JOSHI,Vision Securities Pvt. Ltd,Himalayan Securities Limited,20,318.2,6364.0,2025-08-20 11:32:27.954500
2025-08-20,48175,2025082004001592,JOSHI,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,318.3,6366.0,2025-08-20 11:36:14.601052
2025-08-20,48144,2025082004001601,JOSHI,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,180,318.3,57294.0,2025-08-20 11:36:28.971596
2025-08-20,48143,2025082004001602,JOSHI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,80,318.2,25456.0,2025-08-20 11:36:28.971633
2025-08-20,48142,2025082004001603,JOSHI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,318.1,31810.0,2025-08-20 11:36:28.971664
2025-08-20,48141,2025082004001604,JOSHI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,318.0,15900.0,2025-08-20 11:36:28.971693
2025-08-20,48140,2025082004001605,JOSHI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,317.0,15850.0,2025-08-20 11:36:28.971723
2025-08-20,48139,2025082004001606,JOSHI,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,316.9,12676.0,2025-08-20 11:36:28.971754
2025-08-20,46915,2025082004001960,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,59,317.1,18708.9,2025-08-20 11:42:45.462995
2025-08-20,46914,2025082004001961,JOSHI,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,317.0,31700.0,2025-08-20 11:42:45.463203
2025-08-20,46460,2025082004002085,JOSHI,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,30,317.0,9510.0,2025-08-20 11:44:53.478595
