Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,39862,2025082003001750,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,522.0,20880.0,2025-08-20 12:20:41.660648
2025-08-20,38928,2025082003001861,SIFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,521.0,5210.0,2025-08-20 12:25:30.891886
2025-08-20,38243,2025082003001976,SIFC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,520.0,5200.0,2025-08-20 12:29:42.927997
2025-08-20,38209,2025082003001980,SIFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,519.0,5190.0,2025-08-20 12:29:58.001318
2025-08-20,33281,2025082003002661,SIFC,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,518.0,5180.0,2025-08-20 12:54:58.526274
2025-08-20,33280,2025082003002662,SIFC,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,48,516.0,24768.0,2025-08-20 12:54:58.526454
2025-08-20,33279,2025082003002663,SIFC,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,100,515.6,51560.0,2025-08-20 12:54:58.526513
2025-08-20,33278,2025082003002664,SIFC,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,100,515.3,51530.0,2025-08-20 12:54:58.526576
2025-08-20,33277,2025082003002665,SIFC,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,187,515.0,96305.0,2025-08-20 12:54:58.526654
2025-08-20,33276,2025082003002666,SIFC,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,515.0,25750.0,2025-08-20 12:54:58.526753
2025-08-20,33275,2025082003002667,SIFC,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,25,515.0,12875.0,2025-08-20 12:54:58.526848
2025-08-20,28825,2025082003003295,SIFC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,250,520.0,130000.0,2025-08-20 13:19:29.358082
2025-08-20,23676,2025082003004033,SIFC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,518.0,103600.0,2025-08-20 13:47:33.767258
2025-08-20,23675,2025082003004034,SIFC,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,518.0,103600.0,2025-08-20 13:47:33.767404
2025-08-20,23238,2025082003004099,SIFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,518.0,5180.0,2025-08-20 13:49:59.625715
2025-08-20,22608,2025082003004180,SIFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,56,517.0,28952.0,2025-08-20 13:53:02.635294
2025-08-20,18766,2025082003004734,SIFC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,516.0,51600.0,2025-08-20 14:13:00.503916
2025-08-20,18765,2025082003004735,SIFC,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,50,516.0,25800.0,2025-08-20 14:13:00.504098
2025-08-20,18764,2025082003004736,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,515.2,25760.0,2025-08-20 14:13:00.504151
2025-08-20,18763,2025082003004737,SIFC,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,800,515.2,412160.0,2025-08-20 14:13:00.504200
2025-08-20,17570,2025082003004913,SIFC,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,200,515.2,103040.0,2025-08-20 14:17:35.230613
2025-08-20,17569,2025082003004914,SIFC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,98,515.1,50479.8,2025-08-20 14:17:35.230750
2025-08-20,17568,2025082003004915,SIFC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,250,515.0,128750.0,2025-08-20 14:17:35.230798
2025-08-20,17567,2025082003004916,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,195,515.0,100425.0,2025-08-20 14:17:35.230870
2025-08-20,17566,2025082003004917,SIFC,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,49,515.0,25235.0,2025-08-20 14:17:35.230939
2025-08-20,17565,2025082003004918,SIFC,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,108,515.0,55620.0,2025-08-20 14:17:35.230984
2025-08-20,17331,2025082003004960,SIFC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,54,515.0,27810.0,2025-08-20 14:18:27.028760
2025-08-20,17257,2025082003004969,SIFC,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,38,515.0,19570.0,2025-08-20 14:18:44.168845
2025-08-20,16303,2025082003005103,SIFC,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,24,515.0,12360.0,2025-08-20 14:23:01.642510
2025-08-20,13204,2025082003005688,SIFC,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,515.1,51510.0,2025-08-20 14:35:38.545065
2025-08-20,13203,2025082003005689,SIFC,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,45,515.0,23175.0,2025-08-20 14:35:38.545278
2025-08-20,13202,2025082003005690,SIFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,515.0,51500.0,2025-08-20 14:35:38.545436
2025-08-20,12748,2025082003005797,SIFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,514.1,51410.0,2025-08-20 14:37:10.860486
2025-08-20,12747,2025082003005798,SIFC,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,514.0,51400.0,2025-08-20 14:37:10.860702
2025-08-20,12746,2025082003005799,SIFC,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,50,514.0,25700.0,2025-08-20 14:37:10.860836
2025-08-20,12745,2025082003005800,SIFC,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,610,514.0,313540.0,2025-08-20 14:37:10.860965
2025-08-20,12450,2025082003005844,SIFC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,390,514.0,200460.0,2025-08-20 14:38:06.595759
2025-08-20,12449,2025082003005845,SIFC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,514.0,25700.0,2025-08-20 14:38:06.595816
2025-08-20,12448,2025082003005846,SIFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,513.6,51360.0,2025-08-20 14:38:06.595847
2025-08-20,12447,2025082003005847,SIFC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,513.6,5136.0,2025-08-20 14:38:06.595878
2025-08-20,12446,2025082003005848,SIFC,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,21,513.6,10785.6,2025-08-20 14:38:06.595915
2025-08-20,12445,2025082003005849,SIFC,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,100,513.6,51360.0,2025-08-20 14:38:06.595958
2025-08-20,12444,2025082003005850,SIFC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,513.2,41056.0,2025-08-20 14:38:06.595986
2025-08-20,12443,2025082003005851,SIFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,513.0,51300.0,2025-08-20 14:38:06.596016
2025-08-20,12442,2025082003005852,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,513.0,51300.0,2025-08-20 14:38:06.596054
2025-08-20,12441,2025082003005853,SIFC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,57,513.0,29241.0,2025-08-20 14:38:06.596075
2025-08-20,11590,2025082003006023,SIFC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,34,513.0,17442.0,2025-08-20 14:40:46.325840
2025-08-20,10852,2025082003006172,SIFC,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,513.0,25650.0,2025-08-20 14:42:29.084624
2025-08-20,7470,2025082003006863,SIFC,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,512.0,102400.0,2025-08-20 14:49:19.275089
2025-08-20,7469,2025082003006864,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,512.0,25600.0,2025-08-20 14:49:19.275272
2025-08-20,7468,2025082003006865,SIFC,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,350,510.3,178605.0,2025-08-20 14:49:19.275320
2025-08-20,7081,2025082003006920,SIFC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,150,510.3,76545.0,2025-08-20 14:50:03.204290
2025-08-20,7008,2025082003006928,SIFC,Infinity Securities Limited,Aryatara Investment & Securities,130,510.2,66326.0,2025-08-20 14:50:13.286736
2025-08-20,6941,2025082003006950,SIFC,Aryatara Investment & Securities,Aryatara Investment & Securities,100,510.1,51010.0,2025-08-20 14:50:21.344967
2025-08-20,6940,2025082003006951,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,510.1,51010.0,2025-08-20 14:50:21.345082
2025-08-20,6734,2025082003006990,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,500,510.0,255000.0,2025-08-20 14:50:41.471079
2025-08-20,6733,2025082003006991,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,514,510.0,262140.0,2025-08-20 14:50:41.471184
2025-08-20,6459,2025082003007065,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,36,510.0,18360.0,2025-08-20 14:51:09.687330
2025-08-20,6458,2025082003007066,SIFC,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,167,510.0,85170.0,2025-08-20 14:51:09.687493
2025-08-20,6457,2025082003007067,SIFC,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,92,510.0,46920.0,2025-08-20 14:51:09.687552
2025-08-20,6258,2025082003007103,SIFC,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,258,510.0,131580.0,2025-08-20 14:51:30.021337
2025-08-20,6257,2025082003007104,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,510.0,25500.0,2025-08-20 14:51:30.021440
2025-08-20,6256,2025082003007105,SIFC,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,42,510.0,21420.0,2025-08-20 14:51:30.021494
2025-08-20,5017,2025082003007350,SIFC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,510.1,25505.0,2025-08-20 14:53:56.289729
2025-08-20,4731,2025082003007396,SIFC,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,510.1,5101.0,2025-08-20 14:54:24.492977
2025-08-20,2366,2025082003007914,SIFC,Himalayan Securities Limited,Kalika Securities Pvt. Ltd.,200,513.0,102600.0,2025-08-20 14:57:55.793812
2025-08-20,725,2025082003008197,SIFC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,513.0,25650.0,2025-08-20 14:59:32.430969
2025-08-20,369,2025082003008279,SIFC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,200,515.0,103000.0,2025-08-20 14:59:46.495497
