Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,36366,2025082004004564,RHPL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,200,303.4,60680.0,2025-08-20 12:38:39.099867
2025-08-20,36365,2025082004004565,RHPL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,303.4,30340.0,2025-08-20 12:38:39.099926
2025-08-20,36281,2025082004004599,RHPL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,50,303.1,15155.0,2025-08-20 12:39:00.795346
2025-08-20,36280,2025082004004600,RHPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,303.0,6060.0,2025-08-20 12:39:00.795530
2025-08-20,36080,2025082004004662,RHPL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,270,303.0,81810.0,2025-08-20 12:39:40.825983
2025-08-20,36065,2025082004004667,RHPL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,303.0,3030.0,2025-08-20 12:39:46.238015
2025-08-20,36064,2025082004004668,RHPL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,303.0,9090.0,2025-08-20 12:39:46.238172
2025-08-20,35450,2025082004004842,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,303.1,12124.0,2025-08-20 12:42:38.028827
2025-08-20,32990,2025082004005478,RHPL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,303.0,3030.0,2025-08-20 12:56:18.021090
2025-08-20,32651,2025082004005533,RHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,303.0,24240.0,2025-08-20 12:58:04.311644
2025-08-20,32058,2025082004005661,RHPL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,303.0,6060.0,2025-08-20 13:01:17.876582
2025-08-20,32057,2025082004005662,RHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,303.0,151500.0,2025-08-20 13:01:17.876889
2025-08-20,31339,2025082004005875,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,160,302.2,48352.0,2025-08-20 13:05:03.758279
2025-08-20,31338,2025082004005876,RHPL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,302.2,3022.0,2025-08-20 13:05:03.758486
2025-08-20,31337,2025082004005877,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,302.2,60440.0,2025-08-20 13:05:03.758555
2025-08-20,31336,2025082004005878,RHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,302.1,30210.0,2025-08-20 13:05:03.758621
2025-08-20,31335,2025082004005879,RHPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,302.1,60420.0,2025-08-20 13:05:03.758684
2025-08-20,31334,2025082004005880,RHPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,302.0,151000.0,2025-08-20 13:05:03.758772
2025-08-20,31333,2025082004005881,RHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,302.0,9060.0,2025-08-20 13:05:03.758836
2025-08-20,31121,2025082004005926,RHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,302.0,21140.0,2025-08-20 13:06:04.052649
2025-08-20,31120,2025082004005927,RHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,301.9,9057.0,2025-08-20 13:06:04.052817
2025-08-20,31119,2025082004005928,RHPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,301.9,60380.0,2025-08-20 13:06:04.052898
2025-08-20,31118,2025082004005929,RHPL,Global IME Securities Limited,Naasa Securities Co. Ltd.,300,301.0,90300.0,2025-08-20 13:06:04.052961
2025-08-20,31117,2025082004005930,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,440,301.0,132440.0,2025-08-20 13:06:04.053145
2025-08-20,31116,2025082004005931,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1000,301.0,301000.0,2025-08-20 13:06:04.053360
2025-08-20,31115,2025082004005932,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,301.0,30100.0,2025-08-20 13:06:04.053537
2025-08-20,31067,2025082004005935,RHPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,60,301.0,18060.0,2025-08-20 13:06:14.633666
2025-08-20,30877,2025082004005984,RHPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,300,300.1,90030.0,2025-08-20 13:07:37.581278
2025-08-20,30876,2025082004005985,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,300.1,150050.0,2025-08-20 13:07:37.581491
2025-08-20,30875,2025082004005986,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,98,300.1,29409.8,2025-08-20 13:07:37.581556
2025-08-20,30874,2025082004005987,RHPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,300.1,60020.0,2025-08-20 13:07:37.581616
2025-08-20,30873,2025082004005988,RHPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,300.0,6000.0,2025-08-20 13:07:37.581679
2025-08-20,30872,2025082004005989,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,300.0,30000.0,2025-08-20 13:07:37.581739
2025-08-20,30871,2025082004005990,RHPL,Elite Stock House Limited,Naasa Securities Co. Ltd.,200,300.0,60000.0,2025-08-20 13:07:37.581801
2025-08-20,30870,2025082004005991,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,300.0,30000.0,2025-08-20 13:07:37.581872
2025-08-20,30869,2025082004005992,RHPL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,300.0,6000.0,2025-08-20 13:07:37.581938
2025-08-20,30868,2025082004005993,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,132,300.0,39600.0,2025-08-20 13:07:37.581994
2025-08-20,30867,2025082004005994,RHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,300.0,150000.0,2025-08-20 13:07:37.582049
2025-08-20,30866,2025082004005995,RHPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,300.0,90000.0,2025-08-20 13:07:37.582100
2025-08-20,30865,2025082004005996,RHPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,300.0,150000.0,2025-08-20 13:07:37.582159
2025-08-20,30864,2025082004005997,RHPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,30,300.0,9000.0,2025-08-20 13:07:37.582215
2025-08-20,30143,2025082004006197,RHPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,300.2,3002.0,2025-08-20 13:12:02.019369
2025-08-20,30066,2025082004006217,RHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,302.0,302000.0,2025-08-20 13:12:40.635858
2025-08-20,30010,2025082004006237,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,400,302.0,120800.0,2025-08-20 13:13:04.880672
2025-08-20,29839,2025082004006265,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1400,303.0,424200.0,2025-08-20 13:14:08.812202
2025-08-20,29838,2025082004006266,RHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,40,304.0,12160.0,2025-08-20 13:14:08.812394
2025-08-20,29837,2025082004006267,RHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,304.0,304000.0,2025-08-20 13:14:08.812469
2025-08-20,29836,2025082004006268,RHPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,304.0,15200.0,2025-08-20 13:14:08.812532
2025-08-20,29835,2025082004006269,RHPL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,304.0,12160.0,2025-08-20 13:14:08.812594
2025-08-20,29834,2025082004006270,RHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1137,304.0,345648.0,2025-08-20 13:14:08.812658
2025-08-20,29833,2025082004006271,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,304.0,15200.0,2025-08-20 13:14:08.812835
2025-08-20,29832,2025082004006272,RHPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,40,304.0,12160.0,2025-08-20 13:14:08.812901
2025-08-20,29831,2025082004006273,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,185,304.9,56406.5,2025-08-20 13:14:08.812962
2025-08-20,29830,2025082004006274,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,305.0,3050.0,2025-08-20 13:14:08.813021
2025-08-20,29829,2025082004006275,RHPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,305.0,15250.0,2025-08-20 13:14:08.813079
2025-08-20,29828,2025082004006276,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,305.0,30500.0,2025-08-20 13:14:08.813136
2025-08-20,29827,2025082004006277,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,898,305.0,273890.0,2025-08-20 13:14:08.813202
2025-08-20,29816,2025082004006278,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1102,305.0,336110.0,2025-08-20 13:14:15.619307
2025-08-20,29815,2025082004006279,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,305.0,3050.0,2025-08-20 13:14:15.619628
2025-08-20,29814,2025082004006280,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,305.0,152500.0,2025-08-20 13:14:15.619805
2025-08-20,29813,2025082004006281,RHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,55,305.0,16775.0,2025-08-20 13:14:15.619977
2025-08-20,29812,2025082004006282,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,305.0,24400.0,2025-08-20 13:14:15.620182
2025-08-20,29678,2025082004006313,RHPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,305.5,3055.0,2025-08-20 13:15:11.700309
2025-08-20,29591,2025082004006323,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,253,305.0,77165.0,2025-08-20 13:15:43.994903
2025-08-20,29458,2025082004006374,RHPL,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,2000,303.0,606000.0,2025-08-20 13:16:25.648582
2025-08-20,29268,2025082004006425,RHPL,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,2000,303.1,606200.0,2025-08-20 13:17:17.238903
2025-08-20,29267,2025082004006426,RHPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,400,303.0,121200.0,2025-08-20 13:17:17.239075
2025-08-20,29266,2025082004006427,RHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1000,303.0,303000.0,2025-08-20 13:17:17.239141
2025-08-20,29265,2025082004006428,RHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10000,302.0,3020000.0,2025-08-20 13:17:17.239201
2025-08-20,29264,2025082004006429,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,301.2,30120.0,2025-08-20 13:17:17.239286
2025-08-20,29263,2025082004006430,RHPL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,500,301.2,150600.0,2025-08-20 13:17:17.239351
2025-08-20,29262,2025082004006431,RHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,36000,301.0,10836000.0,2025-08-20 13:17:17.239406
2025-08-20,29204,2025082004006439,RHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50000,301.0,15050000.0,2025-08-20 13:17:27.265453
2025-08-20,28845,2025082004006516,RHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,302.0,3020.0,2025-08-20 13:19:20.262031
2025-08-20,28638,2025082004006571,RHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,302.0,21140.0,2025-08-20 13:20:32.356736
2025-08-20,28556,2025082004006597,RHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,99000,302.0,29898000.0,2025-08-20 13:20:54.443903
2025-08-20,28507,2025082004006608,RHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,305.0,152500.0,2025-08-20 13:21:07.682340
2025-08-20,28506,2025082004006609,RHPL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,385,305.5,117617.5,2025-08-20 13:21:07.682515
2025-08-20,28505,2025082004006610,RHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,240,306.0,73440.0,2025-08-20 13:21:07.682574
2025-08-20,28504,2025082004006611,RHPL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,250,306.0,76500.0,2025-08-20 13:21:07.682751
2025-08-20,28503,2025082004006612,RHPL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,306.0,3060.0,2025-08-20 13:21:07.682818
2025-08-20,28502,2025082004006613,RHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,306.0,306000.0,2025-08-20 13:21:07.682882
2025-08-20,28501,2025082004006614,RHPL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,306.0,3060.0,2025-08-20 13:21:07.682937
2025-08-20,28500,2025082004006615,RHPL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,440,306.9,135036.0,2025-08-20 13:21:07.682995
2025-08-20,28499,2025082004006616,RHPL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,40,307.0,12280.0,2025-08-20 13:21:07.683049
2025-08-20,28498,2025082004006617,RHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,307.0,307000.0,2025-08-20 13:21:07.683109
2025-08-20,28497,2025082004006618,RHPL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1400,307.0,429800.0,2025-08-20 13:21:07.683167
2025-08-20,28467,2025082004006631,RHPL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,307.0,307000.0,2025-08-20 13:21:20.510649
2025-08-20,28385,2025082004006647,RHPL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,303.0,24240.0,2025-08-20 13:21:54.203946
2025-08-20,28094,2025082004006753,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1400,307.0,429800.0,2025-08-20 13:23:40.485690
2025-08-20,28093,2025082004006754,RHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,300,307.9,92370.0,2025-08-20 13:23:40.485730
2025-08-20,28092,2025082004006755,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,307.9,15395.0,2025-08-20 13:23:40.485759
2025-08-20,28091,2025082004006756,RHPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,308.0,89320.0,2025-08-20 13:23:40.485782
2025-08-20,28090,2025082004006757,RHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,308.0,15400.0,2025-08-20 13:23:40.485809
2025-08-20,28089,2025082004006758,RHPL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,308.0,6160.0,2025-08-20 13:23:40.485831
2025-08-20,28088,2025082004006759,RHPL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,308.0,3080.0,2025-08-20 13:23:40.485857
2025-08-20,28087,2025082004006760,RHPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,308.0,3080.0,2025-08-20 13:23:40.485882
2025-08-20,28086,2025082004006761,RHPL,Sani Securities Company Ltd.,Sundhara Securities Limited,40,308.0,12320.0,2025-08-20 13:23:40.485906
2025-08-20,28085,2025082004006762,RHPL,Sani Securities Company Ltd.,Global IME Securities Limited,30,308.0,9240.0,2025-08-20 13:23:40.485931
2025-08-20,28084,2025082004006763,RHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,60,308.0,18480.0,2025-08-20 13:23:40.485955
2025-08-20,28083,2025082004006764,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,308.0,12320.0,2025-08-20 13:23:40.485977
2025-08-20,28082,2025082004006765,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1100,308.0,338800.0,2025-08-20 13:23:40.486000
2025-08-20,28081,2025082004006766,RHPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,309.0,154500.0,2025-08-20 13:23:40.486065
2025-08-20,28080,2025082004006767,RHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,309.0,30900.0,2025-08-20 13:23:40.486090
2025-08-20,28079,2025082004006768,RHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,309.0,6180.0,2025-08-20 13:23:40.486130
2025-08-20,28078,2025082004006769,RHPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,309.0,77250.0,2025-08-20 13:23:40.486155
2025-08-20,28077,2025082004006770,RHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,309.0,61800.0,2025-08-20 13:23:40.486181
2025-08-20,28076,2025082004006771,RHPL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,500,309.0,154500.0,2025-08-20 13:23:40.486203
2025-08-20,28075,2025082004006772,RHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,309.5,9285.0,2025-08-20 13:23:40.486227
2025-08-20,27998,2025082004006792,RHPL,K.B.L. Securities Limited ,Secured Securities Ltd.,30,305.0,9150.0,2025-08-20 13:24:08.609233
2025-08-20,27762,2025082004006835,RHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,309.3,15465.0,2025-08-20 13:25:32.764195
2025-08-20,27761,2025082004006836,RHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,309.3,15465.0,2025-08-20 13:25:32.764410
2025-08-20,27760,2025082004006837,RHPL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,309.3,15465.0,2025-08-20 13:25:32.764530
2025-08-20,27759,2025082004006838,RHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,470,309.5,145465.0,2025-08-20 13:25:32.764613
2025-08-20,27758,2025082004006839,RHPL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,700,309.8,216860.0,2025-08-20 13:25:32.764696
2025-08-20,27757,2025082004006840,RHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1400,309.9,433860.0,2025-08-20 13:25:32.764806
2025-08-20,27756,2025082004006841,RHPL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,310.0,93000.0,2025-08-20 13:25:32.764895
2025-08-20,27755,2025082004006842,RHPL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,625,310.0,193750.0,2025-08-20 13:25:32.764997
2025-08-20,27703,2025082004006857,RHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,485,310.0,150350.0,2025-08-20 13:25:53.141216
2025-08-20,27702,2025082004006858,RHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,310.0,12400.0,2025-08-20 13:25:53.141556
2025-08-20,27701,2025082004006859,RHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,310.0,31000.0,2025-08-20 13:25:53.141794
