Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,53671,2025082001000023,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,30,250.9,7527.0,2025-08-20 11:01:52.905093
2025-08-20,53455,2025082001000053,NMB,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,200,250.9,50180.0,2025-08-20 11:04:09.221112
2025-08-20,53128,2025082001000134,NMB,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,470,250.9,117923.0,2025-08-20 11:06:40.715500
2025-08-20,53127,2025082001000135,NMB,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,730,251.0,183230.0,2025-08-20 11:06:40.715550
2025-08-20,52781,2025082001000212,NMB,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,289,246.2,71151.8,2025-08-20 11:09:16.341901
2025-08-20,52354,2025082001000287,NMB,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,246.3,2463.0,2025-08-20 11:12:01.749816
2025-08-20,52306,2025082001000291,NMB,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,40,246.3,9852.0,2025-08-20 11:12:25.810187
2025-08-20,51791,2025082001000419,NMB,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,20,246.3,4926.0,2025-08-20 11:15:52.857794
2025-08-20,50510,2025082001000621,NMB,ABC Securities Private Limited,Trishakti Securities Public Limited,80,247.0,19760.0,2025-08-20 11:23:40.717904
2025-08-20,48796,2025082001000986,NMB,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,249.0,2490.0,2025-08-20 11:32:48.423796
2025-08-20,48635,2025082001001019,NMB,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,65,249.0,16185.0,2025-08-20 11:33:41.667265
2025-08-20,48634,2025082001001020,NMB,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,35,249.0,8715.0,2025-08-20 11:33:41.667477
2025-08-20,48270,2025082001001095,NMB,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,165,249.0,41085.0,2025-08-20 11:35:34.678515
2025-08-20,48127,2025082001001119,NMB,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,200,249.0,49800.0,2025-08-20 11:36:33.130252
2025-08-20,47742,2025082001001183,NMB,Sani Securities Company Ltd.,Sweta Securities Private Limited,478,249.0,119022.0,2025-08-20 11:38:31.651963
2025-08-20,47251,2025082001001303,NMB,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,10,249.5,2495.0,2025-08-20 11:41:13.880837
2025-08-20,46791,2025082001001407,NMB,ABC Securities Private Limited,Sweta Securities Private Limited,65,249.5,16217.5,2025-08-20 11:43:20.046322
2025-08-20,46574,2025082001001445,NMB,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,10,250.0,2500.0,2025-08-20 11:44:14.106111
2025-08-20,45387,2025082001001688,NMB,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,16,250.0,4000.0,2025-08-20 11:50:53.691382
2025-08-20,43145,2025082001002165,NMB,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1,246.0,246.0,2025-08-20 12:02:14.722467
2025-08-20,41007,2025082001002641,NMB,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,60,250.0,15000.0,2025-08-20 12:13:59.106641
2025-08-20,41006,2025082001002642,NMB,ABC Securities Private Limited,Premier Securities Company Ltd.,15,250.0,3750.0,2025-08-20 12:13:59.106762
2025-08-20,41005,2025082001002643,NMB,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,25,250.0,6250.0,2025-08-20 12:13:59.106831
2025-08-20,41004,2025082001002644,NMB,ABC Securities Private Limited,Capital Hub P. Ltd,500,250.0,125000.0,2025-08-20 12:13:59.106887
2025-08-20,41003,2025082001002645,NMB,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,250,250.0,62500.0,2025-08-20 12:13:59.106941
2025-08-20,40572,2025082001002756,NMB,ABC Securities Private Limited,Sani Securities Company Ltd.,10,250.0,2500.0,2025-08-20 12:16:25.660139
2025-08-20,38910,2025082001003130,NMB,ABC Securities Private Limited,Premier Securities Company Ltd.,195,250.0,48750.0,2025-08-20 12:25:39.973240
2025-08-20,38909,2025082001003131,NMB,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,146,250.0,36500.0,2025-08-20 12:25:39.973505
2025-08-20,38908,2025082001003132,NMB,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,759,250.0,189750.0,2025-08-20 12:25:39.973662
2025-08-20,38902,2025082001003133,NMB,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,250.0,2500.0,2025-08-20 12:25:42.493715
2025-08-20,38643,2025082001003183,NMB,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,231,250.0,57750.0,2025-08-20 12:27:20.497806
2025-08-20,38642,2025082001003184,NMB,ABC Securities Private Limited,Trishakti Securities Public Limited,69,250.0,17250.0,2025-08-20 12:27:20.497944
2025-08-20,38641,2025082001003185,NMB,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,250.0,5000.0,2025-08-20 12:27:21.271867
2025-08-20,38640,2025082001003186,NMB,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,19,250.0,4750.0,2025-08-20 12:27:21.272000
2025-08-20,38003,2025082001003325,NMB,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,25,249.9,6247.5,2025-08-20 12:31:11.547611
2025-08-20,37948,2025082001003343,NMB,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,35,249.9,8746.5,2025-08-20 12:31:25.638978
2025-08-20,37916,2025082001003358,NMB,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,25,250.3,6257.5,2025-08-20 12:31:41.689631
2025-08-20,37442,2025082001003452,NMB,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,400,250.4,100160.0,2025-08-20 12:34:16.296063
2025-08-20,37280,2025082001003479,NMB,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,112,249.2,27910.4,2025-08-20 12:35:14.818104
2025-08-20,37057,2025082001003519,NMB,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,10,250.5,2505.0,2025-08-20 12:35:59.993365
2025-08-20,35642,2025082001003759,NMB,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,5,250.0,1250.0,2025-08-20 12:41:44.722220
2025-08-20,34894,2025082001003907,NMB,ABC Securities Private Limited,Kumari Securities Private Limited,200,249.2,49840.0,2025-08-20 12:45:13.478693
2025-08-20,34870,2025082001003911,NMB,ABC Securities Private Limited,Sani Securities Company Ltd.,10,249.5,2495.0,2025-08-20 12:45:23.025414
2025-08-20,34263,2025082001004043,NMB,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,11,250.0,2750.0,2025-08-20 12:49:08.542250
2025-08-20,34262,2025082001004044,NMB,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,179,250.0,44750.0,2025-08-20 12:49:08.542396
2025-08-20,33156,2025082001004361,NMB,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,249.2,2492.0,2025-08-20 12:55:33.789498
2025-08-20,32835,2025082001004427,NMB,ABC Securities Private Limited,Aryatara Investment & Securities,201,250.0,50250.0,2025-08-20 12:57:02.330950
2025-08-20,32834,2025082001004428,NMB,ABC Securities Private Limited,Sagarmatha Securities Private Limited,500,250.0,125000.0,2025-08-20 12:57:02.331108
2025-08-20,32833,2025082001004429,NMB,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,119,250.0,29750.0,2025-08-20 12:57:02.331172
2025-08-20,32670,2025082001004462,NMB,ABC Securities Private Limited,ABC Securities Private Limited,50,249.5,12475.0,2025-08-20 12:58:02.559402
2025-08-20,32669,2025082001004463,NMB,ABC Securities Private Limited,ABC Securities Private Limited,500,249.3,124650.0,2025-08-20 12:58:02.559549
2025-08-20,32668,2025082001004464,NMB,ABC Securities Private Limited,ABC Securities Private Limited,178,249.2,44357.6,2025-08-20 12:58:02.559614
