Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,45815,2025082004002282,AKPL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,264.0,26400.0,2025-08-20 11:48:40.729610
2025-08-20,45549,2025082004002341,AKPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,150,264.6,39690.0,2025-08-20 11:50:02.430352
2025-08-20,45340,2025082004002384,AKPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,300,264.6,79380.0,2025-08-20 11:51:03.321210
2025-08-20,45312,2025082004002400,AKPL,Capital Max Securities Ltd,Indira securities pvt. ltd,400,264.6,105840.0,2025-08-20 11:51:13.408795
2025-08-20,45311,2025082004002401,AKPL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,100,264.6,26460.0,2025-08-20 11:51:13.409163
2025-08-20,45164,2025082004002445,AKPL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,264.6,3439.8,2025-08-20 11:51:56.711417
2025-08-20,45102,2025082004002463,AKPL,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,264.0,13200.0,2025-08-20 11:52:18.455727
2025-08-20,45101,2025082004002464,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,264.0,26400.0,2025-08-20 11:52:18.456100
2025-08-20,45100,2025082004002465,AKPL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,250,264.0,66000.0,2025-08-20 11:52:18.456402
2025-08-20,45088,2025082004002468,AKPL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,5,259.3,1296.5,2025-08-20 11:52:23.300166
2025-08-20,45055,2025082004002475,AKPL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,287,264.0,75768.0,2025-08-20 11:52:32.494840
2025-08-20,44998,2025082004002493,AKPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,264.0,52800.0,2025-08-20 11:52:47.691228
2025-08-20,44705,2025082004002566,AKPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,250,264.0,66000.0,2025-08-20 11:54:17.875150
2025-08-20,44107,2025082004002733,AKPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,250,264.0,66000.0,2025-08-20 11:57:08.343363
2025-08-20,44106,2025082004002734,AKPL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,500,264.0,132000.0,2025-08-20 11:57:08.343641
2025-08-20,44078,2025082004002745,AKPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,500,264.7,132350.0,2025-08-20 11:57:21.660936
2025-08-20,44077,2025082004002746,AKPL,Secured Securities Ltd.,K.B.L. Securities Limited ,105,264.9,27814.5,2025-08-20 11:57:21.661347
2025-08-20,44076,2025082004002747,AKPL,Secured Securities Ltd.,Indira securities pvt. ltd,300,264.9,79470.0,2025-08-20 11:57:21.661594
2025-08-20,44075,2025082004002748,AKPL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,265.0,5300.0,2025-08-20 11:57:21.661842
2025-08-20,44074,2025082004002749,AKPL,Secured Securities Ltd.,Asian Securities Private Ltd.,75,265.0,19875.0,2025-08-20 11:57:21.662089
2025-08-20,44026,2025082004002767,AKPL,Citizens Share Broker Limited,Asian Securities Private Ltd.,925,265.0,245125.0,2025-08-20 11:57:34.088986
2025-08-20,44025,2025082004002768,AKPL,Citizens Share Broker Limited,Kumari Securities Private Limited,75,265.0,19875.0,2025-08-20 11:57:34.089380
2025-08-20,43360,2025082004002932,AKPL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,264.0,23760.0,2025-08-20 12:01:10.285079
2025-08-20,43326,2025082004002942,AKPL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,10,264.0,2640.0,2025-08-20 12:01:24.095361
2025-08-20,43239,2025082004002956,AKPL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2,264.6,529.2,2025-08-20 12:01:50.900743
2025-08-20,43012,2025082004003019,AKPL,Linch Stock Market Ltd.,Sundhara Securities Limited,3500,264.0,924000.0,2025-08-20 12:02:58.063702
2025-08-20,42579,2025082004003109,AKPL,Infinity Securities Limited,Sundhara Securities Limited,483,264.0,127512.0,2025-08-20 12:05:25.585281
2025-08-20,42578,2025082004003110,AKPL,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,200,264.9,52980.0,2025-08-20 12:05:25.585736
2025-08-20,42577,2025082004003111,AKPL,Infinity Securities Limited,Indira securities pvt. ltd,17,264.9,4503.3,2025-08-20 12:05:25.586001
2025-08-20,42445,2025082004003144,AKPL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,264.1,264.1,2025-08-20 12:06:10.992502
2025-08-20,42192,2025082004003207,AKPL,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,700,264.0,184800.0,2025-08-20 12:07:27.103789
2025-08-20,42191,2025082004003208,AKPL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1800,264.0,475200.0,2025-08-20 12:07:27.104021
2025-08-20,40833,2025082004003514,AKPL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,10,264.5,2645.0,2025-08-20 12:15:01.012989
2025-08-20,40832,2025082004003515,AKPL,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,283,264.9,74966.7,2025-08-20 12:15:01.013504
2025-08-20,40831,2025082004003516,AKPL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,291,264.9,77085.9,2025-08-20 12:15:01.013789
2025-08-20,40519,2025082004003567,AKPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,24,264.9,6357.6,2025-08-20 12:16:50.135739
2025-08-20,40303,2025082004003596,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,1140,264.5,301530.0,2025-08-20 12:18:27.480652
2025-08-20,40204,2025082004003611,AKPL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,264.6,26460.0,2025-08-20 12:18:59.310685
2025-08-20,40154,2025082004003617,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,185,264.9,49006.5,2025-08-20 12:19:11.595673
2025-08-20,40153,2025082004003618,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,264.9,132450.0,2025-08-20 12:19:11.596120
2025-08-20,40152,2025082004003619,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,425,265.0,112625.0,2025-08-20 12:19:11.596414
2025-08-20,40151,2025082004003620,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,265.0,66250.0,2025-08-20 12:19:11.596700
2025-08-20,40150,2025082004003621,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,33,265.0,8745.0,2025-08-20 12:19:11.596973
2025-08-20,40149,2025082004003622,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,200,265.0,53000.0,2025-08-20 12:19:11.597240
2025-08-20,40148,2025082004003623,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,267,265.0,70755.0,2025-08-20 12:19:11.597577
2025-08-20,40109,2025082004003637,AKPL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,400,264.9,105960.0,2025-08-20 12:19:29.424963
2025-08-20,40108,2025082004003638,AKPL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,600,264.6,158760.0,2025-08-20 12:19:29.425204
2025-08-20,38533,2025082004003912,AKPL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,265.0,26500.0,2025-08-20 12:27:54.668524
2025-08-20,38446,2025082004003931,AKPL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,190,264.7,50293.0,2025-08-20 12:28:20.592562
2025-08-20,38263,2025082004003976,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,1000,264.4,264400.0,2025-08-20 12:29:35.763859
2025-08-20,38227,2025082004003992,AKPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,263.0,263.0,2025-08-20 12:29:50.660386
2025-08-20,38200,2025082004003998,AKPL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,263.2,263.2,2025-08-20 12:30:00.713992
2025-08-20,38133,2025082004004012,AKPL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,64,264.7,16940.8,2025-08-20 12:30:20.931597
2025-08-20,38073,2025082004004020,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,1000,264.4,264400.0,2025-08-20 12:30:43.361763
2025-08-20,37783,2025082004004089,AKPL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,100,264.0,26400.0,2025-08-20 12:32:33.398645
2025-08-20,37782,2025082004004090,AKPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,120,264.0,31680.0,2025-08-20 12:32:33.398905
2025-08-20,37781,2025082004004091,AKPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,191,264.0,50424.0,2025-08-20 12:32:33.398998
2025-08-20,37723,2025082004004106,AKPL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1,259.0,259.0,2025-08-20 12:32:52.846110
2025-08-20,37688,2025082004004115,AKPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,72,264.0,19008.0,2025-08-20 12:33:06.703174
2025-08-20,37687,2025082004004116,AKPL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,115,264.0,30360.0,2025-08-20 12:33:06.703435
2025-08-20,37463,2025082004004215,AKPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,813,264.0,214632.0,2025-08-20 12:34:10.012846
2025-08-20,37462,2025082004004216,AKPL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,177,264.0,46728.0,2025-08-20 12:34:10.013107
2025-08-20,36348,2025082004004570,AKPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,300,263.3,78990.0,2025-08-20 12:38:46.136417
2025-08-20,36063,2025082004004669,AKPL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,700,263.3,184310.0,2025-08-20 12:39:46.360709
2025-08-20,36062,2025082004004670,AKPL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,263.2,526400.0,2025-08-20 12:39:46.360942
2025-08-20,36061,2025082004004671,AKPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,485,263.1,127603.5,2025-08-20 12:39:46.361063
2025-08-20,36060,2025082004004672,AKPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,263.0,2630.0,2025-08-20 12:39:46.361161
2025-08-20,36059,2025082004004673,AKPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,263.0,65750.0,2025-08-20 12:39:46.361254
2025-08-20,36058,2025082004004674,AKPL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,355,263.0,93365.0,2025-08-20 12:39:46.361353
2025-08-20,36002,2025082004004695,AKPL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,257.9,257.9,2025-08-20 12:40:03.625830
2025-08-20,35881,2025082004004729,AKPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,500,263.0,131500.0,2025-08-20 12:40:39.501903
2025-08-20,35393,2025082004004862,AKPL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,183,263.0,48129.0,2025-08-20 12:42:55.361201
2025-08-20,35180,2025082004004925,AKPL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,263.6,52720.0,2025-08-20 12:43:39.135510
2025-08-20,34895,2025082004005005,AKPL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,263.7,52740.0,2025-08-20 12:45:13.371510
2025-08-20,34185,2025082004005194,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,33,264.0,8712.0,2025-08-20 12:49:42.794271
2025-08-20,34184,2025082004005195,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,300,264.0,79200.0,2025-08-20 12:49:42.794538
2025-08-20,34183,2025082004005196,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,45,264.0,11880.0,2025-08-20 12:49:42.794628
2025-08-20,34117,2025082004005218,AKPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,25,264.0,6600.0,2025-08-20 12:50:19.530547
2025-08-20,34025,2025082004005244,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,264.1,79230.0,2025-08-20 12:50:51.678305
2025-08-20,33875,2025082004005290,AKPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,30,263.2,7896.0,2025-08-20 12:51:43.968973
2025-08-20,33585,2025082004005357,AKPL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,175,263.4,46095.0,2025-08-20 12:53:15.761728
2025-08-20,32820,2025082004005511,AKPL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,264.0,18480.0,2025-08-20 12:57:06.475775
2025-08-20,32643,2025082004005535,AKPL,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,264.0,7920.0,2025-08-20 12:58:07.319951
2025-08-20,32554,2025082004005573,AKPL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,264.0,13200.0,2025-08-20 12:58:39.973989
2025-08-20,32525,2025082004005582,AKPL,Sundhara Securities Limited,Creative Securities Pvt Ltd,220,264.0,58080.0,2025-08-20 12:58:53.662762
2025-08-20,31837,2025082004005715,AKPL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,258.8,258.8,2025-08-20 13:02:30.403396
2025-08-20,31621,2025082004005794,AKPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,1500,264.0,396000.0,2025-08-20 13:03:35.275733
2025-08-20,31123,2025082004005925,AKPL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,264.0,79200.0,2025-08-20 13:06:02.171191
2025-08-20,30943,2025082004005961,AKPL,Sundhara Securities Limited,Sweta Securities Private Limited,19,264.0,5016.0,2025-08-20 13:07:06.684099
2025-08-20,30942,2025082004005962,AKPL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,31,264.0,8184.0,2025-08-20 13:07:06.684410
2025-08-20,30907,2025082004005968,AKPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,69,264.0,18216.0,2025-08-20 13:07:20.343820
2025-08-20,30906,2025082004005969,AKPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,131,264.0,34584.0,2025-08-20 13:07:20.344114
2025-08-20,30684,2025082004006062,AKPL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,11,264.0,2904.0,2025-08-20 13:08:39.810525
2025-08-20,30274,2025082004006140,AKPL,Sundhara Securities Limited,Asian Securities Private Ltd.,500,264.0,132000.0,2025-08-20 13:11:21.400138
2025-08-20,30176,2025082004006178,AKPL,Sundhara Securities Limited,SUN SECURITIES PVT LTD,273,264.0,72072.0,2025-08-20 13:11:56.575113
2025-08-20,30175,2025082004006179,AKPL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,264.0,2640.0,2025-08-20 13:11:56.575669
2025-08-20,30174,2025082004006180,AKPL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,67,264.0,17688.0,2025-08-20 13:11:56.576008
2025-08-20,30173,2025082004006181,AKPL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,200,264.0,52800.0,2025-08-20 13:11:56.576304
2025-08-20,30172,2025082004006182,AKPL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,264.0,26400.0,2025-08-20 13:11:56.576622
2025-08-20,30171,2025082004006183,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,588,263.8,155114.4,2025-08-20 13:11:56.576953
2025-08-20,30088,2025082004006212,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,412,263.8,108685.6,2025-08-20 13:12:30.960667
2025-08-20,30087,2025082004006213,AKPL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,100,263.7,26370.0,2025-08-20 13:12:30.960718
2025-08-20,30086,2025082004006214,AKPL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,88,263.5,23188.0,2025-08-20 13:12:30.960746
2025-08-20,30058,2025082004006220,AKPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,263.5,3162.0,2025-08-20 13:12:45.777729
2025-08-20,30057,2025082004006221,AKPL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,88,263.3,23170.4,2025-08-20 13:12:45.777812
2025-08-20,29756,2025082004006302,AKPL,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,100,264.5,26450.0,2025-08-20 13:14:38.739969
2025-08-20,29336,2025082004006394,AKPL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,262.0,262.0,2025-08-20 13:16:52.947650
2025-08-20,29205,2025082004006438,AKPL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,264.0,132000.0,2025-08-20 13:17:27.060016
2025-08-20,29067,2025082004006475,AKPL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,263.5,131750.0,2025-08-20 13:18:06.537176
2025-08-20,25994,2025082004007373,AKPL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,264.4,2644.0,2025-08-20 13:35:04.331187
2025-08-20,25993,2025082004007374,AKPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,594,264.5,157113.0,2025-08-20 13:35:04.331919
2025-08-20,25902,2025082004007387,AKPL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,300,264.3,79290.0,2025-08-20 13:35:22.197949
2025-08-20,25314,2025082004007508,AKPL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,306,264.5,80937.0,2025-08-20 13:38:52.314679
2025-08-20,25313,2025082004007509,AKPL,NIMB Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,16,264.5,4232.0,2025-08-20 13:38:52.315206
2025-08-20,25312,2025082004007510,AKPL,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,25,264.5,6612.5,2025-08-20 13:38:52.315620
2025-08-20,25311,2025082004007511,AKPL,NIMB Stock Markets Limited,ABC Securities Private Limited,10,264.6,2646.0,2025-08-20 13:38:52.315975
2025-08-20,25310,2025082004007512,AKPL,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,71,264.7,18793.7,2025-08-20 13:38:52.316329
2025-08-20,25309,2025082004007513,AKPL,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,100,264.7,26470.0,2025-08-20 13:38:52.316671
2025-08-20,25308,2025082004007514,AKPL,NIMB Stock Markets Limited,Kumari Securities Private Limited,393,264.8,104066.4,2025-08-20 13:38:52.317000
2025-08-20,25307,2025082004007515,AKPL,NIMB Stock Markets Limited,Magnet Securities and Investment Company Private Limited,500,264.9,132450.0,2025-08-20 13:38:52.317356
2025-08-20,25306,2025082004007516,AKPL,NIMB Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,175,264.9,46357.5,2025-08-20 13:38:52.317697
2025-08-20,25305,2025082004007517,AKPL,NIMB Stock Markets Limited,SUN SECURITIES PVT LTD,8000,264.9,2119200.0,2025-08-20 13:38:52.318042
2025-08-20,25304,2025082004007518,AKPL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,404,265.0,107060.0,2025-08-20 13:38:52.318436
2025-08-20,25173,2025082004007558,AKPL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,112,264.2,29590.4,2025-08-20 13:39:24.771880
2025-08-20,25172,2025082004007559,AKPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1000,264.1,264100.0,2025-08-20 13:39:24.772205
2025-08-20,25171,2025082004007560,AKPL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,200,264.0,52800.0,2025-08-20 13:39:24.772319
2025-08-20,24908,2025082004007695,AKPL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2,263.9,527.8,2025-08-20 13:40:44.156390
2025-08-20,24895,2025082004007698,AKPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,34,263.8,8969.2,2025-08-20 13:40:45.180451
2025-08-20,24894,2025082004007699,AKPL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,263.6,26360.0,2025-08-20 13:40:45.180903
2025-08-20,24893,2025082004007700,AKPL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2000,263.6,527200.0,2025-08-20 13:40:45.181192
2025-08-20,24892,2025082004007701,AKPL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,263.5,131750.0,2025-08-20 13:40:45.181494
