Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,53695,2025082003000015,SADBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,50,445.0,22250.0,2025-08-20 11:01:36.905577
2025-08-20,53694,2025082003000016,SADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,441.5,4415.0,2025-08-20 11:01:36.905666
2025-08-20,53600,2025082003000024,SADBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,450.0,4500.0,2025-08-20 11:02:52.149416
2025-08-20,53157,2025082003000061,SADBL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,449.0,8980.0,2025-08-20 11:06:27.731173
2025-08-20,52391,2025082003000164,SADBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,10,448.9,4489.0,2025-08-20 11:11:51.031480
2025-08-20,52322,2025082003000174,SADBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,10,448.0,4480.0,2025-08-20 11:12:21.154912
2025-08-20,52283,2025082003000181,SADBL,Sweta Securities Private Limited,Elite Stock House Limited,10,447.9,4479.0,2025-08-20 11:12:35.227235
2025-08-20,51354,2025082003000268,SADBL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,10,447.6,4476.0,2025-08-20 11:18:36.091495
2025-08-20,51197,2025082003000280,SADBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,500,443.0,221500.0,2025-08-20 11:19:24.661508
2025-08-20,51196,2025082003000281,SADBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,215,443.0,95245.0,2025-08-20 11:19:24.661547
2025-08-20,51195,2025082003000282,SADBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,200,443.0,88600.0,2025-08-20 11:19:24.661599
2025-08-20,51194,2025082003000283,SADBL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,485,442.1,214418.5,2025-08-20 11:19:24.661645
2025-08-20,51004,2025082003000313,SADBL,Sharepro Securities Private Limited,Capital Hub P. Ltd,500,447.5,223750.0,2025-08-20 11:20:36.183104
2025-08-20,50387,2025082003000384,SADBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,443.0,44300.0,2025-08-20 11:24:13.737078
2025-08-20,50386,2025082003000385,SADBL,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,15,442.1,6631.5,2025-08-20 11:24:13.737187
2025-08-20,50385,2025082003000386,SADBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,441.5,13245.0,2025-08-20 11:24:13.737229
2025-08-20,50384,2025082003000387,SADBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,65,441.4,28691.0,2025-08-20 11:24:13.737286
2025-08-20,50383,2025082003000388,SADBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,441.3,26478.0,2025-08-20 11:24:13.737323
2025-08-20,50382,2025082003000389,SADBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,441.3,220650.0,2025-08-20 11:24:13.737360
2025-08-20,50381,2025082003000390,SADBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,441.2,22060.0,2025-08-20 11:24:13.737394
2025-08-20,50380,2025082003000391,SADBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,990,441.1,436689.0,2025-08-20 11:24:13.737429
2025-08-20,50379,2025082003000392,SADBL,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,190,441.0,83790.0,2025-08-20 11:24:13.737475
2025-08-20,50349,2025082003000399,SADBL,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1310,441.0,577710.0,2025-08-20 11:24:31.835325
2025-08-20,50348,2025082003000400,SADBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,441.0,88200.0,2025-08-20 11:24:31.835498
2025-08-20,50347,2025082003000401,SADBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,440.0,440000.0,2025-08-20 11:24:31.835628
2025-08-20,50346,2025082003000402,SADBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,440.0,88000.0,2025-08-20 11:24:31.835731
2025-08-20,50293,2025082003000406,SADBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,440.0,88000.0,2025-08-20 11:24:51.308791
2025-08-20,50287,2025082003000407,SADBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,90,440.0,39600.0,2025-08-20 11:24:53.265547
2025-08-20,49873,2025082003000442,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,440.0,22000.0,2025-08-20 11:26:53.381438
