Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,47371,2025082003000713,LBBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,546.0,5460.0,2025-08-20 11:40:24.639811
2025-08-20,47311,2025082003000719,LBBL,ABC Securities Private Limited,Sweta Securities Private Limited,10,546.0,5460.0,2025-08-20 11:40:47.019472
2025-08-20,47279,2025082003000724,LBBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,80,546.0,43680.0,2025-08-20 11:41:01.350790
2025-08-20,47188,2025082003000741,LBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,546.2,5462.0,2025-08-20 11:41:33.714443
2025-08-20,47167,2025082003000746,LBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,546.3,54630.0,2025-08-20 11:41:39.529506
2025-08-20,47166,2025082003000747,LBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,872,546.2,476286.4,2025-08-20 11:41:39.529756
2025-08-20,47158,2025082003000748,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2610,546.2,1425582.0,2025-08-20 11:41:42.674456
2025-08-20,47145,2025082003000751,LBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,1000,546.2,546200.0,2025-08-20 11:41:47.482292
2025-08-20,47129,2025082003000754,LBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,508,546.2,277469.6,2025-08-20 11:41:53.577244
2025-08-20,47116,2025082003000755,LBBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,420,546.0,229320.0,2025-08-20 11:41:55.333516
2025-08-20,47087,2025082003000761,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,545.5,109100.0,2025-08-20 11:42:04.499661
2025-08-20,47032,2025082003000764,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,300,545.5,163650.0,2025-08-20 11:42:14.070105
2025-08-20,47031,2025082003000765,LBBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,100,545.0,54500.0,2025-08-20 11:42:14.070236
2025-08-20,47030,2025082003000766,LBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,600,545.0,327000.0,2025-08-20 11:42:14.070289
2025-08-20,47011,2025082003000767,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1400,545.0,763000.0,2025-08-20 11:42:20.649592
2025-08-20,46888,2025082003000794,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,1000,543.3,543300.0,2025-08-20 11:42:52.293138
2025-08-20,46855,2025082003000799,LBBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,500,540.2,270100.0,2025-08-20 11:43:02.766097
2025-08-20,45764,2025082003000947,LBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,544.9,5449.0,2025-08-20 11:48:57.697375
2025-08-20,45747,2025082003000948,LBBL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,11,544.9,5993.9,2025-08-20 11:48:59.546038
2025-08-20,45184,2025082003001051,LBBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,541.0,270500.0,2025-08-20 11:51:47.228974
2025-08-20,45183,2025082003001052,LBBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,500,540.1,270050.0,2025-08-20 11:51:47.229107
2025-08-20,45182,2025082003001053,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,540.1,540100.0,2025-08-20 11:51:47.229181
2025-08-20,45181,2025082003001054,LBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1000,540.0,540000.0,2025-08-20 11:51:47.229248
2025-08-20,45180,2025082003001055,LBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,160,538.5,86160.0,2025-08-20 11:51:47.229313
2025-08-20,45179,2025082003001056,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,40,538.2,21528.0,2025-08-20 11:51:47.229379
2025-08-20,45139,2025082003001064,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,49,538.2,26371.8,2025-08-20 11:52:07.346512
2025-08-20,44072,2025082003001219,LBBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,538.9,53890.0,2025-08-20 11:57:22.669668
2025-08-20,44071,2025082003001220,LBBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,18,538.9,9700.2,2025-08-20 11:57:22.669956
2025-08-20,43847,2025082003001252,LBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,11,540.0,5940.0,2025-08-20 11:58:26.645496
2025-08-20,43846,2025082003001253,LBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,542.0,5420.0,2025-08-20 11:58:26.645635
2025-08-20,43138,2025082003001345,LBBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,539.0,53900.0,2025-08-20 12:02:16.214831
2025-08-20,43137,2025082003001346,LBBL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,538.8,40410.0,2025-08-20 12:02:16.214876
2025-08-20,42822,2025082003001392,LBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,542.0,5420.0,2025-08-20 12:03:56.349233
2025-08-20,42750,2025082003001401,LBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,542.0,54200.0,2025-08-20 12:04:21.696006
2025-08-20,42716,2025082003001403,LBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,542.0,5420.0,2025-08-20 12:04:37.757557
2025-08-20,42646,2025082003001407,LBBL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,70,542.0,37940.0,2025-08-20 12:05:01.871813
2025-08-20,42645,2025082003001408,LBBL,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,190,542.0,102980.0,2025-08-20 12:05:01.872122
2025-08-20,42644,2025082003001409,LBBL,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,165,542.0,89430.0,2025-08-20 12:05:01.872317
2025-08-20,42375,2025082003001443,LBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,540.0,27000.0,2025-08-20 12:06:31.061121
2025-08-20,42198,2025082003001481,LBBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,250,540.0,135000.0,2025-08-20 12:07:24.859198
2025-08-20,41492,2025082003001549,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,10,541.0,5410.0,2025-08-20 12:11:28.462536
2025-08-20,41491,2025082003001550,LBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,540.0,108000.0,2025-08-20 12:11:28.462691
2025-08-20,41371,2025082003001559,LBBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,542.0,5420.0,2025-08-20 12:12:12.411050
2025-08-20,41098,2025082003001595,LBBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,10,540.0,5400.0,2025-08-20 12:13:38.043313
2025-08-20,41097,2025082003001596,LBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,200,540.0,108000.0,2025-08-20 12:13:38.043475
2025-08-20,41096,2025082003001597,LBBL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,200,540.0,108000.0,2025-08-20 12:13:38.043558
2025-08-20,41095,2025082003001598,LBBL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,250,539.2,134800.0,2025-08-20 12:13:38.043622
2025-08-20,41094,2025082003001599,LBBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,50,539.1,26955.0,2025-08-20 12:13:38.043706
2025-08-20,41093,2025082003001600,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,290,539.1,156339.0,2025-08-20 12:13:38.043796
2025-08-20,40992,2025082003001613,LBBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,542.0,5420.0,2025-08-20 12:14:02.406599
2025-08-20,40201,2025082003001693,LBBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,542.0,54200.0,2025-08-20 12:18:59.820922
2025-08-20,39694,2025082003001761,LBBL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,215,542.0,116530.0,2025-08-20 12:21:16.981353
2025-08-20,39224,2025082003001819,LBBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,543.0,5430.0,2025-08-20 12:23:43.816529
2025-08-20,38731,2025082003001899,LBBL,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,80,541.0,43280.0,2025-08-20 12:26:45.989459
2025-08-20,38653,2025082003001915,LBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,542.0,5420.0,2025-08-20 12:27:15.443093
2025-08-20,38635,2025082003001917,LBBL,Sewa Securities Pvt. Ltd.,Sunrise Securities Limited,206,541.0,111446.0,2025-08-20 12:27:24.278689
2025-08-20,38413,2025082003001953,LBBL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,14,542.0,7588.0,2025-08-20 12:28:33.842535
2025-08-20,38220,2025082003001979,LBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,540.0,270000.0,2025-08-20 12:29:53.893708
2025-08-20,38198,2025082003001983,LBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,542.0,5420.0,2025-08-20 12:30:02.045089
2025-08-20,37461,2025082003002076,LBBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,539.2,18872.0,2025-08-20 12:34:10.606865
2025-08-20,37460,2025082003002077,LBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,465,539.2,250728.0,2025-08-20 12:34:10.607056
2025-08-20,37394,2025082003002095,LBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,542.0,5420.0,2025-08-20 12:34:35.044667
2025-08-20,36656,2025082003002226,LBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,539.2,5392.0,2025-08-20 12:37:35.830532
2025-08-20,36354,2025082003002263,LBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,541.5,5415.0,2025-08-20 12:38:42.007099
2025-08-20,35766,2025082003002343,LBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,525,539.2,283080.0,2025-08-20 12:41:11.151034
2025-08-20,35765,2025082003002344,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,475,539.1,256072.5,2025-08-20 12:41:11.151193
2025-08-20,35289,2025082003002409,LBBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,539.9,5399.0,2025-08-20 12:43:20.218834
2025-08-20,35133,2025082003002430,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,3,530.0,1590.0,2025-08-20 12:43:54.422617
2025-08-20,34891,2025082003002467,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,531.5,531.5,2025-08-20 12:45:14.656439
2025-08-20,34776,2025082003002480,LBBL,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,140,539.9,75586.0,2025-08-20 12:46:03.091472
2025-08-20,34321,2025082003002519,LBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,542.0,5420.0,2025-08-20 12:48:41.186497
2025-08-20,34107,2025082003002547,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,2,531.2,1062.4,2025-08-20 12:50:25.880345
2025-08-20,33313,2025082003002656,LBBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,540.0,27000.0,2025-08-20 12:54:44.665638
2025-08-20,33246,2025082003002671,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,539.1,107820.0,2025-08-20 12:55:08.749605
2025-08-20,32877,2025082003002745,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,35,539.1,18868.5,2025-08-20 12:56:46.654414
2025-08-20,32876,2025082003002746,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,539.1,53910.0,2025-08-20 12:56:46.654795
2025-08-20,32875,2025082003002747,LBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,539.0,107800.0,2025-08-20 12:56:46.655090
2025-08-20,32874,2025082003002748,LBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,505,539.0,272195.0,2025-08-20 12:56:46.655335
2025-08-20,32452,2025082003002812,LBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,539.0,5390.0,2025-08-20 12:59:27.064117
2025-08-20,32274,2025082003002839,LBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,539.0,5390.0,2025-08-20 13:00:24.175398
2025-08-20,32242,2025082003002847,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,538.9,107780.0,2025-08-20 13:00:31.498575
2025-08-20,32241,2025082003002848,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,538.8,161640.0,2025-08-20 13:00:31.498917
2025-08-20,32103,2025082003002872,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,538.8,107760.0,2025-08-20 13:01:09.698467
2025-08-20,32102,2025082003002873,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,800,538.7,430960.0,2025-08-20 13:01:09.698644
2025-08-20,31993,2025082003002908,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,111,538.7,59795.7,2025-08-20 13:01:31.800689
2025-08-20,31992,2025082003002909,LBBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,538.7,26935.0,2025-08-20 13:01:31.801008
2025-08-20,31968,2025082003002912,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,538.6,269300.0,2025-08-20 13:01:43.850966
2025-08-20,31961,2025082003002914,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,538.6,269300.0,2025-08-20 13:01:49.871782
2025-08-20,31822,2025082003002925,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,538.5,215400.0,2025-08-20 13:02:35.283154
2025-08-20,31821,2025082003002926,LBBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,100,538.5,53850.0,2025-08-20 13:02:35.283302
2025-08-20,31807,2025082003002927,LBBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,538.5,107700.0,2025-08-20 13:02:38.072996
2025-08-20,31672,2025082003002949,LBBL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,400,538.6,215440.0,2025-08-20 13:03:11.638469
2025-08-20,31649,2025082003002951,LBBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,538.5,107700.0,2025-08-20 13:03:18.260417
2025-08-20,31648,2025082003002952,LBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,538.5,5385.0,2025-08-20 13:03:18.260574
2025-08-20,31647,2025082003002953,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,990,538.1,532719.0,2025-08-20 13:03:18.260686
2025-08-20,31639,2025082003002955,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,538.1,5381.0,2025-08-20 13:03:22.294324
2025-08-20,31627,2025082003002957,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,990,538.1,532719.0,2025-08-20 13:03:29.690727
2025-08-20,31626,2025082003002958,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Garima Securities Limited,10,538.5,5385.0,2025-08-20 13:03:29.690947
2025-08-20,31583,2025082003002963,LBBL,Nepal Stock House (PVT) Ltd.,Garima Securities Limited,100,538.0,53800.0,2025-08-20 13:03:47.982383
2025-08-20,31541,2025082003002967,LBBL,Capital Max Securities Ltd,Garima Securities Limited,75,538.0,40350.0,2025-08-20 13:04:09.767944
2025-08-20,31540,2025082003002968,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,39,537.8,20974.2,2025-08-20 13:04:10.497904
2025-08-20,31426,2025082003002976,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Garima Securities Limited,15,537.1,8056.5,2025-08-20 13:04:40.063289
2025-08-20,31256,2025082003002995,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,35,537.1,18798.5,2025-08-20 13:05:23.711220
2025-08-20,30946,2025082003003044,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,80,537.1,42968.0,2025-08-20 13:07:04.981054
2025-08-20,30659,2025082003003072,LBBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,500,538.6,269300.0,2025-08-20 13:08:51.383421
2025-08-20,30297,2025082003003128,LBBL,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,1100,538.6,592460.0,2025-08-20 13:11:10.362400
2025-08-20,29948,2025082003003159,LBBL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,68,538.0,36584.0,2025-08-20 13:13:32.541986
2025-08-20,29945,2025082003003160,LBBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,20,539.1,10782.0,2025-08-20 13:13:35.112195
2025-08-20,29944,2025082003003161,LBBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,80,539.8,43184.0,2025-08-20 13:13:35.112384
2025-08-20,29582,2025082003003231,LBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,155,539.8,83669.0,2025-08-20 13:15:50.518467
2025-08-20,29581,2025082003003232,LBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,124,539.8,66935.2,2025-08-20 13:15:50.518649
2025-08-20,29580,2025082003003233,LBBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,221,540.0,119340.0,2025-08-20 13:15:50.518717
