Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,30105,2025082003003142,MLBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,10,399.9,3999.0,2025-08-20 13:12:22.718365
2025-08-20,29970,2025082003003153,MLBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,140,399.1,55874.0,2025-08-20 13:13:21.076211
2025-08-20,29445,2025082003003244,MLBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,40,399.9,15996.0,2025-08-20 13:16:29.130360
2025-08-20,29313,2025082003003249,MLBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,50,399.9,19995.0,2025-08-20 13:17:03.202557
2025-08-20,27853,2025082003003474,MLBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,20,399.8,7996.0,2025-08-20 13:25:10.675200
2025-08-20,27852,2025082003003475,MLBL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,80,399.9,31992.0,2025-08-20 13:25:10.675409
2025-08-20,26332,2025082003003680,MLBL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,16,399.9,6398.4,2025-08-20 13:33:17.880063
2025-08-20,26144,2025082003003693,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,21,399.8,8395.8,2025-08-20 13:34:21.321746
2025-08-20,26143,2025082003003694,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,14,399.9,5598.6,2025-08-20 13:34:21.321933
2025-08-20,26142,2025082003003695,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,20,400.0,8000.0,2025-08-20 13:34:21.322013
2025-08-20,26141,2025082003003696,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,400.0,400000.0,2025-08-20 13:34:21.322082
2025-08-20,26140,2025082003003697,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,44,400.0,17600.0,2025-08-20 13:34:21.322158
2025-08-20,26139,2025082003003698,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,46,400.0,18400.0,2025-08-20 13:34:21.322238
2025-08-20,25991,2025082003003722,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,800,400.0,320000.0,2025-08-20 13:35:06.148922
2025-08-20,25649,2025082003003780,MLBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1000,400.5,400500.0,2025-08-20 13:36:46.832033
2025-08-20,25599,2025082003003795,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,400.0,22000.0,2025-08-20 13:37:06.117411
2025-08-20,25519,2025082003003816,MLBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,400.0,6000.0,2025-08-20 13:37:35.036450
2025-08-20,25109,2025082003003878,MLBL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,30,400.0,12000.0,2025-08-20 13:39:45.933039
2025-08-20,24482,2025082003003941,MLBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,66,400.9,26459.4,2025-08-20 13:43:23.152756
2025-08-20,24481,2025082003003942,MLBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,1000,400.9,400900.0,2025-08-20 13:43:23.153057
2025-08-20,24480,2025082003003943,MLBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,434,401.0,174034.0,2025-08-20 13:43:23.153226
2025-08-20,23636,2025082003004038,MLBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,27,401.0,10827.0,2025-08-20 13:47:50.572855
2025-08-20,23278,2025082003004093,MLBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,400.5,20025.0,2025-08-20 13:49:47.916832
2025-08-20,23208,2025082003004102,MLBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,400.5,20025.0,2025-08-20 13:50:09.134664
2025-08-20,22806,2025082003004151,MLBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,50,400.8,20040.0,2025-08-20 13:52:22.777983
2025-08-20,22713,2025082003004165,MLBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,15,400.0,6000.0,2025-08-20 13:52:49.324589
2025-08-20,21439,2025082003004387,MLBL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,399.0,3990.0,2025-08-20 13:59:52.650623
2025-08-20,21182,2025082003004414,MLBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,85,399.0,33915.0,2025-08-20 14:01:21.520281
2025-08-20,20907,2025082003004453,MLBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,400.0,200000.0,2025-08-20 14:02:50.554013
2025-08-20,20906,2025082003004454,MLBL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2050,400.0,820000.0,2025-08-20 14:02:50.554173
2025-08-20,20905,2025082003004455,MLBL,Sundhara Securities Limited,Trishakti Securities Public Limited,105,400.5,42052.5,2025-08-20 14:02:50.554239
2025-08-20,20904,2025082003004456,MLBL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,450,400.8,180360.0,2025-08-20 14:02:50.554302
2025-08-20,20903,2025082003004457,MLBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,95,400.9,38085.5,2025-08-20 14:02:50.554361
2025-08-20,20673,2025082003004478,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,400.0,20000.0,2025-08-20 14:04:01.136484
2025-08-20,20639,2025082003004481,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,16,400.0,6400.0,2025-08-20 14:04:08.605949
2025-08-20,20555,2025082003004500,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,400.0,40000.0,2025-08-20 14:04:32.257821
2025-08-20,20551,2025082003004501,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,334,400.0,133600.0,2025-08-20 14:04:33.228146
2025-08-20,19436,2025082003004648,MLBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,200,399.2,79840.0,2025-08-20 14:10:22.354174
2025-08-20,19247,2025082003004665,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,81,399.3,32343.3,2025-08-20 14:11:05.932424
2025-08-20,19197,2025082003004668,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,69,399.3,27551.7,2025-08-20 14:11:18.620734
2025-08-20,19195,2025082003004669,MLBL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,800,399.2,319360.0,2025-08-20 14:11:19.606555
2025-08-20,19194,2025082003004670,MLBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,40,399.1,15964.0,2025-08-20 14:11:19.606761
2025-08-20,19193,2025082003004671,MLBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,205,399.0,81795.0,2025-08-20 14:11:19.606825
2025-08-20,19192,2025082003004672,MLBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,400,398.9,159560.0,2025-08-20 14:11:19.606921
2025-08-20,19191,2025082003004673,MLBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,498,398.8,198602.4,2025-08-20 14:11:19.606987
2025-08-20,19190,2025082003004674,MLBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,57,398.5,22714.5,2025-08-20 14:11:19.607055
2025-08-20,19119,2025082003004689,MLBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,31,399.3,12378.3,2025-08-20 14:11:39.854848
2025-08-20,19118,2025082003004690,MLBL,Sundhara Securities Limited,Premier Securities Company Ltd.,66,400.0,26400.0,2025-08-20 14:11:39.855056
2025-08-20,19117,2025082003004691,MLBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,100,400.0,40000.0,2025-08-20 14:11:39.855128
2025-08-20,19116,2025082003004692,MLBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,874,400.0,349600.0,2025-08-20 14:11:39.855217
2025-08-20,17865,2025082003004867,MLBL,Sundhara Securities Limited,Sani Securities Company Ltd.,500,399.0,199500.0,2025-08-20 14:16:23.925658
2025-08-20,17412,2025082003004952,MLBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,143,398.5,56985.5,2025-08-20 14:18:13.874229
2025-08-20,17411,2025082003004953,MLBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,57,398.4,22708.8,2025-08-20 14:18:13.874367
2025-08-20,15727,2025082003005179,MLBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,200,398.5,79700.0,2025-08-20 14:25:39.170606
2025-08-20,15726,2025082003005180,MLBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,443,398.4,176491.2,2025-08-20 14:25:39.170915
2025-08-20,15725,2025082003005181,MLBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,357,398.3,142193.1,2025-08-20 14:25:39.171117
2025-08-20,15253,2025082003005269,MLBL,Sundhara Securities Limited,Sani Securities Company Ltd.,550,399.0,219450.0,2025-08-20 14:27:43.769704
2025-08-20,14694,2025082003005375,MLBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,100,398.4,39840.0,2025-08-20 14:30:08.747168
2025-08-20,14693,2025082003005376,MLBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,60,398.3,23898.0,2025-08-20 14:30:08.747325
2025-08-20,14692,2025082003005377,MLBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,200,398.3,79660.0,2025-08-20 14:30:08.747407
2025-08-20,14691,2025082003005378,MLBL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,140,398.2,55748.0,2025-08-20 14:30:08.747469
2025-08-20,14246,2025082003005490,MLBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,399.9,3999.0,2025-08-20 14:32:11.270805
2025-08-20,13293,2025082003005677,MLBL,Sundhara Securities Limited,Linch Stock Market Ltd.,191,399.9,76380.9,2025-08-20 14:35:18.987777
2025-08-20,11100,2025082003006131,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,399.0,199500.0,2025-08-20 14:41:59.198773
2025-08-20,11099,2025082003006132,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,60,399.0,23940.0,2025-08-20 14:41:59.198959
2025-08-20,11098,2025082003006133,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,79,399.7,31576.3,2025-08-20 14:41:59.199042
2025-08-20,11097,2025082003006134,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,399.7,399700.0,2025-08-20 14:41:59.199104
2025-08-20,11096,2025082003006135,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,861,399.8,344227.8,2025-08-20 14:41:59.199183
2025-08-20,10647,2025082003006225,MLBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,398.3,39830.0,2025-08-20 14:43:13.469877
2025-08-20,10646,2025082003006226,MLBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,340,398.3,135422.0,2025-08-20 14:43:13.470075
2025-08-20,10494,2025082003006256,MLBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,600,398.3,238980.0,2025-08-20 14:43:36.968079
2025-08-20,10484,2025082003006259,MLBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,60,398.3,23898.0,2025-08-20 14:43:40.195162
2025-08-20,10388,2025082003006279,MLBL,Sunrise Securities Limited,Creative Securities Pvt Ltd,342,398.2,136184.4,2025-08-20 14:43:58.120978
2025-08-20,10387,2025082003006280,MLBL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,326,398.2,129813.2,2025-08-20 14:43:58.121298
2025-08-20,10129,2025082003006366,MLBL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,100,398.2,39820.0,2025-08-20 14:44:29.704089
2025-08-20,9982,2025082003006405,MLBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,140,398.2,55748.0,2025-08-20 14:44:48.647730
2025-08-20,9311,2025082003006528,MLBL,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,1000,398.3,398300.0,2025-08-20 14:46:16.565572
2025-08-20,8361,2025082003006692,MLBL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,1000,398.3,398300.0,2025-08-20 14:47:39.408411
2025-08-20,8083,2025082003006726,MLBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,800,398.2,318560.0,2025-08-20 14:48:04.308389
2025-08-20,7946,2025082003006753,MLBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,399.3,3993.0,2025-08-20 14:48:21.340310
2025-08-20,7631,2025082003006817,MLBL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,398.1,39810.0,2025-08-20 14:48:58.507332
2025-08-20,7630,2025082003006818,MLBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,140,398.1,55734.0,2025-08-20 14:48:58.507435
2025-08-20,7629,2025082003006819,MLBL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,200,398.0,79600.0,2025-08-20 14:48:58.507533
2025-08-20,7628,2025082003006820,MLBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,500,398.0,199000.0,2025-08-20 14:48:58.507608
2025-08-20,7627,2025082003006821,MLBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,398.0,39800.0,2025-08-20 14:48:58.507683
2025-08-20,7626,2025082003006822,MLBL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,20,398.0,7960.0,2025-08-20 14:48:58.507753
2025-08-20,7625,2025082003006823,MLBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,398.0,79600.0,2025-08-20 14:48:58.507827
2025-08-20,7624,2025082003006824,MLBL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,40,398.0,15920.0,2025-08-20 14:48:58.507913
2025-08-20,7623,2025082003006825,MLBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,398.0,39800.0,2025-08-20 14:48:58.507980
2025-08-20,7622,2025082003006826,MLBL,Sajilo Broker Limited,Premier Securities Company Ltd.,200,398.0,79600.0,2025-08-20 14:48:58.508090
2025-08-20,7621,2025082003006827,MLBL,Sunrise Securities Limited,Premier Securities Company Ltd.,1000,397.6,397600.0,2025-08-20 14:48:58.508151
2025-08-20,7620,2025082003006828,MLBL,Sunrise Securities Limited,Premier Securities Company Ltd.,400,397.6,159040.0,2025-08-20 14:48:58.508223
2025-08-20,6333,2025082003007100,MLBL,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,397.6,39760.0,2025-08-20 14:51:21.624010
2025-08-20,6115,2025082003007130,MLBL,Sunrise Securities Limited,Himalayan Brokerage Company Limited,1500,397.6,596400.0,2025-08-20 14:51:45.733942
2025-08-20,5496,2025082003007239,MLBL,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,250,397.7,99425.0,2025-08-20 14:52:57.233833
2025-08-20,5495,2025082003007240,MLBL,Sunrise Securities Limited,Miyo Securities Pvt Ltd,250,397.6,99400.0,2025-08-20 14:52:57.233981
2025-08-20,4910,2025082003007372,MLBL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,750,397.6,298200.0,2025-08-20 14:54:14.276844
2025-08-20,4909,2025082003007373,MLBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,445,397.4,176843.0,2025-08-20 14:54:14.277199
2025-08-20,4440,2025082003007451,MLBL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,555,397.4,220557.0,2025-08-20 14:54:52.463370
2025-08-20,4439,2025082003007452,MLBL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,20,397.3,7946.0,2025-08-20 14:54:52.463625
2025-08-20,4438,2025082003007453,MLBL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,1594,397.3,633296.2,2025-08-20 14:54:52.463702
2025-08-20,4437,2025082003007454,MLBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,186,397.2,73879.2,2025-08-20 14:54:52.463762
2025-08-20,4436,2025082003007455,MLBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,397.2,198600.0,2025-08-20 14:54:52.463827
2025-08-20,4435,2025082003007456,MLBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,397.2,198600.0,2025-08-20 14:54:52.463890
2025-08-20,4434,2025082003007457,MLBL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,300,397.2,119160.0,2025-08-20 14:54:52.463943
2025-08-20,4433,2025082003007458,MLBL,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,200,397.1,79420.0,2025-08-20 14:54:52.464002
2025-08-20,4432,2025082003007459,MLBL,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,500,397.0,198500.0,2025-08-20 14:54:52.464064
2025-08-20,4431,2025082003007460,MLBL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,397.0,39700.0,2025-08-20 14:54:52.464133
2025-08-20,4028,2025082003007552,MLBL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,45,397.0,17865.0,2025-08-20 14:55:35.490127
2025-08-20,4019,2025082003007555,MLBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,105,397.5,41737.5,2025-08-20 14:55:37.065272
2025-08-20,4018,2025082003007556,MLBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,300,396.0,118800.0,2025-08-20 14:55:37.065431
2025-08-20,4017,2025082003007557,MLBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,250,396.0,99000.0,2025-08-20 14:55:37.065497
2025-08-20,4016,2025082003007558,MLBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,396.0,39600.0,2025-08-20 14:55:37.065555
2025-08-20,4015,2025082003007559,MLBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,396.0,19800.0,2025-08-20 14:55:37.065610
2025-08-20,4014,2025082003007560,MLBL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,195,396.0,77220.0,2025-08-20 14:55:37.065664
2025-08-20,2942,2025082003007800,MLBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,16,396.1,6337.6,2025-08-20 14:57:08.844484
2025-08-20,2013,2025082003007973,MLBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,184,396.7,72992.8,2025-08-20 14:58:19.585967
2025-08-20,2012,2025082003007974,MLBL,Sunrise Securities Limited,Midas Stock Broking Company Private Limited,816,396.6,323625.6,2025-08-20 14:58:19.586107
2025-08-20,1908,2025082003008003,MLBL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,675,396.6,267705.0,2025-08-20 14:58:27.515200
2025-08-20,1719,2025082003008029,MLBL,Sunrise Securities Limited,Shree Krishna Securities Ltd.,500,396.6,198300.0,2025-08-20 14:58:42.105946
2025-08-20,1284,2025082003008105,MLBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,396.6,19830.0,2025-08-20 14:59:05.822157
2025-08-20,1261,2025082003008108,MLBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,100,396.6,39660.0,2025-08-20 14:59:06.762594
2025-08-20,720,2025082003008199,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,397.0,59550.0,2025-08-20 14:59:32.863957
2025-08-20,714,2025082003008200,MLBL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,850,397.0,337450.0,2025-08-20 14:59:33.187470
2025-08-20,662,2025082003008211,MLBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,100,397.0,39700.0,2025-08-20 14:59:35.557010
2025-08-20,550,2025082003008246,MLBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,398.0,3980.0,2025-08-20 14:59:39.929074
