Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,36613,2025082003002232,MFIL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,250,668.0,167000.0,2025-08-20 12:37:48.257817
2025-08-20,36612,2025082003002233,MFIL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,667.5,6675.0,2025-08-20 12:37:48.257984
2025-08-20,36611,2025082003002234,MFIL,Sunrise Securities Limited,Midas Stock Broking Company Private Limited,500,667.5,333750.0,2025-08-20 12:37:48.258166
2025-08-20,36610,2025082003002235,MFIL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,10,667.4,6674.0,2025-08-20 12:37:48.258340
2025-08-20,36609,2025082003002236,MFIL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,10,667.3,6673.0,2025-08-20 12:37:48.258512
2025-08-20,36608,2025082003002237,MFIL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,200,667.3,133460.0,2025-08-20 12:37:48.258672
2025-08-20,36607,2025082003002238,MFIL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,10,667.2,6672.0,2025-08-20 12:37:48.258832
2025-08-20,36606,2025082003002239,MFIL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,300,667.2,200160.0,2025-08-20 12:37:48.258997
2025-08-20,36605,2025082003002240,MFIL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,36,667.2,24019.2,2025-08-20 12:37:48.259223
2025-08-20,34383,2025082003002515,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,668.0,33400.0,2025-08-20 12:48:27.213539
2025-08-20,32683,2025082003002773,MFIL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,670.0,6700.0,2025-08-20 12:57:58.142935
2025-08-20,30560,2025082003003083,MFIL,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,673.0,336500.0,2025-08-20 13:09:32.703146
2025-08-20,28885,2025082003003285,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,673.0,336500.0,2025-08-20 13:19:10.084569
2025-08-20,28884,2025082003003286,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,15,673.0,10095.0,2025-08-20 13:19:10.084872
2025-08-20,28883,2025082003003287,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,674.9,33745.0,2025-08-20 13:19:10.085068
2025-08-20,28882,2025082003003288,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,675.0,67500.0,2025-08-20 13:19:10.085246
2025-08-20,28044,2025082003003439,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,335,675.0,226125.0,2025-08-20 13:23:54.360263
2025-08-20,27922,2025082003003462,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,1000,670.0,670000.0,2025-08-20 13:24:34.312714
2025-08-20,27726,2025082003003493,MFIL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,465,669.3,311224.5,2025-08-20 13:25:42.642949
2025-08-20,27037,2025082003003588,MFIL,Sundhara Securities Limited,NIMB Stock Markets Limited,10,669.8,6698.0,2025-08-20 13:29:14.885233
2025-08-20,27036,2025082003003589,MFIL,Sundhara Securities Limited,NIMB Stock Markets Limited,10,669.7,6697.0,2025-08-20 13:29:14.885556
2025-08-20,27035,2025082003003590,MFIL,Sundhara Securities Limited,NIMB Stock Markets Limited,10,669.6,6696.0,2025-08-20 13:29:14.885753
2025-08-20,27034,2025082003003591,MFIL,Sundhara Securities Limited,NIMB Stock Markets Limited,10,669.5,6695.0,2025-08-20 13:29:14.885936
2025-08-20,27033,2025082003003592,MFIL,Sundhara Securities Limited,NIMB Stock Markets Limited,1000,669.4,669400.0,2025-08-20 13:29:14.886139
2025-08-20,27032,2025082003003593,MFIL,Sharepro Securities Private Limited,NIMB Stock Markets Limited,535,669.3,358075.5,2025-08-20 13:29:14.886325
2025-08-20,27031,2025082003003594,MFIL,Trishakti Securities Public Limited,NIMB Stock Markets Limited,62,669.1,41484.2,2025-08-20 13:29:14.886502
2025-08-20,26290,2025082003003683,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,355,669.0,237495.0,2025-08-20 13:33:31.694397
2025-08-20,23168,2025082003004108,MFIL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,50,670.0,33500.0,2025-08-20 13:50:24.385831
2025-08-20,23060,2025082003004116,MFIL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,450,670.0,301500.0,2025-08-20 13:51:06.852236
2025-08-20,23059,2025082003004117,MFIL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,670.0,26800.0,2025-08-20 13:51:06.852394
2025-08-20,23058,2025082003004118,MFIL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,700,669.0,468300.0,2025-08-20 13:51:06.852491
2025-08-20,23057,2025082003004119,MFIL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,669.0,6690.0,2025-08-20 13:51:06.852554
2025-08-20,21655,2025082003004360,MFIL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,250,674.0,168500.0,2025-08-20 13:58:34.545780
2025-08-20,20947,2025082003004446,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,669.1,93674.0,2025-08-20 14:02:37.122311
2025-08-20,20946,2025082003004447,MFIL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,248,669.1,165936.8,2025-08-20 14:02:37.122504
2025-08-20,20945,2025082003004448,MFIL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,669.0,6690.0,2025-08-20 14:02:37.122572
2025-08-20,20944,2025082003004449,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,669.0,200700.0,2025-08-20 14:02:37.122635
2025-08-20,20943,2025082003004450,MFIL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,368,669.0,246192.0,2025-08-20 14:02:37.122695
2025-08-20,20138,2025082003004537,MFIL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,670.0,10050.0,2025-08-20 14:06:29.986210
2025-08-20,20137,2025082003004538,MFIL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,669.0,16725.0,2025-08-20 14:06:29.986542
2025-08-20,19233,2025082003004666,MFIL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,107,669.0,71583.0,2025-08-20 14:11:10.443595
2025-08-20,19232,2025082003004667,MFIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,143,669.0,95667.0,2025-08-20 14:11:10.443698
2025-08-20,16790,2025082003005031,MFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,107,669.0,71583.0,2025-08-20 14:20:46.699612
2025-08-20,16789,2025082003005032,MFIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,893,668.1,596613.3,2025-08-20 14:20:46.699778
2025-08-20,14533,2025082003005423,MFIL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,100,668.3,66830.0,2025-08-20 14:30:55.615862
2025-08-20,12332,2025082003005868,MFIL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,670.0,46900.0,2025-08-20 14:38:19.598809
2025-08-20,11563,2025082003006024,MFIL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,670.0,20100.0,2025-08-20 14:40:48.651854
2025-08-20,11562,2025082003006025,MFIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,670.0,6700.0,2025-08-20 14:40:48.652193
2025-08-20,11561,2025082003006026,MFIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,670.0,40200.0,2025-08-20 14:40:48.652470
2025-08-20,11010,2025082003006144,MFIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,670.0,20100.0,2025-08-20 14:42:11.022353
2025-08-20,10844,2025082003006177,MFIL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,670.0,6700.0,2025-08-20 14:42:31.178913
2025-08-20,10033,2025082003006381,MFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,670.0,46900.0,2025-08-20 14:44:44.579462
2025-08-20,9537,2025082003006495,MFIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,115,669.0,76935.0,2025-08-20 14:45:34.510811
2025-08-20,7945,2025082003006754,MFIL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,30,670.0,20100.0,2025-08-20 14:48:21.430104
2025-08-20,7944,2025082003006755,MFIL,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,29,671.9,19485.1,2025-08-20 14:48:21.430269
2025-08-20,7943,2025082003006756,MFIL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,38,672.0,25536.0,2025-08-20 14:48:21.430348
2025-08-20,7942,2025082003006757,MFIL,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,30,672.6,20178.0,2025-08-20 14:48:21.430411
2025-08-20,7941,2025082003006758,MFIL,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,30,672.8,20184.0,2025-08-20 14:48:21.430474
2025-08-20,7906,2025082003006763,MFIL,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,43,672.8,28930.4,2025-08-20 14:48:25.565782
2025-08-20,7905,2025082003006764,MFIL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,35,669.0,23415.0,2025-08-20 14:48:25.565970
2025-08-20,7779,2025082003006797,MFIL,Sunrise Securities Limited,J.F. Securites (PVT) Ltd.,400,669.0,267600.0,2025-08-20 14:48:41.250919
2025-08-20,7143,2025082003006914,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,668.5,133700.0,2025-08-20 14:49:55.051720
2025-08-20,7142,2025082003006915,MFIL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,800,668.4,534720.0,2025-08-20 14:49:55.051863
2025-08-20,7025,2025082003006925,MFIL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,22,669.0,14718.0,2025-08-20 14:50:11.897034
2025-08-20,6977,2025082003006931,MFIL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,307,668.4,205198.8,2025-08-20 14:50:17.151014
2025-08-20,6976,2025082003006932,MFIL,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,668.3,267320.0,2025-08-20 14:50:17.151182
2025-08-20,6975,2025082003006933,MFIL,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,293,668.3,195811.9,2025-08-20 14:50:17.151246
2025-08-20,5455,2025082003007250,MFIL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,672.0,6720.0,2025-08-20 14:53:03.855181
2025-08-20,3559,2025082003007650,MFIL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,90,671.0,60390.0,2025-08-20 14:56:12.396291
2025-08-20,3411,2025082003007683,MFIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,672.0,67200.0,2025-08-20 14:56:28.332433
2025-08-20,3275,2025082003007732,MFIL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,153,672.9,102953.7,2025-08-20 14:56:38.099186
2025-08-20,3274,2025082003007733,MFIL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,89,673.0,59897.0,2025-08-20 14:56:38.099231
2025-08-20,3273,2025082003007734,MFIL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,30,673.0,20190.0,2025-08-20 14:56:38.099257
2025-08-20,3272,2025082003007735,MFIL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,30,673.8,20214.0,2025-08-20 14:56:38.099285
2025-08-20,3271,2025082003007736,MFIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,673.8,67380.0,2025-08-20 14:56:38.099324
2025-08-20,3270,2025082003007737,MFIL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,98,673.9,66042.2,2025-08-20 14:56:38.099360
2025-08-20,2256,2025082003007934,MFIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,672.9,67290.0,2025-08-20 14:58:02.091239
2025-08-20,2255,2025082003007935,MFIL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,200,673.0,134600.0,2025-08-20 14:58:02.091592
2025-08-20,2254,2025082003007936,MFIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,73,673.9,49194.7,2025-08-20 14:58:02.091771
2025-08-20,2253,2025082003007937,MFIL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,127,674.0,85598.0,2025-08-20 14:58:02.091832
2025-08-20,233,2025082003008300,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,953,674.0,642322.0,2025-08-20 14:59:53.019381
2025-08-20,232,2025082003008301,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,674.0,337000.0,2025-08-20 14:59:53.019659
