Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,53456,2025082004000128,HPPL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,500.1,10002.0,2025-08-20 11:04:08.766043
2025-08-20,53392,2025082004000143,HPPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,500.1,5001.0,2025-08-20 11:04:37.721665
2025-08-20,52366,2025082004000456,HPPL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,1000,502.2,502200.0,2025-08-20 11:11:58.915898
2025-08-20,52365,2025082004000457,HPPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,25,502.2,12555.0,2025-08-20 11:11:58.916116
2025-08-20,52364,2025082004000458,HPPL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,800,502.1,401680.0,2025-08-20 11:11:58.916234
2025-08-20,52363,2025082004000459,HPPL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,150,502.1,75315.0,2025-08-20 11:11:58.916414
2025-08-20,52362,2025082004000460,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,25,502.0,12550.0,2025-08-20 11:11:58.916569
2025-08-20,52293,2025082004000486,HPPL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,10,502.2,5022.0,2025-08-20 11:12:31.964257
2025-08-20,52076,2025082004000548,HPPL,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,130,502.3,65299.0,2025-08-20 11:14:01.419705
2025-08-20,52075,2025082004000549,HPPL,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,145,502.2,72819.0,2025-08-20 11:14:01.419794
2025-08-20,52074,2025082004000550,HPPL,Hatemalo Financial Services Private Limited,Creative Securities Pvt Ltd,100,502.1,50210.0,2025-08-20 11:14:01.419834
2025-08-20,52073,2025082004000551,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,125,502.0,62750.0,2025-08-20 11:14:01.419870
2025-08-20,51494,2025082004000726,HPPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,502.7,7540.5,2025-08-20 11:17:36.504528
2025-08-20,51493,2025082004000727,HPPL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,45,502.1,22594.5,2025-08-20 11:17:36.504660
2025-08-20,51492,2025082004000728,HPPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,130,502.1,65273.0,2025-08-20 11:17:36.504703
2025-08-20,51491,2025082004000729,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,350,502.0,175700.0,2025-08-20 11:17:36.504752
2025-08-20,51490,2025082004000730,HPPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,502.0,25100.0,2025-08-20 11:17:36.504821
2025-08-20,51489,2025082004000731,HPPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,502.0,10040.0,2025-08-20 11:17:36.504859
2025-08-20,51488,2025082004000732,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,250,501.0,125250.0,2025-08-20 11:17:36.504896
2025-08-20,51487,2025082004000733,HPPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,501.0,250500.0,2025-08-20 11:17:36.504952
2025-08-20,51486,2025082004000734,HPPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,501.0,250500.0,2025-08-20 11:17:36.504988
2025-08-20,51446,2025082004000739,HPPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,500.1,35007.0,2025-08-20 11:18:00.681017
2025-08-20,51445,2025082004000740,HPPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,300,500.1,150030.0,2025-08-20 11:18:00.681217
2025-08-20,51444,2025082004000741,HPPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,300,500.0,150000.0,2025-08-20 11:18:00.681373
2025-08-20,51443,2025082004000742,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,250,500.0,125000.0,2025-08-20 11:18:00.681489
2025-08-20,51442,2025082004000743,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,250,500.0,125000.0,2025-08-20 11:18:00.681609
2025-08-20,51441,2025082004000744,HPPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,500.0,50000.0,2025-08-20 11:18:00.681706
2025-08-20,51440,2025082004000745,HPPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,500.0,100000.0,2025-08-20 11:18:00.681808
2025-08-20,51439,2025082004000746,HPPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,500.0,50000.0,2025-08-20 11:18:00.681920
