Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,53504,2025082004000113,UMHL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,90,581.0,52290.0,2025-08-20 11:03:51.432678
2025-08-20,53501,2025082004000114,UMHL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,500,581.9,290950.0,2025-08-20 11:03:52.634067
2025-08-20,53500,2025082004000115,UMHL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,82,582.0,47724.0,2025-08-20 11:03:52.634244
2025-08-20,53499,2025082004000116,UMHL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,107,582.0,62274.0,2025-08-20 11:03:52.634305
2025-08-20,53498,2025082004000117,UMHL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,32,582.0,18624.0,2025-08-20 11:03:52.634358
2025-08-20,53487,2025082004000121,UMHL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,500,580.5,290250.0,2025-08-20 11:03:56.390826
2025-08-20,53486,2025082004000122,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,Nagarik Stock Dealer ,500,580.0,290000.0,2025-08-20 11:03:56.390969
2025-08-20,53467,2025082004000124,UMHL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,145,580.0,84100.0,2025-08-20 11:04:04.680835
2025-08-20,53466,2025082004000125,UMHL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,579.0,57900.0,2025-08-20 11:04:04.680877
2025-08-20,53465,2025082004000126,UMHL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,170,576.1,97937.0,2025-08-20 11:04:04.680903
2025-08-20,53464,2025082004000127,UMHL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,385,576.0,221760.0,2025-08-20 11:04:04.680929
2025-08-20,53336,2025082004000161,UMHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,115,576.0,66240.0,2025-08-20 11:05:00.622065
2025-08-20,53299,2025082004000165,UMHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,576.0,5760.0,2025-08-20 11:05:19.453794
2025-08-20,53282,2025082004000166,UMHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,575.0,57500.0,2025-08-20 11:05:22.850610
2025-08-20,53232,2025082004000175,UMHL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,575.0,5750.0,2025-08-20 11:05:47.657239
2025-08-20,53182,2025082004000186,UMHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,573.0,573000.0,2025-08-20 11:06:10.349417
2025-08-20,53174,2025082004000187,UMHL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,50,574.9,28745.0,2025-08-20 11:06:18.530881
2025-08-20,53173,2025082004000188,UMHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,575.0,5750.0,2025-08-20 11:06:18.530921
2025-08-20,53172,2025082004000189,UMHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,575.0,5750.0,2025-08-20 11:06:18.530945
2025-08-20,53139,2025082004000197,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,300,572.5,171750.0,2025-08-20 11:06:36.530990
2025-08-20,53069,2025082004000218,UMHL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,15,573.1,8596.5,2025-08-20 11:07:10.418837
2025-08-20,53068,2025082004000219,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,43,573.0,24639.0,2025-08-20 11:07:10.419003
2025-08-20,53067,2025082004000220,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,42,572.5,24045.0,2025-08-20 11:07:10.419067
2025-08-20,53025,2025082004000227,UMHL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,100,572.6,57260.0,2025-08-20 11:07:30.622481
2025-08-20,53018,2025082004000229,UMHL,Nagarik Stock Dealer ,Sundhara Securities Limited,50,573.0,28650.0,2025-08-20 11:07:34.810281
2025-08-20,52970,2025082004000242,UMHL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,44,573.0,25212.0,2025-08-20 11:07:54.873224
2025-08-20,52938,2025082004000254,UMHL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,100,573.0,57300.0,2025-08-20 11:08:06.001648
2025-08-20,52937,2025082004000255,UMHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,573.0,57300.0,2025-08-20 11:08:06.001810
2025-08-20,52936,2025082004000256,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,12,573.0,6876.0,2025-08-20 11:08:06.001873
2025-08-20,52935,2025082004000257,UMHL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,63,573.0,36099.0,2025-08-20 11:08:06.001933
2025-08-20,52860,2025082004000284,UMHL,N.M.B. SECURITIES LIMITED,Sanima Securities Limited,150,574.0,86100.0,2025-08-20 11:08:40.276579
2025-08-20,52831,2025082004000290,UMHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,575.0,5750.0,2025-08-20 11:08:54.289092
2025-08-20,52829,2025082004000291,UMHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,30,575.0,17250.0,2025-08-20 11:08:55.611912
2025-08-20,52828,2025082004000292,UMHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,170,575.0,97750.0,2025-08-20 11:08:55.612065
2025-08-20,52810,2025082004000297,UMHL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,280,575.0,161000.0,2025-08-20 11:09:06.957539
2025-08-20,52809,2025082004000298,UMHL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,100,575.0,57500.0,2025-08-20 11:09:06.957693
2025-08-20,52808,2025082004000299,UMHL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,108,575.0,62100.0,2025-08-20 11:09:06.957757
2025-08-20,52807,2025082004000300,UMHL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,925,576.0,532800.0,2025-08-20 11:09:06.957821
2025-08-20,52806,2025082004000301,UMHL,Nagarik Stock Dealer ,Sundhara Securities Limited,50,576.0,28800.0,2025-08-20 11:09:06.957882
2025-08-20,52583,2025082004000392,UMHL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,100,577.0,57700.0,2025-08-20 11:10:27.834213
2025-08-20,52529,2025082004000409,UMHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,457,576.1,263277.7,2025-08-20 11:10:45.159356
2025-08-20,52467,2025082004000423,UMHL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,50,577.0,28850.0,2025-08-20 11:11:14.364514
2025-08-20,52458,2025082004000425,UMHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,543,576.1,312822.3,2025-08-20 11:11:20.434748
2025-08-20,52457,2025082004000426,UMHL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,257,576.0,148032.0,2025-08-20 11:11:20.434845
2025-08-20,52407,2025082004000438,UMHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,576.1,115220.0,2025-08-20 11:11:42.644238
2025-08-20,52406,2025082004000439,UMHL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,279,576.0,160704.0,2025-08-20 11:11:42.644322
2025-08-20,52384,2025082004000447,UMHL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,14,576.0,8064.0,2025-08-20 11:11:52.742795
2025-08-20,52297,2025082004000483,UMHL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,576.0,28800.0,2025-08-20 11:12:30.478439
2025-08-20,52136,2025082004000527,UMHL,Sipla Securities Private Limited,Trademow Securities Private Limited,25,575.1,14377.5,2025-08-20 11:13:39.212643
2025-08-20,52120,2025082004000535,UMHL,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,475,575.1,273172.5,2025-08-20 11:13:48.012992
2025-08-20,52119,2025082004000536,UMHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,25,575.0,14375.0,2025-08-20 11:13:48.013357
2025-08-20,52070,2025082004000553,UMHL,Naasa Securities Co. Ltd.,Elite Stock House Limited,600,575.0,345000.0,2025-08-20 11:14:02.449380
2025-08-20,52062,2025082004000559,UMHL,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,1000,576.0,576000.0,2025-08-20 11:14:04.731428
2025-08-20,52014,2025082004000573,UMHL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,500,576.0,288000.0,2025-08-20 11:14:24.500984
2025-08-20,52013,2025082004000574,UMHL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,575.1,57510.0,2025-08-20 11:14:24.501207
2025-08-20,52012,2025082004000575,UMHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,375,575.0,215625.0,2025-08-20 11:14:24.501300
2025-08-20,52011,2025082004000576,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,25,575.0,14375.0,2025-08-20 11:14:24.501382
2025-08-20,51932,2025082004000604,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,575.0,46000.0,2025-08-20 11:14:48.287456
2025-08-20,51790,2025082004000635,UMHL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,575.1,115020.0,2025-08-20 11:15:53.030407
2025-08-20,51789,2025082004000636,UMHL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,576.0,57600.0,2025-08-20 11:15:53.030752
2025-08-20,51788,2025082004000637,UMHL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,200,576.0,115200.0,2025-08-20 11:15:53.030975
2025-08-20,51734,2025082004000648,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,575.0,11500.0,2025-08-20 11:16:17.897272
2025-08-20,51733,2025082004000649,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,575.0,28750.0,2025-08-20 11:16:17.897536
2025-08-20,51732,2025082004000650,UMHL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,37,575.0,21275.0,2025-08-20 11:16:17.897635
2025-08-20,51660,2025082004000676,UMHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,575.0,7475.0,2025-08-20 11:16:47.320207
2025-08-20,51659,2025082004000677,UMHL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,574.2,57420.0,2025-08-20 11:16:47.320395
2025-08-20,51658,2025082004000678,UMHL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,887,574.1,509226.7,2025-08-20 11:16:47.320474
2025-08-20,51537,2025082004000711,UMHL,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,300,576.7,173010.0,2025-08-20 11:17:27.380457
2025-08-20,51467,2025082004000736,UMHL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,50,575.0,28750.0,2025-08-20 11:17:48.585867
2025-08-20,51302,2025082004000784,UMHL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,576.0,28800.0,2025-08-20 11:18:53.112886
2025-08-20,51289,2025082004000786,UMHL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,575.0,28750.0,2025-08-20 11:18:54.750815
2025-08-20,51217,2025082004000809,UMHL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,100,574.2,57420.0,2025-08-20 11:19:17.045397
2025-08-20,51216,2025082004000810,UMHL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,250,574.2,143550.0,2025-08-20 11:19:17.045486
2025-08-20,51215,2025082004000811,UMHL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,113,574.1,64873.3,2025-08-20 11:19:17.045632
2025-08-20,51214,2025082004000812,UMHL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,250,574.1,143525.0,2025-08-20 11:19:17.045696
2025-08-20,51213,2025082004000813,UMHL,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,27,574.0,15498.0,2025-08-20 11:19:17.045760
2025-08-20,51200,2025082004000816,UMHL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,574.9,114980.0,2025-08-20 11:19:24.513334
2025-08-20,51199,2025082004000817,UMHL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,575.0,172500.0,2025-08-20 11:19:24.513571
2025-08-20,51158,2025082004000829,UMHL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,574.1,114820.0,2025-08-20 11:19:39.155437
2025-08-20,51157,2025082004000830,UMHL,N.M.B. SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,300,574.0,172200.0,2025-08-20 11:19:39.155696
2025-08-20,51134,2025082004000844,UMHL,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,575.0,57500.0,2025-08-20 11:19:47.313363
2025-08-20,51099,2025082004000847,UMHL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,192,575.0,110400.0,2025-08-20 11:20:02.472287
2025-08-20,51098,2025082004000848,UMHL,Sweta Securities Private Limited,Trishakti Securities Public Limited,290,575.0,166750.0,2025-08-20 11:20:02.472594
2025-08-20,51097,2025082004000849,UMHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,18,575.0,10350.0,2025-08-20 11:20:02.472709
2025-08-20,51034,2025082004000862,UMHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,200,575.0,115000.0,2025-08-20 11:20:23.669791
2025-08-20,50980,2025082004000879,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,282,575.0,162150.0,2025-08-20 11:20:46.257098
2025-08-20,50979,2025082004000880,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,575.0,28750.0,2025-08-20 11:20:46.257324
2025-08-20,50978,2025082004000881,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,575.0,28750.0,2025-08-20 11:20:46.257415
2025-08-20,50977,2025082004000882,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,798,575.0,458850.0,2025-08-20 11:20:46.257501
2025-08-20,50921,2025082004000897,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,800,575.0,460000.0,2025-08-20 11:21:00.347640
2025-08-20,50913,2025082004000900,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,21,575.0,12075.0,2025-08-20 11:21:04.051516
2025-08-20,50712,2025082004000952,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,179,575.0,102925.0,2025-08-20 11:22:32.540933
2025-08-20,50711,2025082004000953,UMHL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,575.0,23000.0,2025-08-20 11:22:32.541152
2025-08-20,50710,2025082004000954,UMHL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,575.0,69000.0,2025-08-20 11:22:32.541244
2025-08-20,50709,2025082004000955,UMHL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,110,574.1,63151.0,2025-08-20 11:22:32.541348
2025-08-20,50708,2025082004000956,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,103,574.1,59132.3,2025-08-20 11:22:32.541437
2025-08-20,50590,2025082004000995,UMHL,Online Securities Pvt. Ltd.,Infinity Securities Limited,300,574.2,172260.0,2025-08-20 11:23:12.709888
2025-08-20,50589,2025082004000996,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,300,574.1,172230.0,2025-08-20 11:23:12.710291
2025-08-20,50526,2025082004001010,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,97,574.1,55687.7,2025-08-20 11:23:34.294015
2025-08-20,50525,2025082004001011,UMHL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,903,574.1,518412.3,2025-08-20 11:23:34.294230
2025-08-20,50341,2025082004001055,UMHL,Nagarik Stock Dealer ,Infinity Securities Limited,300,576.0,172800.0,2025-08-20 11:24:34.394237
2025-08-20,50340,2025082004001056,UMHL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,115,576.0,66240.0,2025-08-20 11:24:34.394538
2025-08-20,50223,2025082004001081,UMHL,Nagarik Stock Dealer ,Capital Max Securities Ltd,10,576.0,5760.0,2025-08-20 11:25:06.199286
2025-08-20,50190,2025082004001087,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,576.1,28805.0,2025-08-20 11:25:20.592614
2025-08-20,50180,2025082004001097,UMHL,Nagarik Stock Dealer ,Aryatara Investment & Securities,300,576.0,172800.0,2025-08-20 11:25:21.131204
2025-08-20,50179,2025082004001098,UMHL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,576.1,20163.5,2025-08-20 11:25:21.253877
2025-08-20,50098,2025082004001111,UMHL,Nagarik Stock Dealer ,Infinity Securities Limited,200,576.0,115200.0,2025-08-20 11:25:38.939192
2025-08-20,50022,2025082004001140,UMHL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,576.5,28825.0,2025-08-20 11:25:54.935074
2025-08-20,49973,2025082004001158,UMHL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,10,576.0,5760.0,2025-08-20 11:26:15.430143
2025-08-20,49899,2025082004001184,UMHL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,10,576.0,5760.0,2025-08-20 11:26:43.532500
2025-08-20,49883,2025082004001190,UMHL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,576.5,28825.0,2025-08-20 11:26:47.824226
2025-08-20,49859,2025082004001198,UMHL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,35,576.0,20160.0,2025-08-20 11:26:58.432331
2025-08-20,49795,2025082004001214,UMHL,Nagarik Stock Dealer ,ABC Securities Private Limited,20,576.0,11520.0,2025-08-20 11:27:17.925268
2025-08-20,49597,2025082004001250,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,280,576.0,161280.0,2025-08-20 11:28:46.962104
2025-08-20,49596,2025082004001251,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,20,576.0,11520.0,2025-08-20 11:28:46.962337
2025-08-20,49508,2025082004001278,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,576.0,230400.0,2025-08-20 11:29:22.636935
2025-08-20,49360,2025082004001310,UMHL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,575.1,5751.0,2025-08-20 11:30:16.385603
2025-08-20,49359,2025082004001311,UMHL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,300,575.1,172530.0,2025-08-20 11:30:16.385843
2025-08-20,49358,2025082004001312,UMHL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,575.0,57500.0,2025-08-20 11:30:16.385942
2025-08-20,49357,2025082004001313,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,90,575.0,51750.0,2025-08-20 11:30:16.386038
2025-08-20,49315,2025082004001325,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,575.0,287500.0,2025-08-20 11:30:26.445629
2025-08-20,49314,2025082004001326,UMHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,14,576.0,8064.0,2025-08-20 11:30:27.039432
2025-08-20,49263,2025082004001334,UMHL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,36,576.0,20736.0,2025-08-20 11:30:36.491888
2025-08-20,49262,2025082004001335,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,410,575.0,235750.0,2025-08-20 11:30:36.492104
2025-08-20,49261,2025082004001336,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,54,575.0,31050.0,2025-08-20 11:30:36.492217
2025-08-20,49255,2025082004001339,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,946,575.0,543950.0,2025-08-20 11:30:39.545946
2025-08-20,49185,2025082004001349,UMHL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,10,575.0,5750.0,2025-08-20 11:31:06.564246
2025-08-20,49179,2025082004001350,UMHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,500,575.0,287500.0,2025-08-20 11:31:08.244622
2025-08-20,49138,2025082004001380,UMHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,454,575.0,261050.0,2025-08-20 11:31:14.266568
2025-08-20,49129,2025082004001385,UMHL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,346,576.0,199296.0,2025-08-20 11:31:16.327852
2025-08-20,49064,2025082004001397,UMHL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,800,576.0,460800.0,2025-08-20 11:31:32.415661
2025-08-20,48894,2025082004001435,UMHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,575.0,57500.0,2025-08-20 11:32:18.891813
2025-08-20,48872,2025082004001438,UMHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,575.0,287500.0,2025-08-20 11:32:25.613004
2025-08-20,48840,2025082004001448,UMHL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,575.0,115000.0,2025-08-20 11:32:31.971411
2025-08-20,48787,2025082004001459,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,300,574.6,172380.0,2025-08-20 11:32:52.709366
2025-08-20,48786,2025082004001460,UMHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,574.5,114900.0,2025-08-20 11:32:52.709793
2025-08-20,48650,2025082004001484,UMHL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,214,575.0,123050.0,2025-08-20 11:33:35.641875
2025-08-20,48617,2025082004001496,UMHL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,136,575.0,78200.0,2025-08-20 11:33:46.772919
2025-08-20,48481,2025082004001530,UMHL,Sipla Securities Private Limited,Capital Max Securities Ltd,50,574.6,28730.0,2025-08-20 11:34:26.964654
2025-08-20,48480,2025082004001531,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,50,574.5,28725.0,2025-08-20 11:34:26.964712
2025-08-20,48440,2025082004001540,UMHL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,250,574.5,143625.0,2025-08-20 11:34:48.394764
2025-08-20,48439,2025082004001541,UMHL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,700,574.2,401940.0,2025-08-20 11:34:48.394988
2025-08-20,48438,2025082004001542,UMHL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,50,574.1,28705.0,2025-08-20 11:34:48.395081
2025-08-20,48381,2025082004001548,UMHL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,13,575.0,7475.0,2025-08-20 11:35:06.682105
2025-08-20,48341,2025082004001558,UMHL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,110,576.0,63360.0,2025-08-20 11:35:22.907867
2025-08-20,48340,2025082004001559,UMHL,Property Wiard Limited,Sani Securities Company Ltd.,740,576.0,426240.0,2025-08-20 11:35:22.908396
2025-08-20,47985,2025082004001662,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,57,574.7,32757.9,2025-08-20 11:37:04.417406
2025-08-20,47944,2025082004001671,UMHL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,574.7,114940.0,2025-08-20 11:37:21.003382
2025-08-20,47923,2025082004001682,UMHL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,574.6,114920.0,2025-08-20 11:37:27.100345
