Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,46807,2025082003000820,NLIC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,783.6,783600.0,2025-08-20 11:43:16.385072
2025-08-20,46728,2025082003000830,NLIC,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,29,783.1,22709.9,2025-08-20 11:43:28.412231
2025-08-20,46273,2025082003000881,NLIC,ABC Securities Private Limited,Shree Krishna Securities Ltd.,10,783.0,7830.0,2025-08-20 11:45:56.869745
2025-08-20,45943,2025082003000921,NLIC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,18,782.0,14076.0,2025-08-20 11:48:10.146214
2025-08-20,45683,2025082003000951,NLIC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,13,782.1,10167.3,2025-08-20 11:49:24.299902
2025-08-20,45630,2025082003000961,NLIC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,783.0,39150.0,2025-08-20 11:49:40.285327
2025-08-20,45086,2025082003001080,NLIC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,87,782.1,68042.7,2025-08-20 11:52:23.421822
2025-08-20,45085,2025082003001081,NLIC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,101,782.0,78982.0,2025-08-20 11:52:23.422115
2025-08-20,44782,2025082003001109,NLIC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,782.1,15642.0,2025-08-20 11:53:56.602603
2025-08-20,44712,2025082003001121,NLIC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,110,782.0,86020.0,2025-08-20 11:54:13.929931
2025-08-20,44651,2025082003001132,NLIC,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,271,782.0,211922.0,2025-08-20 11:54:35.498188
2025-08-20,44650,2025082003001133,NLIC,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,24,782.0,18768.0,2025-08-20 11:54:35.498391
2025-08-20,44649,2025082003001134,NLIC,Investment Management Nepal Pvt. Ltd.,Capital Hub P. Ltd,127,781.8,99288.6,2025-08-20 11:54:35.498518
2025-08-20,44648,2025082003001135,NLIC,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,19,781.7,14852.3,2025-08-20 11:54:35.498583
2025-08-20,44647,2025082003001136,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,100,781.0,78100.0,2025-08-20 11:54:35.498643
2025-08-20,44646,2025082003001137,NLIC,Investment Management Nepal Pvt. Ltd.,Capital Hub P. Ltd,100,781.0,78100.0,2025-08-20 11:54:35.498702
2025-08-20,44645,2025082003001138,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,500,781.0,390500.0,2025-08-20 11:54:35.498758
2025-08-20,44644,2025082003001139,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,440,781.0,343640.0,2025-08-20 11:54:35.498814
2025-08-20,44643,2025082003001140,NLIC,Capital Max Securities Ltd,Capital Hub P. Ltd,60,780.0,46800.0,2025-08-20 11:54:35.498873
2025-08-20,44642,2025082003001141,NLIC,Miyo Securities Pvt Ltd,Capital Hub P. Ltd,1280,780.0,998400.0,2025-08-20 11:54:35.498936
2025-08-20,44641,2025082003001142,NLIC,Aryatara Investment & Securities,Capital Hub P. Ltd,30,780.0,23400.0,2025-08-20 11:54:35.498993
2025-08-20,44640,2025082003001143,NLIC,Arun Securities (PVT) Ltd.,Capital Hub P. Ltd,100,780.0,78000.0,2025-08-20 11:54:35.499073
2025-08-20,44639,2025082003001144,NLIC,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,100,780.0,78000.0,2025-08-20 11:54:35.499161
2025-08-20,44638,2025082003001145,NLIC,Sundhara Securities Limited,Capital Hub P. Ltd,349,780.0,272220.0,2025-08-20 11:54:35.499219
2025-08-20,44537,2025082003001169,NLIC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,1,766.4,766.4,2025-08-20 11:55:06.080788
2025-08-20,44056,2025082003001222,NLIC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,1,766.4,766.4,2025-08-20 11:57:27.013466
2025-08-20,43887,2025082003001239,NLIC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,90,780.1,70209.0,2025-08-20 11:58:12.537992
2025-08-20,43886,2025082003001240,NLIC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,151,780.0,117780.0,2025-08-20 11:58:12.538189
2025-08-20,43885,2025082003001241,NLIC,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,50,780.0,39000.0,2025-08-20 11:58:12.538253
2025-08-20,43884,2025082003001242,NLIC,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,100,780.0,78000.0,2025-08-20 11:58:12.538334
2025-08-20,43883,2025082003001243,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,520,780.0,405600.0,2025-08-20 11:58:12.538393
2025-08-20,43802,2025082003001264,NLIC,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,200,780.1,156020.0,2025-08-20 11:58:42.619705
2025-08-20,43801,2025082003001265,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,480,780.0,374400.0,2025-08-20 11:58:42.619981
2025-08-20,43800,2025082003001266,NLIC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,10,780.0,7800.0,2025-08-20 11:58:42.620177
2025-08-20,43799,2025082003001267,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,10,780.0,7800.0,2025-08-20 11:58:42.620342
2025-08-20,43638,2025082003001275,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,34,779.0,26486.0,2025-08-20 11:59:32.107215
2025-08-20,43637,2025082003001276,NLIC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,65,778.0,50570.0,2025-08-20 11:59:32.107268
2025-08-20,43636,2025082003001277,NLIC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,777.3,77730.0,2025-08-20 11:59:32.107303
2025-08-20,43635,2025082003001278,NLIC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,777.2,23316.0,2025-08-20 11:59:32.107336
2025-08-20,43634,2025082003001279,NLIC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,777.0,38850.0,2025-08-20 11:59:32.107405
2025-08-20,43633,2025082003001280,NLIC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,777.0,77700.0,2025-08-20 11:59:32.107461
2025-08-20,43632,2025082003001281,NLIC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,188,777.0,146076.0,2025-08-20 11:59:32.107493
2025-08-20,43595,2025082003001288,NLIC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,34,779.2,26492.8,2025-08-20 11:59:46.248238
2025-08-20,43475,2025082003001301,NLIC,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,100,779.2,77920.0,2025-08-20 12:00:24.018067
2025-08-20,43291,2025082003001330,NLIC,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,42,782.0,32844.0,2025-08-20 12:01:33.748986
2025-08-20,43290,2025082003001331,NLIC,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,58,782.0,45356.0,2025-08-20 12:01:33.749311
2025-08-20,43071,2025082003001352,NLIC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,780.0,2340.0,2025-08-20 12:02:41.272925
2025-08-20,43001,2025082003001362,NLIC,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,1,780.0,780.0,2025-08-20 12:03:01.321638
2025-08-20,42970,2025082003001369,NLIC,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,10,782.0,7820.0,2025-08-20 12:03:08.781335
2025-08-20,42776,2025082003001397,NLIC,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,200,779.3,155860.0,2025-08-20 12:04:12.955145
2025-08-20,42775,2025082003001398,NLIC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,429,779.2,334276.8,2025-08-20 12:04:12.955301
2025-08-20,42425,2025082003001437,NLIC,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,36,779.3,28054.8,2025-08-20 12:06:15.798721
2025-08-20,42205,2025082003001476,NLIC,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,85,779.3,66240.5,2025-08-20 12:07:22.301509
2025-08-20,41194,2025082003001576,NLIC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,40,782.0,31280.0,2025-08-20 12:13:11.236992
2025-08-20,40226,2025082003001691,NLIC,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,7,782.0,5474.0,2025-08-20 12:18:51.411758
2025-08-20,37986,2025082003002002,NLIC,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,11,781.5,8596.5,2025-08-20 12:31:14.624615
2025-08-20,37985,2025082003002003,NLIC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,781.9,62552.0,2025-08-20 12:31:14.624948
2025-08-20,37984,2025082003002004,NLIC,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,909,782.0,710838.0,2025-08-20 12:31:14.625184
2025-08-20,37592,2025082003002056,NLIC,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,15,782.0,11730.0,2025-08-20 12:33:34.132239
2025-08-20,37503,2025082003002072,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,780.1,7801.0,2025-08-20 12:34:03.335599
2025-08-20,37407,2025082003002090,NLIC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,53,782.0,41446.0,2025-08-20 12:34:29.102909
2025-08-20,36904,2025082003002186,NLIC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,1,797.6,797.6,2025-08-20 12:36:23.477841
2025-08-20,34925,2025082003002461,NLIC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,12,782.0,9384.0,2025-08-20 12:45:01.953116
2025-08-20,34796,2025082003002478,NLIC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,782.0,19550.0,2025-08-20 12:45:52.247727
2025-08-20,34059,2025082003002553,NLIC,Aryatara Investment & Securities,ABC Securities Private Limited,50,781.0,39050.0,2025-08-20 12:50:34.465930
2025-08-20,33187,2025082003002691,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,26,781.0,20306.0,2025-08-20 12:55:21.732933
2025-08-20,33186,2025082003002692,NLIC,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,781.0,7810.0,2025-08-20 12:55:21.733330
2025-08-20,32407,2025082003002813,NLIC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,781.0,7810.0,2025-08-20 12:59:44.315269
2025-08-20,32265,2025082003002840,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,178,782.0,139196.0,2025-08-20 13:00:25.999296
2025-08-20,32264,2025082003002841,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,782.0,7820.0,2025-08-20 13:00:25.999653
2025-08-20,32263,2025082003002842,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,782.0,156400.0,2025-08-20 13:00:25.999877
2025-08-20,32262,2025082003002843,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,782.0,23460.0,2025-08-20 13:00:26.000112
2025-08-20,32261,2025082003002844,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,31,782.0,24242.0,2025-08-20 13:00:26.000334
2025-08-20,32260,2025082003002845,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,782.0,234600.0,2025-08-20 13:00:26.000550
2025-08-20,32259,2025082003002846,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,123,782.0,96186.0,2025-08-20 13:00:26.000762
2025-08-20,32114,2025082003002870,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,783.0,7830.0,2025-08-20 13:01:08.578113
2025-08-20,32113,2025082003002871,NLIC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,783.0,7830.0,2025-08-20 13:01:08.578290
2025-08-20,31745,2025082003002932,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,26,783.0,20358.0,2025-08-20 13:02:52.813357
2025-08-20,31744,2025082003002933,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,783.0,23490.0,2025-08-20 13:02:52.813567
2025-08-20,31743,2025082003002934,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,784.0,7840.0,2025-08-20 13:02:52.813665
2025-08-20,31742,2025082003002935,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,500,784.0,392000.0,2025-08-20 13:02:52.813756
2025-08-20,31160,2025082003003007,NLIC,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2,770.0,1540.0,2025-08-20 13:05:48.506308
2025-08-20,30510,2025082003003095,NLIC,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,25,785.0,19625.0,2025-08-20 13:09:52.259128
2025-08-20,29915,2025082003003171,NLIC,Aryatara Investment & Securities,Capital Max Securities Ltd,10,785.0,7850.0,2025-08-20 13:13:42.074331
2025-08-20,29742,2025082003003195,NLIC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,15,785.0,11775.0,2025-08-20 13:14:51.458930
2025-08-20,27578,2025082003003527,NLIC,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,15,786.0,11790.0,2025-08-20 13:26:38.218199
2025-08-20,27577,2025082003003528,NLIC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,786.0,7860.0,2025-08-20 13:26:38.218438
2025-08-20,27576,2025082003003529,NLIC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,200,786.0,157200.0,2025-08-20 13:26:38.218554
2025-08-20,27575,2025082003003530,NLIC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,100,785.0,78500.0,2025-08-20 13:26:38.218642
2025-08-20,27392,2025082003003545,NLIC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,784.1,31364.0,2025-08-20 13:27:34.916575
2025-08-20,27235,2025082003003568,NLIC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,437,785.0,343045.0,2025-08-20 13:28:13.843549
2025-08-20,27191,2025082003003571,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1,770.0,770.0,2025-08-20 13:28:31.625934
2025-08-20,27119,2025082003003578,NLIC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,785.0,78500.0,2025-08-20 13:28:53.875418
2025-08-20,26768,2025082003003625,NLIC,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,60,784.1,47046.0,2025-08-20 13:30:34.716979
2025-08-20,26767,2025082003003626,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,78,784.0,61152.0,2025-08-20 13:30:34.717186
2025-08-20,26392,2025082003003665,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,784.0,129360.0,2025-08-20 13:32:54.637402
2025-08-20,26348,2025082003003672,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,191,784.0,149744.0,2025-08-20 13:33:15.006533
2025-08-20,26347,2025082003003673,NLIC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,130,784.0,101920.0,2025-08-20 13:33:15.006747
2025-08-20,26346,2025082003003674,NLIC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,127,784.0,99568.0,2025-08-20 13:33:15.006887
2025-08-20,25672,2025082003003779,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,1,784.0,784.0,2025-08-20 13:36:40.395226
2025-08-20,25620,2025082003003790,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,7,775.0,5425.0,2025-08-20 13:36:59.484167
2025-08-20,25609,2025082003003792,NLIC,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,552,784.0,432768.0,2025-08-20 13:37:02.712225
2025-08-20,25536,2025082003003808,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,777.0,777.0,2025-08-20 13:37:27.599753
2025-08-20,25496,2025082003003819,NLIC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2,782.0,1564.0,2025-08-20 13:37:47.242815
2025-08-20,25393,2025082003003830,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,50,785.0,39250.0,2025-08-20 13:38:24.669327
2025-08-20,23302,2025082003004089,NLIC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,81,788.2,63844.2,2025-08-20 13:49:40.271672
2025-08-20,23122,2025082003004111,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,200,788.0,157600.0,2025-08-20 13:50:43.395513
2025-08-20,23010,2025082003004126,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,50,788.0,39400.0,2025-08-20 13:51:24.725440
2025-08-20,22904,2025082003004137,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,788.0,7880.0,2025-08-20 13:51:51.244349
2025-08-20,22785,2025082003004157,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,788.0,7880.0,2025-08-20 13:52:31.141760
2025-08-20,22723,2025082003004162,NLIC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,788.3,31532.0,2025-08-20 13:52:45.925007
2025-08-20,22722,2025082003004163,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,788.0,133960.0,2025-08-20 13:52:45.925472
2025-08-20,22721,2025082003004164,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,788.0,11820.0,2025-08-20 13:52:45.925738
2025-08-20,22143,2025082003004245,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,12,788.0,9456.0,2025-08-20 13:55:33.953225
2025-08-20,21718,2025082003004346,NLIC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,352,788.0,277376.0,2025-08-20 13:58:05.654357
2025-08-20,21717,2025082003004347,NLIC,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,788.0,157600.0,2025-08-20 13:58:05.654596
2025-08-20,19992,2025082003004565,NLIC,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,11,786.0,8646.0,2025-08-20 14:07:09.537068
2025-08-20,19556,2025082003004628,NLIC,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,49,786.0,38514.0,2025-08-20 14:09:33.538384
2025-08-20,19555,2025082003004629,NLIC,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,90,786.0,70740.0,2025-08-20 14:09:33.538622
2025-08-20,19554,2025082003004630,NLIC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,786.0,7860.0,2025-08-20 14:09:33.538715
2025-08-20,19532,2025082003004636,NLIC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,785.0,117750.0,2025-08-20 14:09:43.561189
2025-08-20,19531,2025082003004637,NLIC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,785.0,15700.0,2025-08-20 14:09:43.561428
2025-08-20,19530,2025082003004638,NLIC,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,785.0,11775.0,2025-08-20 14:09:43.561523
2025-08-20,19529,2025082003004639,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,115,785.0,90275.0,2025-08-20 14:09:43.561612
2025-08-20,18821,2025082003004731,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,85,785.0,66725.0,2025-08-20 14:12:48.120103
2025-08-20,17577,2025082003004912,NLIC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,785.0,7850.0,2025-08-20 14:17:33.899625
2025-08-20,17549,2025082003004923,NLIC,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,1,769.3,769.3,2025-08-20 14:17:41.095983
2025-08-20,17199,2025082003004975,NLIC,Creative Securities Pvt Ltd,Sweta Securities Private Limited,65,784.7,51005.5,2025-08-20 14:19:03.272960
2025-08-20,16807,2025082003005025,NLIC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,784.7,62776.0,2025-08-20 14:20:40.648247
2025-08-20,16696,2025082003005048,NLIC,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,121,784.7,94948.7,2025-08-20 14:21:11.196061
2025-08-20,16662,2025082003005058,NLIC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,975,784.7,765082.5,2025-08-20 14:21:21.071928
2025-08-20,16282,2025082003005109,NLIC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,22,784.7,17263.4,2025-08-20 14:23:08.493239
2025-08-20,16186,2025082003005120,NLIC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,785.0,13345.0,2025-08-20 14:23:34.835218
2025-08-20,16185,2025082003005121,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2,785.0,1570.0,2025-08-20 14:23:34.835560
2025-08-20,16102,2025082003005130,NLIC,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,785.0,7850.0,2025-08-20 14:24:02.783512
2025-08-20,16046,2025082003005136,NLIC,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,5,772.3,3861.5,2025-08-20 14:24:20.063991
2025-08-20,15247,2025082003005270,NLIC,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,784.7,392350.0,2025-08-20 14:27:45.856123
2025-08-20,15160,2025082003005278,NLIC,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,784.7,392350.0,2025-08-20 14:28:05.262866
2025-08-20,15129,2025082003005285,NLIC,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,784.7,392350.0,2025-08-20 14:28:15.544573
2025-08-20,15094,2025082003005290,NLIC,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,784.7,156940.0,2025-08-20 14:28:28.193273
2025-08-20,14704,2025082003005366,NLIC,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,237,784.7,185973.9,2025-08-20 14:30:06.808983
