Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,46926,2025082003000781,SAPDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,25,866.9,21672.5,2025-08-20 11:42:41.450560
2025-08-20,46925,2025082003000782,SAPDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,867.0,86700.0,2025-08-20 11:42:41.450744
2025-08-20,46924,2025082003000783,SAPDBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,135,868.0,117180.0,2025-08-20 11:42:41.450923
2025-08-20,46923,2025082003000784,SAPDBL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,19,863.0,16397.0,2025-08-20 11:42:42.177077
2025-08-20,46194,2025082003000891,SAPDBL,Asian Securities Private Ltd.,Capital Max Securities Ltd,100,863.1,86310.0,2025-08-20 11:46:28.637851
2025-08-20,46193,2025082003000892,SAPDBL,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,18,863.0,15534.0,2025-08-20 11:46:28.638063
2025-08-20,46159,2025082003000893,SAPDBL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,20,863.0,17260.0,2025-08-20 11:46:39.166613
2025-08-20,45826,2025082003000935,SAPDBL,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,67,863.0,57821.0,2025-08-20 11:48:38.901286
2025-08-20,45678,2025082003000952,SAPDBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,30,863.1,25893.0,2025-08-20 11:49:25.040001
2025-08-20,45677,2025082003000953,SAPDBL,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,26,863.0,22438.0,2025-08-20 11:49:25.040400
2025-08-20,45676,2025082003000954,SAPDBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,200,863.0,172600.0,2025-08-20 11:49:25.040610
2025-08-20,45628,2025082003000962,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,860.0,8600.0,2025-08-20 11:49:42.292656
2025-08-20,45498,2025082003001006,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,860.0,86000.0,2025-08-20 11:50:19.056872
2025-08-20,45224,2025082003001044,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,890,860.0,765400.0,2025-08-20 11:51:38.617546
2025-08-20,45223,2025082003001045,SAPDBL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,10,860.0,8600.0,2025-08-20 11:51:38.617741
2025-08-20,45178,2025082003001057,SAPDBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,854.0,8540.0,2025-08-20 11:51:48.440458
2025-08-20,44415,2025082003001178,SAPDBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,856.0,111280.0,2025-08-20 11:55:26.804640
2025-08-20,44408,2025082003001179,SAPDBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,856.0,42800.0,2025-08-20 11:55:28.646964
2025-08-20,44358,2025082003001185,SAPDBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,195,856.0,166920.0,2025-08-20 11:55:43.403527
2025-08-20,43585,2025082003001290,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,40,861.0,34440.0,2025-08-20 11:59:51.734647
2025-08-20,43472,2025082003001302,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,856.0,8560.0,2025-08-20 12:00:25.090114
2025-08-20,43342,2025082003001318,SAPDBL,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,11,862.0,9482.0,2025-08-20 12:01:19.988428
2025-08-20,43292,2025082003001329,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,856.0,8560.0,2025-08-20 12:01:33.169422
2025-08-20,41193,2025082003001577,SAPDBL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,15,857.0,12855.0,2025-08-20 12:13:12.135152
2025-08-20,41192,2025082003001578,SAPDBL,Sweta Securities Private Limited,NIMB Stock Markets Limited,10,856.1,8561.0,2025-08-20 12:13:12.135333
2025-08-20,41191,2025082003001579,SAPDBL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,13,856.0,11128.0,2025-08-20 12:13:12.135410
2025-08-20,40941,2025082003001618,SAPDBL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,3,856.0,2568.0,2025-08-20 12:14:28.765432
2025-08-20,40133,2025082003001705,SAPDBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,864.8,17296.0,2025-08-20 12:19:19.644921
2025-08-20,40132,2025082003001706,SAPDBL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,864.9,43245.0,2025-08-20 12:19:19.644992
2025-08-20,40131,2025082003001707,SAPDBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,50,865.0,43250.0,2025-08-20 12:19:19.645037
2025-08-20,40130,2025082003001708,SAPDBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,146,865.8,126406.8,2025-08-20 12:19:19.645062
2025-08-20,40129,2025082003001709,SAPDBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,866.0,43300.0,2025-08-20 12:19:19.645105
2025-08-20,40128,2025082003001710,SAPDBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,866.7,8667.0,2025-08-20 12:19:19.645153
2025-08-20,40127,2025082003001711,SAPDBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,866.8,78012.0,2025-08-20 12:19:19.645177
2025-08-20,40126,2025082003001712,SAPDBL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,84,866.9,72819.6,2025-08-20 12:19:19.645203
2025-08-20,40120,2025082003001714,SAPDBL,Sajilo Broker Limited,Hatemalo Financial Services Private Limited,10,857.1,8571.0,2025-08-20 12:19:22.524175
2025-08-20,38869,2025082003001867,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,30,866.0,25980.0,2025-08-20 12:25:59.038277
2025-08-20,38834,2025082003001872,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,10,866.0,8660.0,2025-08-20 12:26:17.122584
2025-08-20,38778,2025082003001888,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,10,866.0,8660.0,2025-08-20 12:26:35.318388
2025-08-20,38750,2025082003001893,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,861.0,8610.0,2025-08-20 12:26:41.099769
2025-08-20,38718,2025082003001900,SAPDBL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,866.0,17320.0,2025-08-20 12:26:49.646761
2025-08-20,38717,2025082003001901,SAPDBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,250,866.8,216700.0,2025-08-20 12:26:49.646942
2025-08-20,38716,2025082003001902,SAPDBL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,230,866.9,199387.0,2025-08-20 12:26:49.647016
2025-08-20,38603,2025082003001921,SAPDBL,Sajilo Broker Limited,Asian Securities Private Ltd.,136,866.9,117898.4,2025-08-20 12:27:38.185553
2025-08-20,38602,2025082003001922,SAPDBL,Sajilo Broker Limited,Sundhara Securities Limited,115,867.0,99705.0,2025-08-20 12:27:38.185920
2025-08-20,38496,2025082003001934,SAPDBL,Sajilo Broker Limited,Oxford Securities Pvt. Ltd.,39,867.0,33813.0,2025-08-20 12:28:02.387617
2025-08-20,38445,2025082003001949,SAPDBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,860.0,8600.0,2025-08-20 12:28:21.225140
2025-08-20,37062,2025082003002152,SAPDBL,Roadshow securities limited,Aakashbhairab Securities Ltd.,50,863.2,43160.0,2025-08-20 12:35:58.902412
2025-08-20,36003,2025082003002306,SAPDBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,18,864.0,15552.0,2025-08-20 12:40:03.230576
2025-08-20,35917,2025082003002316,SAPDBL,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,82,864.0,70848.0,2025-08-20 12:40:26.089380
2025-08-20,35916,2025082003002317,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,18,863.5,15543.0,2025-08-20 12:40:26.089568
2025-08-20,35793,2025082003002338,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,864.0,86400.0,2025-08-20 12:41:03.481878
2025-08-20,35792,2025082003002339,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,865.0,86500.0,2025-08-20 12:41:03.482271
2025-08-20,35674,2025082003002352,SAPDBL,Roadshow securities limited,Hatemalo Financial Services Private Limited,10,863.2,8632.0,2025-08-20 12:41:32.251569
2025-08-20,35461,2025082003002393,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,865.0,86500.0,2025-08-20 12:42:35.920265
2025-08-20,34985,2025082003002456,SAPDBL,Roadshow securities limited,Hatemalo Financial Services Private Limited,10,863.2,8632.0,2025-08-20 12:44:37.701814
2025-08-20,34962,2025082003002457,SAPDBL,Roadshow securities limited,Sundhara Securities Limited,130,863.2,112216.0,2025-08-20 12:44:51.677479
2025-08-20,34961,2025082003002458,SAPDBL,Sundhara Securities Limited,Sundhara Securities Limited,40,863.0,34520.0,2025-08-20 12:44:51.677521
2025-08-20,34960,2025082003002459,SAPDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,830,862.1,715543.0,2025-08-20 12:44:51.677549
2025-08-20,34821,2025082003002473,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,862.1,8621.0,2025-08-20 12:45:41.896698
2025-08-20,34793,2025082003002479,SAPDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,560,862.1,482776.0,2025-08-20 12:45:53.873713
2025-08-20,34650,2025082003002494,SAPDBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,860.0,8600.0,2025-08-20 12:46:47.872813
2025-08-20,33665,2025082003002619,SAPDBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,480,860.0,412800.0,2025-08-20 12:52:47.131449
2025-08-20,33610,2025082003002629,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,856.1,8561.0,2025-08-20 12:53:06.379407
2025-08-20,32783,2025082003002762,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,10,860.0,8600.0,2025-08-20 12:57:22.398632
2025-08-20,32331,2025082003002829,SAPDBL,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,858.0,8580.0,2025-08-20 13:00:00.896451
2025-08-20,30891,2025082003003053,SAPDBL,Aryatara Investment & Securities,Secured Securities Ltd.,50,862.0,43100.0,2025-08-20 13:07:28.252021
2025-08-20,30860,2025082003003054,SAPDBL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,10,860.0,8600.0,2025-08-20 13:07:43.477583
2025-08-20,30534,2025082003003093,SAPDBL,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,10,862.1,8621.0,2025-08-20 13:09:43.859505
2025-08-20,30487,2025082003003097,SAPDBL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,10,860.0,8600.0,2025-08-20 13:10:03.652448
2025-08-20,30426,2025082003003107,SAPDBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,10,864.0,8640.0,2025-08-20 13:10:25.337668
2025-08-20,30425,2025082003003108,SAPDBL,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,90,864.8,77832.0,2025-08-20 13:10:25.338096
2025-08-20,30295,2025082003003129,SAPDBL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,10,860.0,8600.0,2025-08-20 13:11:11.730349
2025-08-20,30252,2025082003003140,SAPDBL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,100,864.8,86480.0,2025-08-20 13:11:30.965828
2025-08-20,30144,2025082003003141,SAPDBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,10,861.0,8610.0,2025-08-20 13:12:01.787366
2025-08-20,29977,2025082003003150,SAPDBL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,60,864.8,51888.0,2025-08-20 13:13:17.814995
2025-08-20,29976,2025082003003151,SAPDBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,864.8,86480.0,2025-08-20 13:13:17.815207
2025-08-20,29975,2025082003003152,SAPDBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,865.0,8650.0,2025-08-20 13:13:17.815293
2025-08-20,29964,2025082003003157,SAPDBL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,10,862.0,8620.0,2025-08-20 13:13:21.890574
2025-08-20,29789,2025082003003186,SAPDBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,290,865.0,250850.0,2025-08-20 13:14:22.240367
2025-08-20,29788,2025082003003187,SAPDBL,Secured Securities Ltd.,ABC Securities Private Limited,10,865.0,8650.0,2025-08-20 13:14:22.240777
2025-08-20,29787,2025082003003188,SAPDBL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,865.0,86500.0,2025-08-20 13:14:22.241056
2025-08-20,29786,2025082003003189,SAPDBL,Secured Securities Ltd.,NIMB Stock Markets Limited,200,865.0,173000.0,2025-08-20 13:14:22.241300
2025-08-20,29754,2025082003003193,SAPDBL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,865.1,86510.0,2025-08-20 13:14:39.990729
2025-08-20,29753,2025082003003194,SAPDBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,100,866.0,86600.0,2025-08-20 13:14:39.990958
2025-08-20,29741,2025082003003196,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,20,867.9,17358.0,2025-08-20 13:14:52.592590
2025-08-20,29740,2025082003003197,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,30,868.0,26040.0,2025-08-20 13:14:52.592797
2025-08-20,29641,2025082003003214,SAPDBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,35,868.0,30380.0,2025-08-20 13:15:25.850723
2025-08-20,29640,2025082003003215,SAPDBL,Sharepro Securities Private Limited,Secured Securities Ltd.,20,868.0,17360.0,2025-08-20 13:15:25.851278
2025-08-20,29639,2025082003003216,SAPDBL,Sharepro Securities Private Limited,Sundhara Securities Limited,100,868.0,86800.0,2025-08-20 13:15:25.851583
2025-08-20,29638,2025082003003217,SAPDBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,25,869.1,21727.5,2025-08-20 13:15:25.851843
2025-08-20,29637,2025082003003218,SAPDBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,300,870.0,261000.0,2025-08-20 13:15:25.852136
2025-08-20,29636,2025082003003219,SAPDBL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,10,870.0,8700.0,2025-08-20 13:15:25.852368
2025-08-20,29635,2025082003003220,SAPDBL,Sharepro Securities Private Limited,NIMB Stock Markets Limited,10,870.0,8700.0,2025-08-20 13:15:25.852629
2025-08-20,29594,2025082003003228,SAPDBL,Sharepro Securities Private Limited,NIMB Stock Markets Limited,190,870.0,165300.0,2025-08-20 13:15:43.882147
2025-08-20,29593,2025082003003229,SAPDBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,294,870.0,255780.0,2025-08-20 13:15:43.882534
2025-08-20,29592,2025082003003230,SAPDBL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,16,870.0,13920.0,2025-08-20 13:15:43.882758
2025-08-20,29081,2025082003003271,SAPDBL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,34,870.0,29580.0,2025-08-20 13:18:01.195349
2025-08-20,29080,2025082003003272,SAPDBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,156,870.0,135720.0,2025-08-20 13:18:01.195751
2025-08-20,28682,2025082003003323,SAPDBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,81,870.0,70470.0,2025-08-20 13:20:20.729244
2025-08-20,28681,2025082003003324,SAPDBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,870.0,8700.0,2025-08-20 13:20:20.729459
2025-08-20,28680,2025082003003325,SAPDBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,10,870.0,8700.0,2025-08-20 13:20:20.729555
2025-08-20,28612,2025082003003329,SAPDBL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,10,872.8,8728.0,2025-08-20 13:20:39.486396
2025-08-20,28491,2025082003003365,SAPDBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,100,870.0,87000.0,2025-08-20 13:21:10.835143
2025-08-20,28460,2025082003003373,SAPDBL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,10,872.9,8729.0,2025-08-20 13:21:25.561941
2025-08-20,28459,2025082003003374,SAPDBL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,10,873.0,8730.0,2025-08-20 13:21:25.561990
2025-08-20,27974,2025082003003456,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Stoxkarts Securities Limited,11,869.1,9560.1,2025-08-20 13:24:13.136509
2025-08-20,27973,2025082003003457,SAPDBL,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,689,869.0,598741.0,2025-08-20 13:24:13.136611
2025-08-20,27972,2025082003003458,SAPDBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,185,869.0,160765.0,2025-08-20 13:24:14.200711
2025-08-20,27934,2025082003003461,SAPDBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,11,872.0,9592.0,2025-08-20 13:24:31.967290
2025-08-20,27892,2025082003003467,SAPDBL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,100,865.0,86500.0,2025-08-20 13:24:52.037566
2025-08-20,27876,2025082003003471,SAPDBL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,10,865.0,8650.0,2025-08-20 13:25:00.846617
2025-08-20,27381,2025082003003546,SAPDBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,865.0,86500.0,2025-08-20 13:27:37.397360
2025-08-20,27311,2025082003003550,SAPDBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,865.0,8650.0,2025-08-20 13:27:52.203114
2025-08-20,27178,2025082003003572,SAPDBL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,865.0,86500.0,2025-08-20 13:28:35.080208
2025-08-20,26871,2025082003003615,SAPDBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,865.0,17300.0,2025-08-20 13:29:58.721547
2025-08-20,26730,2025082003003629,SAPDBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,34,865.0,29410.0,2025-08-20 13:30:45.612549
2025-08-20,26366,2025082003003670,SAPDBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,10,865.0,8650.0,2025-08-20 13:33:02.972289
2025-08-20,26289,2025082003003684,SAPDBL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,16,865.0,13840.0,2025-08-20 13:33:31.869530
2025-08-20,25592,2025082003003796,SAPDBL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,868.0,8680.0,2025-08-20 13:37:08.602509
2025-08-20,25388,2025082003003832,SAPDBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,868.0,86800.0,2025-08-20 13:38:25.664793
2025-08-20,25067,2025082003003881,SAPDBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,67,868.0,58156.0,2025-08-20 13:39:56.225182
2025-08-20,24984,2025082003003889,SAPDBL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,10,863.0,8630.0,2025-08-20 13:40:20.388299
2025-08-20,24002,2025082003003986,SAPDBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,40,863.0,34520.0,2025-08-20 13:45:37.949489
2025-08-20,24001,2025082003003987,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,863.0,43150.0,2025-08-20 13:45:37.949702
2025-08-20,23702,2025082003004028,SAPDBL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,10,862.0,8620.0,2025-08-20 13:47:24.960192
2025-08-20,23701,2025082003004029,SAPDBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,20,861.0,17220.0,2025-08-20 13:47:24.960237
2025-08-20,23700,2025082003004030,SAPDBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,860.0,8600.0,2025-08-20 13:47:24.960267
2025-08-20,22134,2025082003004250,SAPDBL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,100,864.9,86490.0,2025-08-20 13:55:37.820527
2025-08-20,22037,2025082003004267,SAPDBL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,96,864.9,83030.4,2025-08-20 13:56:16.137783
2025-08-20,21945,2025082003004308,SAPDBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,868.8,8688.0,2025-08-20 13:56:40.186473
2025-08-20,21023,2025082003004440,SAPDBL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,26,860.0,22360.0,2025-08-20 14:02:10.852526
2025-08-20,20988,2025082003004441,SAPDBL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,10,860.0,8600.0,2025-08-20 14:02:20.876141
2025-08-20,20628,2025082003004485,SAPDBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,14,860.0,12040.0,2025-08-20 14:04:12.143725
2025-08-20,20627,2025082003004486,SAPDBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,860.0,8600.0,2025-08-20 14:04:12.144223
2025-08-20,19549,2025082003004631,SAPDBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,15,860.1,12901.5,2025-08-20 14:09:36.195238
