Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,23298,2025082003004091,NFS,Sani Securities Company Ltd.,Sweta Securities Private Limited,20,723.9,14478.0,2025-08-20 13:49:41.547476
2025-08-20,22413,2025082003004213,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,40,723.9,28956.0,2025-08-20 13:54:17.032226
2025-08-20,22412,2025082003004214,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,723.9,361950.0,2025-08-20 13:54:17.032401
2025-08-20,21709,2025082003004349,NFS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,720.0,72000.0,2025-08-20 13:58:11.042176
2025-08-20,21282,2025082003004401,NFS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,720.0,36000.0,2025-08-20 14:00:46.636228
2025-08-20,21281,2025082003004402,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,720.0,144000.0,2025-08-20 14:00:46.636414
2025-08-20,21178,2025082003004417,NFS,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,720.1,144020.0,2025-08-20 14:01:22.320158
2025-08-20,21171,2025082003004418,NFS,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,720.1,50407.0,2025-08-20 14:01:25.531878
2025-08-20,20451,2025082003004505,NFS,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,719.3,71930.0,2025-08-20 14:05:03.717361
2025-08-20,20407,2025082003004510,NFS,Nagarik Stock Dealer ,Premier Securities Company Ltd.,149,720.0,107280.0,2025-08-20 14:05:17.019701
2025-08-20,19950,2025082003004578,NFS,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,723.9,7239.0,2025-08-20 14:07:24.761792
2025-08-20,19319,2025082003004660,NFS,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,723.9,7239.0,2025-08-20 14:10:51.520009
2025-08-20,18044,2025082003004829,NFS,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,719.6,7196.0,2025-08-20 14:15:48.031058
2025-08-20,18043,2025082003004830,NFS,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,190,719.5,136705.0,2025-08-20 14:15:48.031279
2025-08-20,17537,2025082003004925,NFS,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,130,719.5,93535.0,2025-08-20 14:17:45.979871
2025-08-20,16987,2025082003004995,NFS,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,719.6,71960.0,2025-08-20 14:19:51.305985
2025-08-20,16986,2025082003004996,NFS,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,180,719.5,129510.0,2025-08-20 14:19:51.306190
2025-08-20,16837,2025082003005013,NFS,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,719.2,7192.0,2025-08-20 14:20:33.396476
2025-08-20,16836,2025082003005014,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,719.0,14380.0,2025-08-20 14:20:33.396723
2025-08-20,16835,2025082003005015,NFS,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,10,719.0,7190.0,2025-08-20 14:20:33.396801
2025-08-20,16831,2025082003005017,NFS,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,70,719.0,50330.0,2025-08-20 14:20:34.373179
2025-08-20,16830,2025082003005018,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,719.0,7190.0,2025-08-20 14:20:34.373353
2025-08-20,16829,2025082003005019,NFS,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,15,719.0,10785.0,2025-08-20 14:20:34.373423
2025-08-20,16828,2025082003005020,NFS,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,12,719.0,8628.0,2025-08-20 14:20:34.373491
2025-08-20,16827,2025082003005021,NFS,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,719.0,21570.0,2025-08-20 14:20:34.373558
2025-08-20,16826,2025082003005022,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,719.0,7190.0,2025-08-20 14:20:34.373625
2025-08-20,16825,2025082003005023,NFS,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,719.0,35950.0,2025-08-20 14:20:34.373692
2025-08-20,16824,2025082003005024,NFS,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,303,719.0,217857.0,2025-08-20 14:20:34.373756
2025-08-20,16521,2025082003005075,NFS,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,719.1,7191.0,2025-08-20 14:22:01.663439
2025-08-20,16516,2025082003005076,NFS,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,578,719.2,415697.6,2025-08-20 14:22:03.843345
2025-08-20,16304,2025082003005102,NFS,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,719.1,129438.0,2025-08-20 14:23:01.542269
2025-08-20,16122,2025082003005127,NFS,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,719.1,7191.0,2025-08-20 14:23:55.768655
2025-08-20,16121,2025082003005128,NFS,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,719.1,71910.0,2025-08-20 14:23:55.768866
2025-08-20,16120,2025082003005129,NFS,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,247,719.0,177593.0,2025-08-20 14:23:55.768975
2025-08-20,15848,2025082003005153,NFS,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,719.0,71900.0,2025-08-20 14:25:18.521243
2025-08-20,15738,2025082003005168,NFS,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,719.0,30917.0,2025-08-20 14:25:38.539000
2025-08-20,15737,2025082003005169,NFS,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,719.0,7190.0,2025-08-20 14:25:38.539175
2025-08-20,15712,2025082003005183,NFS,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,47,719.0,33793.0,2025-08-20 14:25:40.868197
2025-08-20,15711,2025082003005184,NFS,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,718.2,71820.0,2025-08-20 14:25:40.868384
2025-08-20,15710,2025082003005185,NFS,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,53,718.2,38064.6,2025-08-20 14:25:40.868458
2025-08-20,15148,2025082003005279,NFS,Nagarik Stock Dealer ,Asian Securities Private Ltd.,320,719.5,230240.0,2025-08-20 14:28:09.176055
2025-08-20,15147,2025082003005280,NFS,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,15,720.0,10800.0,2025-08-20 14:28:09.176258
2025-08-20,14796,2025082003005343,NFS,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,719.0,35950.0,2025-08-20 14:29:37.544162
2025-08-20,14662,2025082003005382,NFS,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,718.1,7181.0,2025-08-20 14:30:13.730317
2025-08-20,14661,2025082003005383,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,718.1,71810.0,2025-08-20 14:30:13.730610
2025-08-20,14660,2025082003005384,NFS,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,340,718.1,244154.0,2025-08-20 14:30:13.730805
2025-08-20,14532,2025082003005424,NFS,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,718.1,114896.0,2025-08-20 14:30:56.084167
2025-08-20,14531,2025082003005425,NFS,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,718.0,20104.0,2025-08-20 14:30:56.084583
2025-08-20,14530,2025082003005426,NFS,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,718.0,71800.0,2025-08-20 14:30:56.084820
2025-08-20,14465,2025082003005438,NFS,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,50,717.1,35855.0,2025-08-20 14:31:12.626913
2025-08-20,14411,2025082003005444,NFS,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,717.1,35855.0,2025-08-20 14:31:28.260751
2025-08-20,14410,2025082003005445,NFS,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,717.0,44454.0,2025-08-20 14:31:28.260962
2025-08-20,14369,2025082003005451,NFS,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,438,717.0,314046.0,2025-08-20 14:31:43.439886
2025-08-20,14368,2025082003005452,NFS,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,717.0,44454.0,2025-08-20 14:31:43.440242
2025-08-20,14307,2025082003005466,NFS,Linch Stock Market Ltd.,Aryatara Investment & Securities,20,718.5,14370.0,2025-08-20 14:31:55.702365
2025-08-20,13778,2025082003005582,NFS,Nagarik Stock Dealer ,Aryatara Investment & Securities,380,718.5,273030.0,2025-08-20 14:33:51.754360
2025-08-20,13158,2025082003005696,NFS,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,120,717.5,86100.0,2025-08-20 14:35:48.007256
2025-08-20,12258,2025082003005883,NFS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,718.0,7180.0,2025-08-20 14:38:33.718511
2025-08-20,12257,2025082003005884,NFS,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,190,717.6,136344.0,2025-08-20 14:38:33.718744
2025-08-20,12038,2025082003005918,NFS,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,10,717.6,7176.0,2025-08-20 14:39:06.161222
2025-08-20,11621,2025082003006011,NFS,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,33,717.7,23684.1,2025-08-20 14:40:39.988041
2025-08-20,11620,2025082003006012,NFS,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,67,717.6,48079.2,2025-08-20 14:40:39.988227
2025-08-20,10676,2025082003006222,NFS,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,718.5,7185.0,2025-08-20 14:43:03.884090
2025-08-20,10265,2025082003006331,NFS,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,300,717.7,215310.0,2025-08-20 14:44:13.998927
2025-08-20,9694,2025082003006464,NFS,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,718.0,14360.0,2025-08-20 14:45:10.894208
2025-08-20,9483,2025082003006504,NFS,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,717.8,71780.0,2025-08-20 14:45:48.424785
2025-08-20,9482,2025082003006505,NFS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,717.7,7177.0,2025-08-20 14:45:48.425038
2025-08-20,9352,2025082003006520,NFS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,717.7,14354.0,2025-08-20 14:46:06.503960
2025-08-20,9090,2025082003006557,NFS,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,270,717.7,193779.0,2025-08-20 14:46:34.818055
2025-08-20,8894,2025082003006573,NFS,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,90,717.5,64575.0,2025-08-20 14:46:52.714357
2025-08-20,8768,2025082003006630,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,717.7,14354.0,2025-08-20 14:47:06.376773
2025-08-20,8767,2025082003006631,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,110,718.0,78980.0,2025-08-20 14:47:06.376976
2025-08-20,8669,2025082003006639,NFS,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,30,717.5,21525.0,2025-08-20 14:47:18.184465
2025-08-20,8668,2025082003006640,NFS,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,717.1,7171.0,2025-08-20 14:47:18.184528
2025-08-20,8667,2025082003006641,NFS,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,438,717.0,314046.0,2025-08-20 14:47:18.184558
2025-08-20,8666,2025082003006642,NFS,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,22,717.0,15774.0,2025-08-20 14:47:18.184583
2025-08-20,8555,2025082003006664,NFS,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,30,717.0,21510.0,2025-08-20 14:47:23.144109
2025-08-20,8554,2025082003006665,NFS,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,30,717.0,21510.0,2025-08-20 14:47:23.144173
2025-08-20,8553,2025082003006666,NFS,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,65,717.0,46605.0,2025-08-20 14:47:23.144199
2025-08-20,8552,2025082003006667,NFS,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,97,717.0,69549.0,2025-08-20 14:47:23.144223
2025-08-20,8551,2025082003006668,NFS,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,70,716.1,50127.0,2025-08-20 14:47:23.144250
2025-08-20,8550,2025082003006669,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,15,716.0,10740.0,2025-08-20 14:47:23.144279
2025-08-20,8549,2025082003006670,NFS,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,716.0,25060.0,2025-08-20 14:47:23.144306
2025-08-20,8548,2025082003006671,NFS,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,716.0,35800.0,2025-08-20 14:47:23.144326
