Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,53831,2025082004000009,PMHPL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,50,440.3,22015.0,2025-08-20 10:46:00.043917
2025-08-20,53830,2025082004000010,PMHPL,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,11,440.3,4843.3,2025-08-20 10:46:00.043989
2025-08-20,53791,2025082004000022,PMHPL,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,10,432.0,4320.0,2025-08-20 11:00:06.493786
2025-08-20,53790,2025082004000023,PMHPL,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,10,424.0,4240.0,2025-08-20 11:00:11.995393
2025-08-20,53777,2025082004000025,PMHPL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,416.0,10400.0,2025-08-20 11:00:29.436259
2025-08-20,53683,2025082004000052,PMHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,1000,424.0,424000.0,2025-08-20 11:01:40.776864
2025-08-20,53623,2025082004000078,PMHPL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,500,429.0,214500.0,2025-08-20 11:02:36.252380
2025-08-20,53582,2025082004000095,PMHPL,Property Wiard Limited,Linch Stock Market Ltd.,1000,430.0,430000.0,2025-08-20 11:03:06.379064
2025-08-20,53528,2025082004000108,PMHPL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,300,430.0,129000.0,2025-08-20 11:03:42.258512
2025-08-20,53496,2025082004000119,PMHPL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,1000,430.0,430000.0,2025-08-20 11:03:53.133367
2025-08-20,53488,2025082004000120,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,100,430.0,43000.0,2025-08-20 11:03:56.168886
2025-08-20,53415,2025082004000135,PMHPL,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,100,430.0,43000.0,2025-08-20 11:04:28.674752
2025-08-20,53404,2025082004000139,PMHPL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,50,432.4,21620.0,2025-08-20 11:04:34.034985
