Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,48931,2025082004001425,RADHI,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,183,767.7,140489.1,2025-08-20 11:32:15.199375
2025-08-20,48930,2025082004001426,RADHI,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,200,767.5,153500.0,2025-08-20 11:32:15.199447
2025-08-20,48929,2025082004001427,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,67,767.5,51422.5,2025-08-20 11:32:15.199517
2025-08-20,48674,2025082004001476,RADHI,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,300,770.0,231000.0,2025-08-20 11:33:28.837997
2025-08-20,48646,2025082004001487,RADHI,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2,765.0,1530.0,2025-08-20 11:33:36.146565
2025-08-20,48527,2025082004001517,RADHI,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,470,771.0,362370.0,2025-08-20 11:34:12.016669
2025-08-20,48338,2025082004001561,RADHI,Naasa Securities Co. Ltd.,Sajilo Broker Limited,100,772.0,77200.0,2025-08-20 11:35:23.888200
2025-08-20,48157,2025082004001595,RADHI,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,4,760.0,3040.0,2025-08-20 11:36:22.148243
2025-08-20,47645,2025082004001759,RADHI,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,24,772.0,18528.0,2025-08-20 11:39:01.263927
2025-08-20,47644,2025082004001760,RADHI,Property Wiard Limited,Oxford Securities Pvt. Ltd.,200,772.0,154400.0,2025-08-20 11:39:01.264104
2025-08-20,47643,2025082004001761,RADHI,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,496,772.0,382912.0,2025-08-20 11:39:01.264207
2025-08-20,47511,2025082004001784,RADHI,Magnet Securities and Investment Company Private Limited,Sajilo Broker Limited,122,774.5,94489.0,2025-08-20 11:39:40.625952
2025-08-20,47510,2025082004001785,RADHI,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,20,774.6,15492.0,2025-08-20 11:39:40.626122
2025-08-20,47509,2025082004001786,RADHI,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,775.0,77500.0,2025-08-20 11:39:40.626218
2025-08-20,47508,2025082004001787,RADHI,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,93,775.0,72075.0,2025-08-20 11:39:40.626290
2025-08-20,47250,2025082004001868,RADHI,Citizens Share Broker Limited,Sundhara Securities Limited,1,760.0,760.0,2025-08-20 11:41:15.264147
2025-08-20,47172,2025082004001894,RADHI,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,776.9,7769.0,2025-08-20 11:41:37.960661
2025-08-20,47171,2025082004001895,RADHI,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,100,777.0,77700.0,2025-08-20 11:41:37.961022
2025-08-20,47170,2025082004001896,RADHI,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,90,777.0,69930.0,2025-08-20 11:41:37.961245
2025-08-20,46618,2025082004002025,RADHI,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,25,771.1,19277.5,2025-08-20 11:44:02.228810
2025-08-20,46617,2025082004002026,RADHI,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,165,771.0,127215.0,2025-08-20 11:44:02.229190
2025-08-20,46616,2025082004002027,RADHI,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,150,771.0,115650.0,2025-08-20 11:44:02.229459
2025-08-20,46615,2025082004002028,RADHI,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,175,770.0,134750.0,2025-08-20 11:44:02.229680
2025-08-20,46401,2025082004002097,RADHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,5,765.0,3825.0,2025-08-20 11:45:15.442103
2025-08-20,46387,2025082004002099,RADHI,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,774.8,154960.0,2025-08-20 11:45:22.159373
2025-08-20,46378,2025082004002102,RADHI,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2,765.0,1530.0,2025-08-20 11:45:23.454675
2025-08-20,46377,2025082004002103,RADHI,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,774.8,154960.0,2025-08-20 11:45:23.533503
2025-08-20,46302,2025082004002111,RADHI,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,100,770.2,77020.0,2025-08-20 11:45:49.267395
2025-08-20,45738,2025082004002301,RADHI,Premier Securities Company Ltd.,Capital Max Securities Ltd,500,771.0,385500.0,2025-08-20 11:49:04.998452
2025-08-20,45737,2025082004002302,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,1000,770.8,770800.0,2025-08-20 11:49:04.998670
2025-08-20,45702,2025082004002316,RADHI,Magnet Securities and Investment Company Private Limited,KALASH STOCK MARKET PVT. LTD.,300,770.7,231210.0,2025-08-20 11:49:16.839497
2025-08-20,45673,2025082004002328,RADHI,Blue Chip Securities Ltd,Linch Stock Market Ltd.,50,771.0,38550.0,2025-08-20 11:49:26.396480
2025-08-20,45167,2025082004002444,RADHI,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,12,771.0,9252.0,2025-08-20 11:51:55.487554
2025-08-20,45096,2025082004002466,RADHI,Blue Chip Securities Ltd,Arun Securities (PVT) Ltd.,238,771.0,183498.0,2025-08-20 11:52:20.599354
2025-08-20,45095,2025082004002467,RADHI,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,162,771.0,124902.0,2025-08-20 11:52:20.599567
2025-08-20,44958,2025082004002500,RADHI,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,200,771.5,154300.0,2025-08-20 11:52:59.932920
2025-08-20,44825,2025082004002548,RADHI,Citizens Share Broker Limited,Elite Stock House Limited,338,771.0,260598.0,2025-08-20 11:53:45.219665
2025-08-20,44824,2025082004002549,RADHI,NIMB Stock Markets Limited,Elite Stock House Limited,162,770.5,124821.0,2025-08-20 11:53:45.220066
2025-08-20,44745,2025082004002557,RADHI,NIMB Stock Markets Limited,Elite Stock House Limited,338,770.5,260429.0,2025-08-20 11:54:05.263003
2025-08-20,44744,2025082004002558,RADHI,APPLE SECURITIES PRIVATE LIMITED,Elite Stock House Limited,662,770.2,509872.4,2025-08-20 11:54:05.263220
2025-08-20,44578,2025082004002602,RADHI,APPLE SECURITIES PRIVATE LIMITED,KALASH STOCK MARKET PVT. LTD.,88,770.2,67777.6,2025-08-20 11:54:55.520300
2025-08-20,44577,2025082004002603,RADHI,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,25,770.0,19250.0,2025-08-20 11:54:55.520572
2025-08-20,44576,2025082004002604,RADHI,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,87,770.0,66990.0,2025-08-20 11:54:55.520685
2025-08-20,44394,2025082004002643,RADHI,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,113,770.0,87010.0,2025-08-20 11:55:30.227585
2025-08-20,44393,2025082004002644,RADHI,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,1000,769.8,769800.0,2025-08-20 11:55:30.227683
2025-08-20,44392,2025082004002645,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,769.1,230730.0,2025-08-20 11:55:30.227787
2025-08-20,44391,2025082004002646,RADHI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,587,769.1,451461.7,2025-08-20 11:55:30.227850
2025-08-20,43443,2025082004002915,RADHI,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,200,770.0,154000.0,2025-08-20 12:00:34.130258
2025-08-20,42748,2025082004003080,RADHI,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,15,770.0,11550.0,2025-08-20 12:04:23.107867
2025-08-20,42734,2025082004003081,RADHI,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,772.5,15450.0,2025-08-20 12:04:30.800486
2025-08-20,42003,2025082004003249,RADHI,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,770.0,77000.0,2025-08-20 12:08:39.741253
2025-08-20,41758,2025082004003289,RADHI,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,772.0,30880.0,2025-08-20 12:09:50.889743
2025-08-20,41702,2025082004003297,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,383,770.0,294910.0,2025-08-20 12:10:08.935803
2025-08-20,41633,2025082004003309,RADHI,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,772.0,7720.0,2025-08-20 12:10:30.976217
2025-08-20,41632,2025082004003310,RADHI,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,772.0,69480.0,2025-08-20 12:10:30.976258
2025-08-20,41493,2025082004003331,RADHI,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,772.0,7720.0,2025-08-20 12:11:28.112640
2025-08-20,41255,2025082004003397,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,117,770.0,90090.0,2025-08-20 12:12:55.987475
2025-08-20,41254,2025082004003398,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,40,770.0,30800.0,2025-08-20 12:12:55.987974
2025-08-20,41253,2025082004003399,RADHI,Trishakti Securities Public Limited,Nagarik Stock Dealer ,500,770.0,385000.0,2025-08-20 12:12:55.988402
2025-08-20,41252,2025082004003400,RADHI,Global IME Securities Limited,Nagarik Stock Dealer ,100,770.0,77000.0,2025-08-20 12:12:55.988759
2025-08-20,41251,2025082004003401,RADHI,Sani Securities Company Ltd.,Nagarik Stock Dealer ,63,769.1,48453.3,2025-08-20 12:12:55.989119
2025-08-20,41250,2025082004003402,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,180,769.0,138420.0,2025-08-20 12:12:55.989511
2025-08-20,41180,2025082004003428,RADHI,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,278,769.0,213782.0,2025-08-20 12:13:14.345464
2025-08-20,40649,2025082004003542,RADHI,Blue Chip Securities Ltd,Kumari Securities Private Limited,40,770.0,30800.0,2025-08-20 12:16:00.345483
2025-08-20,40459,2025082004003572,RADHI,Blue Chip Securities Ltd,Capital Max Securities Ltd,250,770.0,192500.0,2025-08-20 12:17:21.436134
2025-08-20,39311,2025082004003774,RADHI,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,770.0,7700.0,2025-08-20 12:23:19.545426
2025-08-20,37196,2025082004004272,RADHI,Capital Max Securities Ltd,Sajilo Broker Limited,100,770.1,77010.0,2025-08-20 12:35:34.764748
2025-08-20,37058,2025082004004340,RADHI,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,770.1,7701.0,2025-08-20 12:35:59.892726
2025-08-20,36930,2025082004004393,RADHI,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,15,770.1,11551.5,2025-08-20 12:36:19.630068
2025-08-20,35830,2025082004004733,RADHI,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,75,770.1,57757.5,2025-08-20 12:40:55.982966
2025-08-20,35829,2025082004004734,RADHI,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,770.1,308040.0,2025-08-20 12:40:55.983447
2025-08-20,35828,2025082004004735,RADHI,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,770.0,77000.0,2025-08-20 12:40:55.983745
2025-08-20,35827,2025082004004736,RADHI,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,28,770.0,21560.0,2025-08-20 12:40:55.984039
2025-08-20,35826,2025082004004737,RADHI,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,380,770.0,292600.0,2025-08-20 12:40:55.984403
2025-08-20,35417,2025082004004857,RADHI,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,33,769.0,25377.0,2025-08-20 12:42:52.704630
2025-08-20,34766,2025082004005046,RADHI,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,769.0,76900.0,2025-08-20 12:46:06.463330
2025-08-20,34765,2025082004005047,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,447,769.0,343743.0,2025-08-20 12:46:06.463644
2025-08-20,34332,2025082004005156,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,136,769.0,104584.0,2025-08-20 12:48:39.660012
2025-08-20,34331,2025082004005157,RADHI,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,12,768.7,9224.4,2025-08-20 12:48:39.660270
2025-08-20,34330,2025082004005158,RADHI,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,200,768.2,153640.0,2025-08-20 12:48:39.660382
2025-08-20,34329,2025082004005159,RADHI,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,768.1,384050.0,2025-08-20 12:48:39.660490
2025-08-20,34328,2025082004005160,RADHI,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,402,768.0,308736.0,2025-08-20 12:48:39.660588
2025-08-20,33753,2025082004005322,RADHI,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,121,768.0,92928.0,2025-08-20 12:52:13.660375
2025-08-20,33752,2025082004005323,RADHI,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,379,768.0,291072.0,2025-08-20 12:52:13.660886
2025-08-20,33140,2025082004005447,RADHI,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,22,768.0,16896.0,2025-08-20 12:55:43.014416
2025-08-20,32967,2025082004005483,RADHI,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,20,768.0,15360.0,2025-08-20 12:56:29.151097
2025-08-20,32528,2025082004005581,RADHI,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,41,768.0,31488.0,2025-08-20 12:58:52.623978
2025-08-20,32137,2025082004005640,RADHI,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,17,768.0,13056.0,2025-08-20 13:01:02.295199
2025-08-20,31923,2025082004005699,RADHI,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,43,768.0,33024.0,2025-08-20 13:02:01.892733
2025-08-20,31922,2025082004005700,RADHI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,100,768.0,76800.0,2025-08-20 13:02:01.893231
2025-08-20,31921,2025082004005701,RADHI,ABC Securities Private Limited,Miyo Securities Pvt Ltd,190,768.0,145920.0,2025-08-20 13:02:01.893562
2025-08-20,31838,2025082004005714,RADHI,ABC Securities Private Limited,Miyo Securities Pvt Ltd,10,768.0,7680.0,2025-08-20 13:02:29.957448
2025-08-20,31535,2025082004005813,RADHI,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,120,767.2,92064.0,2025-08-20 13:04:12.165690
2025-08-20,31534,2025082004005814,RADHI,BHOLE GANESH SECURITIES LTD,Miyo Securities Pvt Ltd,100,767.2,76720.0,2025-08-20 13:04:12.165988
2025-08-20,31533,2025082004005815,RADHI,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,767.2,153440.0,2025-08-20 13:04:12.166091
2025-08-20,31532,2025082004005816,RADHI,Magnet Securities and Investment Company Private Limited,Miyo Securities Pvt Ltd,300,767.2,230160.0,2025-08-20 13:04:12.166191
2025-08-20,31475,2025082004005825,RADHI,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,50,767.0,38350.0,2025-08-20 13:04:28.737803
2025-08-20,30419,2025082004006113,RADHI,BHOLE GANESH SECURITIES LTD,Miyo Securities Pvt Ltd,50,767.0,38350.0,2025-08-20 13:10:26.964781
2025-08-20,30418,2025082004006114,RADHI,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,85,767.0,65195.0,2025-08-20 13:10:26.965098
2025-08-20,29894,2025082004006253,RADHI,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,30,767.0,23010.0,2025-08-20 13:13:53.683158
2025-08-20,29612,2025082004006321,RADHI,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,105,767.0,80535.0,2025-08-20 13:15:35.503055
2025-08-20,29422,2025082004006381,RADHI,Blue Chip Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,230,767.0,176410.0,2025-08-20 13:16:38.563528
2025-08-20,29038,2025082004006481,RADHI,Global IME Securities Limited,Miyo Securities Pvt Ltd,90,768.0,69120.0,2025-08-20 13:18:18.497412
2025-08-20,28984,2025082004006502,RADHI,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,65,767.0,49855.0,2025-08-20 13:18:40.069356
2025-08-20,28724,2025082004006552,RADHI,Sharepro Securities Private Limited,Magnet Securities and Investment Company Private Limited,10,768.0,7680.0,2025-08-20 13:20:06.370609
2025-08-20,28549,2025082004006598,RADHI,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,177,769.7,136236.9,2025-08-20 13:20:56.123941
2025-08-20,28548,2025082004006599,RADHI,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,20,769.8,15396.0,2025-08-20 13:20:56.124196
2025-08-20,28547,2025082004006600,RADHI,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,200,770.0,154000.0,2025-08-20 13:20:56.124302
2025-08-20,28546,2025082004006601,RADHI,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,770.0,385000.0,2025-08-20 13:20:56.124410
2025-08-20,28545,2025082004006602,RADHI,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,310,770.0,238700.0,2025-08-20 13:20:56.124509
2025-08-20,28544,2025082004006603,RADHI,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,380,772.0,293360.0,2025-08-20 13:20:56.124610
2025-08-20,28543,2025082004006604,RADHI,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2000,772.0,1544000.0,2025-08-20 13:20:56.124711
2025-08-20,28454,2025082004006634,RADHI,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,772.0,386000.0,2025-08-20 13:21:28.576686
2025-08-20,28430,2025082004006637,RADHI,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,845,772.0,652340.0,2025-08-20 13:21:36.480860
2025-08-20,28405,2025082004006641,RADHI,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,60,772.0,46320.0,2025-08-20 13:21:44.578261
2025-08-20,28362,2025082004006658,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,772.5,77250.0,2025-08-20 13:22:04.580268
2025-08-20,28150,2025082004006734,RADHI,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,772.9,77290.0,2025-08-20 13:23:19.382766
2025-08-20,28149,2025082004006735,RADHI,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,772.9,77290.0,2025-08-20 13:23:19.383070
2025-08-20,28148,2025082004006736,RADHI,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,772.9,38645.0,2025-08-20 13:23:19.383172
2025-08-20,28131,2025082004006738,RADHI,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,500,772.9,386450.0,2025-08-20 13:23:24.160804
2025-08-20,27655,2025082004006879,RADHI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,772.7,115905.0,2025-08-20 13:26:02.051514
2025-08-20,27654,2025082004006880,RADHI,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,850,772.8,656880.0,2025-08-20 13:26:02.051629
2025-08-20,26420,2025082004007249,RADHI,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,769.0,99970.0,2025-08-20 13:32:44.385190
2025-08-20,26419,2025082004007250,RADHI,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,769.0,76900.0,2025-08-20 13:32:44.385718
2025-08-20,26418,2025082004007251,RADHI,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,768.5,38425.0,2025-08-20 13:32:44.386085
2025-08-20,26417,2025082004007252,RADHI,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,768.1,768100.0,2025-08-20 13:32:44.386432
2025-08-20,26416,2025082004007253,RADHI,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,768.1,768100.0,2025-08-20 13:32:44.386713
2025-08-20,26415,2025082004007254,RADHI,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,768.0,307200.0,2025-08-20 13:32:44.387082
2025-08-20,26414,2025082004007255,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,768.0,38400.0,2025-08-20 13:32:44.387409
2025-08-20,26413,2025082004007256,RADHI,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,768.0,384000.0,2025-08-20 13:32:44.387698
2025-08-20,26305,2025082004007267,RADHI,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,670,768.0,514560.0,2025-08-20 13:33:27.506032
2025-08-20,26081,2025082004007347,RADHI,Naasa Securities Co. Ltd.,Infinity Securities Limited,200,768.0,153600.0,2025-08-20 13:34:31.254179
2025-08-20,25794,2025082004007414,RADHI,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,741,770.0,570570.0,2025-08-20 13:36:01.426072
2025-08-20,25793,2025082004007415,RADHI,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,759,772.0,585948.0,2025-08-20 13:36:01.426180
2025-08-20,25759,2025082004007422,RADHI,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,769.8,7698.0,2025-08-20 13:36:09.488610
2025-08-20,25693,2025082004007444,RADHI,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,769.8,7698.0,2025-08-20 13:36:35.166881
2025-08-20,25574,2025082004007464,RADHI,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,241,772.0,186052.0,2025-08-20 13:37:13.618338
2025-08-20,25573,2025082004007465,RADHI,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,200,773.0,154600.0,2025-08-20 13:37:13.618383
2025-08-20,25572,2025082004007466,RADHI,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,490,773.0,378770.0,2025-08-20 13:37:13.618412
