Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,53841,2025082003000002,ALICL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,10,485.0,4850.0,2025-08-20 10:46:00.025239
2025-08-20,53604,2025082003000022,ALICL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,100,483.0,48300.0,2025-08-20 11:02:50.452974
2025-08-20,53603,2025082003000023,ALICL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,355,481.0,170755.0,2025-08-20 11:02:50.453039
2025-08-20,51860,2025082003000229,ALICL,Secured Securities Ltd.,Trishakti Securities Public Limited,100,490.0,49000.0,2025-08-20 11:15:22.919678
2025-08-20,48835,2025082003000527,ALICL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,110,489.9,53889.0,2025-08-20 11:32:34.363225
2025-08-20,48834,2025082003000528,ALICL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,90,489.9,44091.0,2025-08-20 11:32:34.363447
2025-08-20,47097,2025082003000758,ALICL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,489.1,14673.0,2025-08-20 11:42:02.885327
2025-08-20,47096,2025082003000759,ALICL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,489.0,4890.0,2025-08-20 11:42:02.885460
2025-08-20,46774,2025082003000822,ALICL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,487.0,48700.0,2025-08-20 11:43:24.465400
2025-08-20,46773,2025082003000823,ALICL,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,25,487.0,12175.0,2025-08-20 11:43:24.465554
2025-08-20,46772,2025082003000824,ALICL,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,125,485.5,60687.5,2025-08-20 11:43:24.465611
2025-08-20,46771,2025082003000825,ALICL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,500,485.0,242500.0,2025-08-20 11:43:24.465665
2025-08-20,46770,2025082003000826,ALICL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,100,485.0,48500.0,2025-08-20 11:43:24.465719
2025-08-20,46769,2025082003000827,ALICL,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,50,485.0,24250.0,2025-08-20 11:43:24.465769
2025-08-20,46768,2025082003000828,ALICL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,485.0,97000.0,2025-08-20 11:43:24.465818
2025-08-20,46767,2025082003000829,ALICL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,200,485.0,97000.0,2025-08-20 11:43:24.465869
2025-08-20,46715,2025082003000841,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,485.0,48500.0,2025-08-20 11:43:31.730169
2025-08-20,45985,2025082003000918,ALICL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,34,485.0,16490.0,2025-08-20 11:47:53.522581
2025-08-20,45557,2025082003000990,ALICL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,484.0,48400.0,2025-08-20 11:50:00.273110
2025-08-20,45556,2025082003000991,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,483.0,48300.0,2025-08-20 11:50:00.273263
