Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,28542,2025082003003356,JFL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,200,477.0,95400.0,2025-08-20 13:20:57.546885
2025-08-20,27407,2025082003003543,JFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,150,479.0,71850.0,2025-08-20 13:27:29.804784
2025-08-20,27365,2025082003003547,JFL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,400,476.0,190400.0,2025-08-20 13:27:39.627975
2025-08-20,22906,2025082003004136,JFL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,200,479.0,95800.0,2025-08-20 13:51:48.887945
2025-08-20,22613,2025082003004179,JFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,479.1,9582.0,2025-08-20 13:53:01.403757
2025-08-20,22054,2025082003004264,JFL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,30,479.1,14373.0,2025-08-20 13:56:11.543403
2025-08-20,20439,2025082003004508,JFL,Sani Securities Company Ltd.,Sundhara Securities Limited,20,476.1,9522.0,2025-08-20 14:05:08.876732
2025-08-20,19085,2025082003004704,JFL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,400,476.1,190440.0,2025-08-20 14:11:47.057644
2025-08-20,17598,2025082003004910,JFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,476.1,4761.0,2025-08-20 14:17:31.682968
2025-08-20,17295,2025082003004961,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,66,476.1,31422.6,2025-08-20 14:18:34.503533
2025-08-20,16286,2025082003005107,JFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,90,473.0,42570.0,2025-08-20 14:23:07.628161
2025-08-20,16285,2025082003005108,JFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,310,472.3,146413.0,2025-08-20 14:23:07.628444
2025-08-20,12379,2025082003005862,JFL,ABC Securities Private Limited,Sani Securities Company Ltd.,500,473.0,236500.0,2025-08-20 14:38:11.686536
2025-08-20,12378,2025082003005863,JFL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,473.0,236500.0,2025-08-20 14:38:11.686700
2025-08-20,12377,2025082003005864,JFL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,473.0,236500.0,2025-08-20 14:38:11.686758
2025-08-20,11893,2025082003005963,JFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,190,472.3,89737.0,2025-08-20 14:39:42.781989
2025-08-20,11892,2025082003005964,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,472.3,23615.0,2025-08-20 14:39:42.782277
2025-08-20,11842,2025082003005969,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,300,472.2,141660.0,2025-08-20 14:39:54.852929
2025-08-20,11753,2025082003005980,JFL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,142,472.0,67024.0,2025-08-20 14:40:13.925684
2025-08-20,11752,2025082003005981,JFL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,472.0,70800.0,2025-08-20 14:40:13.925824
2025-08-20,11751,2025082003005982,JFL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,472.0,47200.0,2025-08-20 14:40:13.925881
2025-08-20,11750,2025082003005983,JFL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,472.0,23600.0,2025-08-20 14:40:13.925931
2025-08-20,11516,2025082003006044,JFL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,471.6,23580.0,2025-08-20 14:40:55.517195
2025-08-20,11515,2025082003006045,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,34,471.5,16031.0,2025-08-20 14:40:55.517325
2025-08-20,11233,2025082003006114,JFL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,28,472.0,13216.0,2025-08-20 14:41:34.987119
2025-08-20,10901,2025082003006160,JFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,22,472.0,10384.0,2025-08-20 14:42:18.779316
2025-08-20,10900,2025082003006161,JFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,140,471.5,66010.0,2025-08-20 14:42:18.779367
2025-08-20,10899,2025082003006162,JFL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,50,471.5,23575.0,2025-08-20 14:42:18.779404
2025-08-20,10898,2025082003006163,JFL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,200,471.2,94240.0,2025-08-20 14:42:18.779433
2025-08-20,10897,2025082003006164,JFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,471.0,4710.0,2025-08-20 14:42:18.779465
2025-08-20,10896,2025082003006165,JFL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,1000,471.0,471000.0,2025-08-20 14:42:18.779489
2025-08-20,10895,2025082003006166,JFL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,420,471.0,197820.0,2025-08-20 14:42:18.779515
2025-08-20,10894,2025082003006167,JFL,Aryatara Investment & Securities,Capital Max Securities Ltd,158,471.0,74418.0,2025-08-20 14:42:18.779544
2025-08-20,9384,2025082003006516,JFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,472.1,4721.0,2025-08-20 14:46:02.487506
2025-08-20,9144,2025082003006542,JFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,17,472.0,8024.0,2025-08-20 14:46:29.688682
2025-08-20,9143,2025082003006543,JFL,Aryatara Investment & Securities,Capital Max Securities Ltd,43,471.0,20253.0,2025-08-20 14:46:29.688747
2025-08-20,9142,2025082003006544,JFL,Capital Max Securities Ltd,Capital Max Securities Ltd,10,471.0,4710.0,2025-08-20 14:46:29.688777
2025-08-20,9141,2025082003006545,JFL,Capital Max Securities Ltd,Capital Max Securities Ltd,10,471.0,4710.0,2025-08-20 14:46:29.688804
2025-08-20,9140,2025082003006546,JFL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,100,471.0,47100.0,2025-08-20 14:46:29.688833
2025-08-20,9139,2025082003006547,JFL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,50,470.1,23505.0,2025-08-20 14:46:29.688864
2025-08-20,9138,2025082003006548,JFL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,500,470.1,235050.0,2025-08-20 14:46:29.688889
2025-08-20,9137,2025082003006549,JFL,Linch Stock Market Ltd.,Capital Max Securities Ltd,92,470.0,43240.0,2025-08-20 14:46:29.688918
2025-08-20,9136,2025082003006550,JFL,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,470.0,9400.0,2025-08-20 14:46:29.688949
2025-08-20,9135,2025082003006551,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,470.0,23500.0,2025-08-20 14:46:29.688974
2025-08-20,9134,2025082003006552,JFL,Linch Stock Market Ltd.,Capital Max Securities Ltd,50,470.0,23500.0,2025-08-20 14:46:29.688997
2025-08-20,9133,2025082003006553,JFL,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,470.0,235000.0,2025-08-20 14:46:29.689032
2025-08-20,9132,2025082003006554,JFL,ABC Securities Private Limited,Capital Max Securities Ltd,558,470.0,262260.0,2025-08-20 14:46:29.689057
2025-08-20,7074,2025082003006921,JFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,471.0,94200.0,2025-08-20 14:50:04.559376
2025-08-20,6626,2025082003007020,JFL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,300,470.2,141060.0,2025-08-20 14:50:54.560765
2025-08-20,6625,2025082003007021,JFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,470.1,94020.0,2025-08-20 14:50:54.560813
2025-08-20,6624,2025082003007022,JFL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,100,470.1,47010.0,2025-08-20 14:50:54.560862
2025-08-20,6623,2025082003007023,JFL,ABC Securities Private Limited,Capital Max Securities Ltd,400,470.0,188000.0,2025-08-20 14:50:54.560903
2025-08-20,6002,2025082003007151,JFL,ABC Securities Private Limited,Sani Securities Company Ltd.,42,470.0,19740.0,2025-08-20 14:51:59.468181
2025-08-20,6001,2025082003007152,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,470.0,47000.0,2025-08-20 14:51:59.468393
2025-08-20,6000,2025082003007153,JFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,15,470.0,7050.0,2025-08-20 14:51:59.468530
2025-08-20,5999,2025082003007154,JFL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,50,470.0,23500.0,2025-08-20 14:51:59.468670
2025-08-20,5998,2025082003007155,JFL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,25,470.0,11750.0,2025-08-20 14:51:59.468811
2025-08-20,5997,2025082003007156,JFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,470.0,23500.0,2025-08-20 14:51:59.468943
2025-08-20,5996,2025082003007157,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,45,470.0,21150.0,2025-08-20 14:51:59.469087
2025-08-20,5995,2025082003007158,JFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,98,470.0,46060.0,2025-08-20 14:51:59.469213
2025-08-20,5553,2025082003007231,JFL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,102,470.0,47940.0,2025-08-20 14:52:49.330825
2025-08-20,5552,2025082003007232,JFL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,113,470.0,53110.0,2025-08-20 14:52:49.330924
2025-08-20,5481,2025082003007247,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,470.0,4700.0,2025-08-20 14:52:59.137010
2025-08-20,2671,2025082003007836,JFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,470.8,23540.0,2025-08-20 14:57:28.808797
2025-08-20,2621,2025082003007844,JFL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,10,470.8,4708.0,2025-08-20 14:57:34.747339
2025-08-20,1955,2025082003007993,JFL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,470.8,94160.0,2025-08-20 14:58:23.344512
2025-08-20,1767,2025082003008018,JFL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,40,470.8,18832.0,2025-08-20 14:58:38.114209
2025-08-20,1643,2025082003008050,JFL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,470.5,47050.0,2025-08-20 14:58:47.727661
2025-08-20,1642,2025082003008051,JFL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,80,470.5,37640.0,2025-08-20 14:58:47.727759
2025-08-20,1641,2025082003008052,JFL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,470.1,23505.0,2025-08-20 14:58:47.727803
2025-08-20,1640,2025082003008053,JFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,770,470.0,361900.0,2025-08-20 14:58:47.727853
2025-08-20,1271,2025082003008106,JFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,107,470.0,50290.0,2025-08-20 14:59:06.302985
2025-08-20,1270,2025082003008107,JFL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,50,470.0,23500.0,2025-08-20 14:59:06.303120
2025-08-20,1018,2025082003008141,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,10,470.0,4700.0,2025-08-20 14:59:19.877394
2025-08-20,1017,2025082003008142,JFL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,100,470.0,47000.0,2025-08-20 14:59:19.877517
2025-08-20,1016,2025082003008143,JFL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,105,470.0,49350.0,2025-08-20 14:59:19.877565
2025-08-20,1015,2025082003008144,JFL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,470.0,94000.0,2025-08-20 14:59:19.877608
2025-08-20,1014,2025082003008145,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,36,470.0,16920.0,2025-08-20 14:59:19.877653
2025-08-20,1013,2025082003008146,JFL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,15,469.0,7035.0,2025-08-20 14:59:19.877697
2025-08-20,1012,2025082003008147,JFL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,60,469.0,28140.0,2025-08-20 14:59:19.877738
2025-08-20,1011,2025082003008148,JFL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,427,469.0,200263.0,2025-08-20 14:59:19.877781
2025-08-20,1010,2025082003008149,JFL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,28,469.0,13132.0,2025-08-20 14:59:19.877915
