Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,53620,2025082003000021,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,473.0,4730.0,2025-08-20 11:02:37.852625
2025-08-20,51700,2025082003000241,SFCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,19,466.0,8854.0,2025-08-20 11:16:35.169911
2025-08-20,49082,2025082003000499,SFCL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,467.0,140100.0,2025-08-20 11:31:30.929724
2025-08-20,49081,2025082003000500,SFCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,300,466.7,140010.0,2025-08-20 11:31:30.929980
2025-08-20,48235,2025082003000598,SFCL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,469.0,9380.0,2025-08-20 11:35:48.311602
2025-08-20,47493,2025082003000701,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,45,469.0,21105.0,2025-08-20 11:39:45.606409
2025-08-20,47275,2025082003000725,SFCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,26,466.0,12116.0,2025-08-20 11:41:03.809315
2025-08-20,47274,2025082003000726,SFCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,44,466.0,20504.0,2025-08-20 11:41:03.809489
2025-08-20,42219,2025082003001468,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,10,468.0,4680.0,2025-08-20 12:07:17.222214
2025-08-20,42072,2025082003001499,SFCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,70,467.0,32690.0,2025-08-20 12:08:14.864818
2025-08-20,40882,2025082003001620,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,30,467.0,14010.0,2025-08-20 12:14:50.790954
2025-08-20,39370,2025082003001806,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,75,467.0,35025.0,2025-08-20 12:23:07.004011
2025-08-20,39369,2025082003001807,SFCL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,80,467.0,37360.0,2025-08-20 12:23:07.004266
2025-08-20,39368,2025082003001808,SFCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,467.0,46700.0,2025-08-20 12:23:07.004408
2025-08-20,39102,2025082003001837,SFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,466.0,233000.0,2025-08-20 12:24:25.182913
2025-08-20,38921,2025082003001862,SFCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,466.0,9320.0,2025-08-20 12:25:36.626276
2025-08-20,37897,2025082003002016,SFCL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,36,466.0,16776.0,2025-08-20 12:31:48.119271
2025-08-20,37896,2025082003002017,SFCL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,189,466.0,88074.0,2025-08-20 12:31:48.119517
2025-08-20,37832,2025082003002026,SFCL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,94,466.0,43804.0,2025-08-20 12:32:12.309294
2025-08-20,36492,2025082003002247,SFCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,38,466.0,17708.0,2025-08-20 12:38:16.143434
2025-08-20,36491,2025082003002248,SFCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,466.0,46600.0,2025-08-20 12:38:16.143692
2025-08-20,36490,2025082003002249,SFCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,465.6,46560.0,2025-08-20 12:38:16.143750
2025-08-20,36489,2025082003002250,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,465.5,23275.0,2025-08-20 12:38:16.143799
2025-08-20,36488,2025082003002251,SFCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,465.5,41895.0,2025-08-20 12:38:16.143845
2025-08-20,36487,2025082003002252,SFCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,1122,465.1,521842.2,2025-08-20 12:38:16.143891
2025-08-20,34920,2025082003002463,SFCL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,200,465.1,93020.0,2025-08-20 12:45:07.720272
2025-08-20,34557,2025082003002504,SFCL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,465.2,46520.0,2025-08-20 12:47:22.908594
2025-08-20,34105,2025082003002548,SFCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,14,465.1,6511.4,2025-08-20 12:50:27.350909
2025-08-20,33570,2025082003002633,SFCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,465.2,46520.0,2025-08-20 12:53:19.670865
2025-08-20,33306,2025082003002659,SFCL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,465.1,93020.0,2025-08-20 12:54:49.662988
2025-08-20,33231,2025082003002672,SFCL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,264,465.1,122786.4,2025-08-20 12:55:14.079977
2025-08-20,33230,2025082003002673,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,150,465.1,69765.0,2025-08-20 12:55:14.080118
2025-08-20,33229,2025082003002674,SFCL,Kumari Securities Private Limited,Nagarik Stock Dealer ,40,465.0,18600.0,2025-08-20 12:55:14.080240
2025-08-20,33228,2025082003002675,SFCL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,100,465.0,46500.0,2025-08-20 12:55:14.080310
2025-08-20,33227,2025082003002676,SFCL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,50,465.0,23250.0,2025-08-20 12:55:14.080380
2025-08-20,33226,2025082003002677,SFCL,Trademow Securities Private Limited,Nagarik Stock Dealer ,125,465.0,58125.0,2025-08-20 12:55:14.080452
2025-08-20,33225,2025082003002678,SFCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,129,465.0,59985.0,2025-08-20 12:55:14.080534
2025-08-20,33224,2025082003002679,SFCL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,465.0,46500.0,2025-08-20 12:55:14.080605
2025-08-20,33223,2025082003002680,SFCL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,465.0,4650.0,2025-08-20 12:55:14.080673
2025-08-20,33222,2025082003002681,SFCL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,100,465.0,46500.0,2025-08-20 12:55:14.080743
2025-08-20,33221,2025082003002682,SFCL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,105,465.0,48825.0,2025-08-20 12:55:14.080796
2025-08-20,33220,2025082003002683,SFCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,400,464.2,185680.0,2025-08-20 12:55:14.080851
2025-08-20,33219,2025082003002684,SFCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,10,464.1,4641.0,2025-08-20 12:55:14.080916
2025-08-20,33218,2025082003002685,SFCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,15,464.1,6961.5,2025-08-20 12:55:14.080980
2025-08-20,33217,2025082003002686,SFCL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,40,464.0,18560.0,2025-08-20 12:55:14.081053
2025-08-20,33216,2025082003002687,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,60,464.0,27840.0,2025-08-20 12:55:14.081118
2025-08-20,33215,2025082003002688,SFCL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,153,464.0,70992.0,2025-08-20 12:55:14.081179
