Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,50186,2025082004001091,API,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,295.0,2950.0,2025-08-20 11:25:20.985577
2025-08-20,50185,2025082004001092,API,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,294.5,29450.0,2025-08-20 11:25:20.985677
2025-08-20,50184,2025082004001093,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,294.5,58900.0,2025-08-20 11:25:20.985763
2025-08-20,50183,2025082004001094,API,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,30,294.5,8835.0,2025-08-20 11:25:20.985851
2025-08-20,50182,2025082004001095,API,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,373,294.4,109811.2,2025-08-20 11:25:20.985935
2025-08-20,50181,2025082004001096,API,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,187,294.2,55015.4,2025-08-20 11:25:20.986019
2025-08-20,49797,2025082004001213,API,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,13,297.9,3872.7,2025-08-20 11:27:17.916481
2025-08-20,49311,2025082004001327,API,Asian Securities Private Ltd.,Himalayan Securities Limited,57,296.0,16872.0,2025-08-20 11:30:27.669284
2025-08-20,48574,2025082004001501,API,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,7,296.3,2074.1,2025-08-20 11:34:00.814292
2025-08-20,47883,2025082004001687,API,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,193,296.0,57128.0,2025-08-20 11:37:38.493019
2025-08-20,47882,2025082004001688,API,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,260,296.0,76960.0,2025-08-20 11:37:38.493145
2025-08-20,47169,2025082004001897,API,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,100,296.1,29610.0,2025-08-20 11:41:38.352071
2025-08-20,46393,2025082004002098,API,Sundhara Securities Limited,Sani Securities Company Ltd.,10,296.1,2961.0,2025-08-20 11:45:18.689760
2025-08-20,46125,2025082004002169,API,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,90,296.1,26649.0,2025-08-20 11:46:51.629598
2025-08-20,46022,2025082004002206,API,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,296.1,8883.0,2025-08-20 11:47:32.326674
2025-08-20,45990,2025082004002209,API,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,19,296.1,5625.9,2025-08-20 11:47:52.280927
2025-08-20,45800,2025082004002283,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,740,296.0,219040.0,2025-08-20 11:48:45.906356
2025-08-20,45799,2025082004002284,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1000,296.0,296000.0,2025-08-20 11:48:45.906853
2025-08-20,45798,2025082004002285,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,260,296.0,76960.0,2025-08-20 11:48:45.907193
2025-08-20,45723,2025082004002310,API,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,18,296.1,5329.8,2025-08-20 11:49:09.827219
2025-08-20,45722,2025082004002311,API,Himalayan Brokerage Company Limited,Secured Securities Ltd.,39,296.1,11547.9,2025-08-20 11:49:09.827286
2025-08-20,45654,2025082004002331,API,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,800,296.5,237200.0,2025-08-20 11:49:31.859777
2025-08-20,45445,2025082004002359,API,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,296.6,148300.0,2025-08-20 11:50:34.343508
2025-08-20,45444,2025082004002360,API,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,310,296.5,91915.0,2025-08-20 11:50:34.343777
2025-08-20,45443,2025082004002361,API,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,81,296.1,23984.1,2025-08-20 11:50:34.343919
2025-08-20,45401,2025082004002371,API,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,101,296.1,29906.1,2025-08-20 11:50:49.271818
2025-08-20,44931,2025082004002506,API,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,500,296.1,148050.0,2025-08-20 11:53:08.789667
2025-08-20,44701,2025082004002567,API,Miyo Securities Pvt Ltd,ABC Securities Private Limited,700,296.1,207270.0,2025-08-20 11:54:20.906557
2025-08-20,44619,2025082004002587,API,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,118,296.1,34939.8,2025-08-20 11:54:43.122773
2025-08-20,44618,2025082004002588,API,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,296.1,44415.0,2025-08-20 11:54:43.123086
2025-08-20,44048,2025082004002756,API,Secured Securities Ltd.,Sani Securities Company Ltd.,137,297.0,40689.0,2025-08-20 11:57:31.155424
2025-08-20,44047,2025082004002757,API,Secured Securities Ltd.,Online Securities Pvt. Ltd.,110,297.0,32670.0,2025-08-20 11:57:31.155969
2025-08-20,44046,2025082004002758,API,Secured Securities Ltd.,Stoxkarts Securities Limited,37,297.9,11022.3,2025-08-20 11:57:31.156361
2025-08-20,44045,2025082004002759,API,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,135,298.0,40230.0,2025-08-20 11:57:31.156721
2025-08-20,44044,2025082004002760,API,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,298.0,2980.0,2025-08-20 11:57:31.157083
2025-08-20,44043,2025082004002761,API,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,298.0,14900.0,2025-08-20 11:57:31.157437
2025-08-20,44042,2025082004002762,API,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,500,298.0,149000.0,2025-08-20 11:57:31.157791
2025-08-20,44041,2025082004002763,API,Secured Securities Ltd.,Asian Securities Private Ltd.,21,298.0,6258.0,2025-08-20 11:57:31.158130
2025-08-20,43958,2025082004002781,API,Naasa Securities Co. Ltd.,Himalayan Securities Limited,332,296.0,98272.0,2025-08-20 11:57:52.305204
2025-08-20,42828,2025082004003070,API,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,15,297.5,4462.5,2025-08-20 12:03:54.434670
2025-08-20,41531,2025082004003325,API,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,300,296.1,88830.0,2025-08-20 12:11:12.543851
2025-08-20,41457,2025082004003342,API,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,56,296.1,16581.6,2025-08-20 12:11:38.779503
2025-08-20,41177,2025082004003429,API,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2,292.0,584.0,2025-08-20 12:13:16.189698
2025-08-20,41166,2025082004003433,API,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,14,296.1,4145.4,2025-08-20 12:13:21.879170
2025-08-20,41035,2025082004003471,API,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,200,297.0,59400.0,2025-08-20 12:13:53.267695
2025-08-20,41034,2025082004003472,API,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,51,297.0,15147.0,2025-08-20 12:13:53.267811
2025-08-20,40618,2025082004003545,API,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,31,296.1,9179.1,2025-08-20 12:16:13.016899
2025-08-20,40119,2025082004003633,API,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,297.0,14850.0,2025-08-20 12:19:22.596596
2025-08-20,40097,2025082004003640,API,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,439,297.0,130383.0,2025-08-20 12:19:34.650183
2025-08-20,40037,2025082004003657,API,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,15,297.5,4462.5,2025-08-20 12:19:53.616628
2025-08-20,40036,2025082004003658,API,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,184,297.5,54740.0,2025-08-20 12:19:53.617250
2025-08-20,39366,2025082004003764,API,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,461,297.0,136917.0,2025-08-20 12:23:09.812249
2025-08-20,39365,2025082004003765,API,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,339,297.0,100683.0,2025-08-20 12:23:09.812639
2025-08-20,39228,2025082004003784,API,Naasa Securities Co. Ltd.,ABC Securities Private Limited,56,297.0,16632.0,2025-08-20 12:23:41.453257
2025-08-20,39213,2025082004003788,API,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,13,297.0,3861.0,2025-08-20 12:23:47.463086
2025-08-20,39087,2025082004003807,API,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,291.1,291.1,2025-08-20 12:24:30.144980
2025-08-20,38924,2025082004003841,API,Aakashbhairab Securities Ltd.,Kalika Securities Pvt. Ltd.,187,297.0,55539.0,2025-08-20 12:25:36.056449
2025-08-20,38923,2025082004003842,API,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,148,297.0,43956.0,2025-08-20 12:25:36.056770
2025-08-20,38620,2025082004003895,API,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,20,297.0,5940.0,2025-08-20 12:27:32.411806
2025-08-20,38399,2025082004003943,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,297.0,2970.0,2025-08-20 12:28:41.454066
2025-08-20,38053,2025082004004029,API,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,296.6,53388.0,2025-08-20 12:30:52.439684
2025-08-20,37618,2025082004004140,API,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,20,296.6,5932.0,2025-08-20 12:33:25.495832
2025-08-20,37617,2025082004004141,API,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,80,296.6,23728.0,2025-08-20 12:33:25.496241
2025-08-20,37041,2025082004004348,API,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,296.6,5932.0,2025-08-20 12:36:04.075772
2025-08-20,36902,2025082004004396,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,50,296.6,14830.0,2025-08-20 12:36:23.930991
2025-08-20,36748,2025082004004434,API,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,20,296.3,5926.0,2025-08-20 12:37:10.223495
2025-08-20,36747,2025082004004435,API,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,60,296.2,17772.0,2025-08-20 12:37:10.223842
2025-08-20,36746,2025082004004436,API,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,220,296.1,65142.0,2025-08-20 12:37:10.223993
2025-08-20,36515,2025082004004513,API,Sharepro Securities Private Limited,ABC Securities Private Limited,620,296.1,183582.0,2025-08-20 12:38:11.164634
2025-08-20,36473,2025082004004521,API,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,296.1,29610.0,2025-08-20 12:38:19.238816
2025-08-20,36071,2025082004004664,API,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,17,296.1,5033.7,2025-08-20 12:39:43.492544
2025-08-20,36004,2025082004004694,API,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,1000,296.1,296100.0,2025-08-20 12:40:02.901406
2025-08-20,35990,2025082004004698,API,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,351,296.1,103931.1,2025-08-20 12:40:06.547507
2025-08-20,35520,2025082004004816,API,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,296.7,2967.0,2025-08-20 12:42:12.859858
2025-08-20,35414,2025082004004858,API,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,296.8,118720.0,2025-08-20 12:42:53.906378
2025-08-20,34984,2025082004004973,API,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,69,296.8,20479.2,2025-08-20 12:44:40.105775
2025-08-20,34983,2025082004004974,API,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,31,296.9,9203.9,2025-08-20 12:44:40.105818
2025-08-20,34447,2025082004005116,API,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,28,296.9,8313.2,2025-08-20 12:48:11.370082
2025-08-20,34446,2025082004005117,API,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,90,296.9,26721.0,2025-08-20 12:48:11.370453
2025-08-20,34445,2025082004005118,API,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,822,297.0,244134.0,2025-08-20 12:48:11.370611
2025-08-20,34444,2025082004005119,API,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,297.0,59400.0,2025-08-20 12:48:11.370799
2025-08-20,34443,2025082004005120,API,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,105,297.0,31185.0,2025-08-20 12:48:11.371012
2025-08-20,34442,2025082004005121,API,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,270,297.0,80190.0,2025-08-20 12:48:11.371202
2025-08-20,34441,2025082004005122,API,Linch Stock Market Ltd.,Trishakti Securities Public Limited,200,297.0,59400.0,2025-08-20 12:48:11.371408
2025-08-20,34440,2025082004005123,API,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,36,297.0,10692.0,2025-08-20 12:48:11.371609
2025-08-20,34439,2025082004005124,API,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,94,297.0,27918.0,2025-08-20 12:48:11.371779
2025-08-20,34266,2025082004005170,API,Linch Stock Market Ltd.,K.B.L. Securities Limited ,50,297.0,14850.0,2025-08-20 12:49:07.551684
2025-08-20,34112,2025082004005219,API,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,63,297.0,18711.0,2025-08-20 12:50:22.925415
2025-08-20,34097,2025082004005222,API,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,42,297.0,12474.0,2025-08-20 12:50:31.536279
2025-08-20,34096,2025082004005223,API,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,258,297.0,76626.0,2025-08-20 12:50:31.536715
2025-08-20,33997,2025082004005249,API,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,62,297.0,18414.0,2025-08-20 12:51:05.983814
2025-08-20,33319,2025082004005422,API,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,290,296.7,86043.0,2025-08-20 12:54:43.774997
2025-08-20,33318,2025082004005423,API,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,692,296.1,204901.2,2025-08-20 12:54:43.775374
2025-08-20,33317,2025082004005424,API,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,18,296.0,5328.0,2025-08-20 12:54:43.775533
2025-08-20,33211,2025082004005440,API,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,182,296.0,53872.0,2025-08-20 12:55:14.785421
2025-08-20,33210,2025082004005441,API,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,296.0,5328.0,2025-08-20 12:55:14.786108
2025-08-20,32939,2025082004005490,API,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,550,296.9,163295.0,2025-08-20 12:56:42.277129
2025-08-20,32938,2025082004005491,API,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,622,297.0,184734.0,2025-08-20 12:56:42.277511
2025-08-20,32937,2025082004005492,API,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,200,297.0,59400.0,2025-08-20 12:56:42.277671
2025-08-20,32936,2025082004005493,API,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,740,297.0,219780.0,2025-08-20 12:56:42.277824
2025-08-20,32935,2025082004005494,API,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,16,297.5,4760.0,2025-08-20 12:56:42.277975
2025-08-20,32934,2025082004005495,API,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,1872,297.5,556920.0,2025-08-20 12:56:42.278131
2025-08-20,32821,2025082004005510,API,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,200,297.0,59400.0,2025-08-20 12:57:06.367901
2025-08-20,32455,2025082004005596,API,Aryatara Investment & Securities,K.B.L. Securities Limited ,118,296.9,35034.2,2025-08-20 12:59:26.101600
2025-08-20,32205,2025082004005623,API,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,15,296.6,4449.0,2025-08-20 13:00:44.065825
2025-08-20,32059,2025082004005660,API,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,296.6,88980.0,2025-08-20 13:01:17.114920
2025-08-20,31919,2025082004005702,API,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,296.5,5930.0,2025-08-20 13:02:01.910959
2025-08-20,31918,2025082004005703,API,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,955,296.1,282775.5,2025-08-20 13:02:01.911341
2025-08-20,31783,2025082004005739,API,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,15,296.5,4447.5,2025-08-20 13:02:43.172308
2025-08-20,31782,2025082004005740,API,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,285,296.6,84531.0,2025-08-20 13:02:43.172676
2025-08-20,31142,2025082004005922,API,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,45,296.1,13324.5,2025-08-20 13:05:58.035249
2025-08-20,30968,2025082004005949,API,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,296.1,88830.0,2025-08-20 13:06:59.500376
2025-08-20,30967,2025082004005950,API,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,296.0,2960.0,2025-08-20 13:06:59.500768
2025-08-20,30966,2025082004005951,API,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,296.0,2960.0,2025-08-20 13:06:59.500978
2025-08-20,30965,2025082004005952,API,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,50,296.0,14800.0,2025-08-20 13:06:59.501161
2025-08-20,30964,2025082004005953,API,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,296.0,59200.0,2025-08-20 13:06:59.501328
2025-08-20,30963,2025082004005954,API,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,296.0,8880.0,2025-08-20 13:06:59.501503
2025-08-20,30902,2025082004005971,API,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,308,296.0,91168.0,2025-08-20 13:07:24.278819
2025-08-20,30901,2025082004005972,API,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,150,296.0,44400.0,2025-08-20 13:07:24.279219
2025-08-20,30900,2025082004005973,API,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,100,296.0,29600.0,2025-08-20 13:07:24.279413
2025-08-20,30899,2025082004005974,API,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,296.0,8880.0,2025-08-20 13:07:24.279600
2025-08-20,30898,2025082004005975,API,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,402,296.0,118992.0,2025-08-20 13:07:24.279758
2025-08-20,30897,2025082004005976,API,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,296.0,2960.0,2025-08-20 13:07:24.279920
2025-08-20,30760,2025082004006045,API,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,19,296.0,5624.0,2025-08-20 13:08:15.146996
2025-08-20,30759,2025082004006046,API,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,684,296.0,202464.0,2025-08-20 13:08:15.147740
2025-08-20,30727,2025082004006053,API,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,296.0,59200.0,2025-08-20 13:08:26.107417
2025-08-20,30707,2025082004006059,API,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,2,296.0,592.0,2025-08-20 13:08:36.559234
2025-08-20,29717,2025082004006306,API,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,35,296.0,10360.0,2025-08-20 13:14:55.844518
2025-08-20,29704,2025082004006308,API,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,23,296.0,6808.0,2025-08-20 13:15:00.774881
2025-08-20,29665,2025082004006315,API,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,400,296.6,118640.0,2025-08-20 13:15:14.121090
2025-08-20,29288,2025082004006419,API,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,58,296.0,17168.0,2025-08-20 13:17:11.016554
2025-08-20,29287,2025082004006420,API,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,150,296.0,44400.0,2025-08-20 13:17:11.017032
2025-08-20,29286,2025082004006421,API,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,296.0,7400.0,2025-08-20 13:17:11.017279
2025-08-20,29285,2025082004006422,API,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,296.0,2960.0,2025-08-20 13:17:11.017525
2025-08-20,29239,2025082004006432,API,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,10,296.9,2969.0,2025-08-20 13:17:19.828694
2025-08-20,27531,2025082004006909,API,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,10,296.0,2960.0,2025-08-20 13:26:53.288796
2025-08-20,27530,2025082004006910,API,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,23,296.0,6808.0,2025-08-20 13:26:53.289259
2025-08-20,27529,2025082004006911,API,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,296.0,29600.0,2025-08-20 13:26:53.289513
2025-08-20,27285,2025082004006979,API,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,21,296.0,6216.0,2025-08-20 13:27:59.444667
2025-08-20,26666,2025082004007209,API,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,1000,296.5,296500.0,2025-08-20 13:31:15.782881
2025-08-20,26665,2025082004007210,API,Sharepro Securities Private Limited,K.B.L. Securities Limited ,422,296.5,125123.0,2025-08-20 13:31:15.783000
2025-08-20,26162,2025082004007298,API,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,49,296.0,14504.0,2025-08-20 13:34:13.161420
2025-08-20,26154,2025082004007301,API,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,296.7,29670.0,2025-08-20 13:34:18.939647
2025-08-20,25859,2025082004007397,API,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,49,296.5,14528.5,2025-08-20 13:35:41.395785
2025-08-20,24844,2025082004007717,API,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,50,296.2,14810.0,2025-08-20 13:41:00.170225
2025-08-20,24731,2025082004007747,API,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,450,296.2,133290.0,2025-08-20 13:41:51.320291
2025-08-20,24730,2025082004007748,API,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,296.7,14835.0,2025-08-20 13:41:51.320755
