Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,38907,2025082004003843,TRH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,948.0,9480.0,2025-08-20 12:25:40.486150
2025-08-20,37175,2025082004004277,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,954.0,9540.0,2025-08-20 12:35:41.513628
2025-08-20,36643,2025082004004468,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,11,955.0,10505.0,2025-08-20 12:37:39.826917
2025-08-20,36642,2025082004004469,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,955.0,95500.0,2025-08-20 12:37:39.827009
2025-08-20,36529,2025082004004504,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,29,955.0,27695.0,2025-08-20 12:38:06.422293
2025-08-20,36118,2025082004004637,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,112,954.0,106848.0,2025-08-20 12:39:32.569284
2025-08-20,36032,2025082004004680,TRH,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,100,950.0,95000.0,2025-08-20 12:39:54.604440
2025-08-20,35989,2025082004004699,TRH,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,950.0,9500.0,2025-08-20 12:40:06.691087
2025-08-20,35931,2025082004004722,TRH,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,956.0,143400.0,2025-08-20 12:40:18.763024
2025-08-20,34166,2025082004005204,TRH,Aryatara Investment & Securities,Sharepro Securities Private Limited,10,950.1,9501.0,2025-08-20 12:49:52.440926
2025-08-20,34153,2025082004005210,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,38,950.0,36100.0,2025-08-20 12:50:00.479552
2025-08-20,33490,2025082004005381,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,62,950.0,58900.0,2025-08-20 12:53:37.898413
2025-08-20,33489,2025082004005382,TRH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,950.0,38000.0,2025-08-20 12:53:37.898595
2025-08-20,33488,2025082004005383,TRH,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,949.5,94950.0,2025-08-20 12:53:37.898705
2025-08-20,33487,2025082004005384,TRH,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,50,949.0,47450.0,2025-08-20 12:53:37.898854
2025-08-20,33486,2025082004005385,TRH,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,150,949.0,142350.0,2025-08-20 12:53:37.899012
2025-08-20,33426,2025082004005398,TRH,Trishakti Securities Public Limited,Aryatara Investment & Securities,42,949.0,39858.0,2025-08-20 12:54:07.570029
2025-08-20,32587,2025082004005555,TRH,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,14,946.5,13251.0,2025-08-20 12:58:29.594704
2025-08-20,32586,2025082004005556,TRH,Sani Securities Company Ltd.,Aryatara Investment & Securities,70,945.1,66157.0,2025-08-20 12:58:29.594822
2025-08-20,32585,2025082004005557,TRH,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,20,945.1,18902.0,2025-08-20 12:58:29.594862
2025-08-20,32584,2025082004005558,TRH,Kumari Securities Private Limited,Aryatara Investment & Securities,20,945.0,18900.0,2025-08-20 12:58:29.594898
2025-08-20,32583,2025082004005559,TRH,Aryatara Investment & Securities,Aryatara Investment & Securities,53,945.0,50085.0,2025-08-20 12:58:29.594964
2025-08-20,32582,2025082004005560,TRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,40,945.0,37800.0,2025-08-20 12:58:29.594999
2025-08-20,32581,2025082004005561,TRH,Aryatara Investment & Securities,Aryatara Investment & Securities,200,945.0,189000.0,2025-08-20 12:58:29.595036
2025-08-20,32533,2025082004005578,TRH,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,940.1,9401.0,2025-08-20 12:58:51.237414
2025-08-20,31766,2025082004005742,TRH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,355,945.0,335475.0,2025-08-20 13:02:47.610318
