Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,32559,2025082005008428,NYADI,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,442.8,13284.0,2025-08-20 12:58:37.280301
2025-08-20,32208,2025082005008591,NYADI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,442.8,4428.0,2025-08-20 13:00:43.094628
2025-08-20,32087,2025082005008622,NYADI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,442.9,4429.0,2025-08-20 13:01:12.594880
2025-08-20,32032,2025082005008644,NYADI,Aryatara Investment & Securities,Capital Max Securities Ltd,82,443.0,36326.0,2025-08-20 13:01:24.635836
2025-08-20,32031,2025082005008645,NYADI,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,50,443.0,22150.0,2025-08-20 13:01:24.636144
2025-08-20,32030,2025082005008646,NYADI,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,48,443.0,21264.0,2025-08-20 13:01:24.636311
2025-08-20,31833,2025082005008728,NYADI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,150,442.8,66420.0,2025-08-20 13:02:31.490449
2025-08-20,31019,2025082005009054,NYADI,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,442.0,4420.0,2025-08-20 13:06:34.259417
2025-08-20,30969,2025082005009069,NYADI,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,443.0,4430.0,2025-08-20 13:06:58.326582
2025-08-20,30277,2025082005009332,NYADI,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,442.0,44200.0,2025-08-20 13:11:20.975171
2025-08-20,30276,2025082005009333,NYADI,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,442.0,4420.0,2025-08-20 13:11:20.975383
2025-08-20,28119,2025082005010216,NYADI,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,90,442.0,39780.0,2025-08-20 13:23:29.498496
2025-08-20,28118,2025082005010217,NYADI,Aryatara Investment & Securities,Trishakti Securities Public Limited,20,442.0,8840.0,2025-08-20 13:23:29.498708
2025-08-20,27176,2025082005010481,NYADI,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,10,440.0,4400.0,2025-08-20 13:28:35.975664
2025-08-20,25046,2025082005011245,NYADI,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,75,439.0,32925.0,2025-08-20 13:39:59.610525
2025-08-20,24927,2025082005011261,NYADI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,125,439.0,54875.0,2025-08-20 13:40:37.728706
2025-08-20,24822,2025082005011300,NYADI,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,439.0,8780.0,2025-08-20 13:41:08.577182
2025-08-20,24679,2025082005011337,NYADI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,65,439.0,28535.0,2025-08-20 13:42:02.906455
2025-08-20,24678,2025082005011338,NYADI,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,439.0,4390.0,2025-08-20 13:42:02.906812
2025-08-20,23956,2025082005011633,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,100,439.0,43900.0,2025-08-20 13:45:52.847936
2025-08-20,23955,2025082005011634,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,50,438.2,21910.0,2025-08-20 13:45:52.848116
2025-08-20,23954,2025082005011635,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,438.1,87620.0,2025-08-20 13:45:52.848179
2025-08-20,23953,2025082005011636,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,450,438.0,197100.0,2025-08-20 13:45:52.848243
2025-08-20,23892,2025082005011667,NYADI,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,436.6,87320.0,2025-08-20 13:46:14.876906
2025-08-20,23472,2025082005011809,NYADI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,439.0,4390.0,2025-08-20 13:48:54.685937
2025-08-20,23021,2025082005011939,NYADI,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,10,436.6,4366.0,2025-08-20 13:51:21.750196
2025-08-20,22355,2025082005012178,NYADI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,438.1,13143.0,2025-08-20 13:54:31.095719
2025-08-20,21804,2025082005012327,NYADI,Beni Securities Pvt.Ltd.,Trishakti Securities Public Limited,10,440.0,4400.0,2025-08-20 13:57:24.654700
2025-08-20,21803,2025082005012328,NYADI,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,1000,440.0,440000.0,2025-08-20 13:57:24.654891
2025-08-20,21802,2025082005012329,NYADI,Beni Securities Pvt.Ltd.,Agrawal Securities (PVT) Ltd.,30,440.0,13200.0,2025-08-20 13:57:24.654965
2025-08-20,21801,2025082005012330,NYADI,Beni Securities Pvt.Ltd.,Arun Securities (PVT) Ltd.,10,440.0,4400.0,2025-08-20 13:57:24.655033
2025-08-20,21654,2025082005012382,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,30,442.0,13260.0,2025-08-20 13:58:35.122109
2025-08-20,21653,2025082005012383,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,470,442.0,207740.0,2025-08-20 13:58:35.122387
2025-08-20,21088,2025082005012589,NYADI,Beni Securities Pvt.Ltd.,Nepal Investment And Securities Trading Private Limited,10,441.9,4419.0,2025-08-20 14:01:50.961414
2025-08-20,21087,2025082005012590,NYADI,Beni Securities Pvt.Ltd.,Capital Max Securities Ltd,490,442.0,216580.0,2025-08-20 14:01:50.961599
2025-08-20,21078,2025082005012595,NYADI,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,600,442.0,265200.0,2025-08-20 14:01:54.389665
2025-08-20,20967,2025082005012631,NYADI,Beni Securities Pvt.Ltd.,Capital Max Securities Ltd,440,442.0,194480.0,2025-08-20 14:02:27.028997
2025-08-20,19970,2025082005012989,NYADI,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,10,442.0,4420.0,2025-08-20 14:07:16.304193
2025-08-20,19665,2025082005013117,NYADI,Trishakti Securities Public Limited,Kumari Securities Private Limited,20,442.0,8840.0,2025-08-20 14:08:58.681070
2025-08-20,19244,2025082005013261,NYADI,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,440.1,220050.0,2025-08-20 14:11:08.784648
2025-08-20,19243,2025082005013262,NYADI,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,1000,440.0,440000.0,2025-08-20 14:11:08.784895
2025-08-20,19242,2025082005013263,NYADI,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,646,440.0,284240.0,2025-08-20 14:11:08.784987
2025-08-20,19005,2025082005013366,NYADI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,685,440.0,301400.0,2025-08-20 14:12:07.760916
2025-08-20,18905,2025082005013391,NYADI,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,80,440.0,35200.0,2025-08-20 14:12:26.517343
2025-08-20,18895,2025082005013394,NYADI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,1000,440.0,440000.0,2025-08-20 14:12:29.820623
2025-08-20,18845,2025082005013428,NYADI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,589,440.0,259160.0,2025-08-20 14:12:41.864370
2025-08-20,18844,2025082005013429,NYADI,Trishakti Securities Public Limited,Linch Stock Market Ltd.,411,440.0,180840.0,2025-08-20 14:12:41.864535
2025-08-20,18673,2025082005013501,NYADI,Trishakti Securities Public Limited,Linch Stock Market Ltd.,264,440.0,116160.0,2025-08-20 14:13:19.975407
2025-08-20,18550,2025082005013550,NYADI,Sani Securities Company Ltd.,NIMB Stock Markets Limited,470,438.1,205907.0,2025-08-20 14:13:49.941715
2025-08-20,18549,2025082005013551,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,250,438.1,109525.0,2025-08-20 14:13:49.942031
2025-08-20,18477,2025082005013574,NYADI,Kalika Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,438.1,4381.0,2025-08-20 14:14:04.206051
2025-08-20,16239,2025082005014368,NYADI,Sani Securities Company Ltd.,Infinity Securities Limited,200,438.0,87600.0,2025-08-20 14:23:21.633605
2025-08-20,16113,2025082005014411,NYADI,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,438.0,4380.0,2025-08-20 14:24:00.073002
2025-08-20,15834,2025082005014512,NYADI,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,438.0,4380.0,2025-08-20 14:25:23.318088
2025-08-20,15615,2025082005014569,NYADI,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,438.1,4381.0,2025-08-20 14:26:05.688043
2025-08-20,15294,2025082005014667,NYADI,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,440.0,4400.0,2025-08-20 14:27:33.538257
2025-08-20,15086,2025082005014730,NYADI,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,438.2,52584.0,2025-08-20 14:28:30.162820
2025-08-20,13800,2025082005015079,NYADI,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,180,438.3,78894.0,2025-08-20 14:33:50.350592
2025-08-20,13777,2025082005015100,NYADI,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,40,438.3,17532.0,2025-08-20 14:33:51.755160
2025-08-20,13672,2025082005015143,NYADI,Aryatara Investment & Securities,Linch Stock Market Ltd.,236,438.3,103438.8,2025-08-20 14:34:04.111657
2025-08-20,13154,2025082005015299,NYADI,Citizens Share Broker Limited,Linch Stock Market Ltd.,61,438.5,26748.5,2025-08-20 14:35:48.572229
2025-08-20,13153,2025082005015300,NYADI,Aryatara Investment & Securities,Linch Stock Market Ltd.,439,438.3,192413.7,2025-08-20 14:35:48.572590
2025-08-20,12531,2025082005015459,NYADI,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,95,438.3,41638.5,2025-08-20 14:37:58.005200
2025-08-20,12530,2025082005015460,NYADI,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,105,438.0,45990.0,2025-08-20 14:37:58.005422
2025-08-20,11951,2025082005015644,NYADI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,438.0,87600.0,2025-08-20 14:39:27.982637
2025-08-20,11808,2025082005015690,NYADI,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,200,438.0,87600.0,2025-08-20 14:40:01.500000
2025-08-20,11645,2025082005015755,NYADI,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,40,438.0,17520.0,2025-08-20 14:40:35.443080
2025-08-20,10955,2025082005015950,NYADI,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,438.5,4385.0,2025-08-20 14:42:12.409268
2025-08-20,10954,2025082005015951,NYADI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,235,438.0,102930.0,2025-08-20 14:42:12.409478
2025-08-20,10953,2025082005015952,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,181,438.0,79278.0,2025-08-20 14:42:12.409546
2025-08-20,10661,2025082005016029,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,438.0,4380.0,2025-08-20 14:43:07.432270
2025-08-20,10219,2025082005016180,NYADI,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,40,438.1,17524.0,2025-08-20 14:44:20.633931
2025-08-20,9869,2025082005016282,NYADI,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,438.1,17524.0,2025-08-20 14:44:58.130438
2025-08-20,8908,2025082005016649,NYADI,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,406,439.5,178437.0,2025-08-20 14:46:51.329837
2025-08-20,8907,2025082005016650,NYADI,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,439.8,4398.0,2025-08-20 14:46:51.330169
2025-08-20,8906,2025082005016651,NYADI,Nagarik Stock Dealer ,Aryatara Investment & Securities,500,439.9,219950.0,2025-08-20 14:46:51.330392
2025-08-20,8905,2025082005016652,NYADI,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,134,440.0,58960.0,2025-08-20 14:46:51.330577
2025-08-20,7416,2025082005017183,NYADI,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,440.0,17600.0,2025-08-20 14:49:26.272322
2025-08-20,7018,2025082005017331,NYADI,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,439.0,21950.0,2025-08-20 14:50:12.787980
2025-08-20,5765,2025082005017695,NYADI,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,439.0,21950.0,2025-08-20 14:52:21.536481
2025-08-20,5764,2025082005017696,NYADI,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,439.0,43900.0,2025-08-20 14:52:21.536692
2025-08-20,5369,2025082005017816,NYADI,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,420,438.1,184002.0,2025-08-20 14:53:15.829948
2025-08-20,5368,2025082005017817,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,309,438.0,135342.0,2025-08-20 14:53:15.830126
2025-08-20,5367,2025082005017818,NYADI,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,438.0,43800.0,2025-08-20 14:53:15.830198
2025-08-20,5223,2025082005017860,NYADI,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,1000,437.1,437100.0,2025-08-20 14:53:35.934754
2025-08-20,5222,2025082005017861,NYADI,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2500,437.0,1092500.0,2025-08-20 14:53:35.935103
2025-08-20,5033,2025082005017908,NYADI,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,437.0,4370.0,2025-08-20 14:53:53.163451
2025-08-20,4971,2025082005017930,NYADI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,85,437.0,37145.0,2025-08-20 14:54:04.053072
2025-08-20,4842,2025082005017959,NYADI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,437.2,131160.0,2025-08-20 14:54:22.205851
2025-08-20,4841,2025082005017960,NYADI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,700,437.0,305900.0,2025-08-20 14:54:22.206004
2025-08-20,4488,2025082005018065,NYADI,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,521,438.0,228198.0,2025-08-20 14:54:46.912634
2025-08-20,4229,2025082005018133,NYADI,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,26,440.0,11440.0,2025-08-20 14:55:11.539962
2025-08-20,4228,2025082005018134,NYADI,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,440.0,4400.0,2025-08-20 14:55:11.540286
2025-08-20,4227,2025082005018135,NYADI,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,440.0,4400.0,2025-08-20 14:55:11.540492
2025-08-20,4226,2025082005018136,NYADI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,40,440.0,17600.0,2025-08-20 14:55:11.540671
2025-08-20,4225,2025082005018137,NYADI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,440.0,22000.0,2025-08-20 14:55:11.540874
2025-08-20,4224,2025082005018138,NYADI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,89,440.0,39160.0,2025-08-20 14:55:11.541051
2025-08-20,3990,2025082005018194,NYADI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,439.0,219500.0,2025-08-20 14:55:39.863198
2025-08-20,3770,2025082005018238,NYADI,Sani Securities Company Ltd.,Sweta Securities Private Limited,79,439.0,34681.0,2025-08-20 14:55:58.550554
2025-08-20,2845,2025082005018492,NYADI,Sani Securities Company Ltd.,Sundhara Securities Limited,40,437.0,17480.0,2025-08-20 14:57:15.263902
2025-08-20,2033,2025082005018771,NYADI,Indira securities pvt. ltd,Sweta Securities Private Limited,10,439.0,4390.0,2025-08-20 14:58:18.700797
2025-08-20,1931,2025082005018801,NYADI,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,13,439.0,5707.0,2025-08-20 14:58:25.712015
2025-08-20,1930,2025082005018802,NYADI,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,50,439.0,21950.0,2025-08-20 14:58:25.712402
2025-08-20,1680,2025082005018905,NYADI,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,439.0,87800.0,2025-08-20 14:58:45.036155
2025-08-20,1561,2025082005018940,NYADI,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,37,439.0,16243.0,2025-08-20 14:58:53.054718
2025-08-20,1085,2025082005019089,NYADI,Premier Securities Company Ltd.,Sajilo Broker Limited,100,437.5,43750.0,2025-08-20 14:59:16.770162
2025-08-20,208,2025082005019361,NYADI,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,437.5,43750.0,2025-08-20 14:59:53.406610
