Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,51945,2025082003000222,MNBBL,Trishakti Securities Public Limited,Himalayan Securities Limited,860,459.9,395514.0,2025-08-20 11:14:45.472988
2025-08-20,51920,2025082003000225,MNBBL,Thrive Brokerage House Pvt. Ltd,Himalayan Securities Limited,100,459.9,45990.0,2025-08-20 11:14:56.223020
2025-08-20,51050,2025082003000303,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,459.0,45900.0,2025-08-20 11:20:18.161208
2025-08-20,50607,2025082003000354,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,20,459.0,9180.0,2025-08-20 11:23:10.059854
2025-08-20,50606,2025082003000355,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,50,459.8,22990.0,2025-08-20 11:23:10.060115
2025-08-20,50605,2025082003000356,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Securities Limited,40,459.9,18396.0,2025-08-20 11:23:10.060283
2025-08-20,50604,2025082003000357,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Securities Limited,390,459.9,179361.0,2025-08-20 11:23:10.060435
2025-08-20,50562,2025082003000360,MNBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,457.0,4570.0,2025-08-20 11:23:24.206397
2025-08-20,50353,2025082003000395,MNBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,59,457.0,26963.0,2025-08-20 11:24:30.863918
2025-08-20,50352,2025082003000396,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,456.0,228000.0,2025-08-20 11:24:30.864057
2025-08-20,50351,2025082003000397,MNBBL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,500,456.0,228000.0,2025-08-20 11:24:30.864133
2025-08-20,50350,2025082003000398,MNBBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,941,455.6,428719.6,2025-08-20 11:24:30.864185
2025-08-20,50163,2025082003000416,MNBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,59,455.6,26880.4,2025-08-20 11:25:27.095450
2025-08-20,50162,2025082003000417,MNBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,51,455.6,23235.6,2025-08-20 11:25:27.095581
2025-08-20,49245,2025082003000490,MNBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,456.1,45610.0,2025-08-20 11:30:41.437683
2025-08-20,49244,2025082003000491,MNBBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,456.0,36480.0,2025-08-20 11:30:41.438012
2025-08-20,49079,2025082003000501,MNBBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,456.2,4562.0,2025-08-20 11:31:31.565043
2025-08-20,48897,2025082003000519,MNBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,457.1,4571.0,2025-08-20 11:32:18.301194
2025-08-20,48811,2025082003000530,MNBBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,457.1,4571.0,2025-08-20 11:32:41.742848
2025-08-20,48485,2025082003000569,MNBBL,Elite Stock House Limited,Aryatara Investment & Securities,500,459.0,229500.0,2025-08-20 11:34:24.944577
2025-08-20,48423,2025082003000574,MNBBL,Elite Stock House Limited,Sani Securities Company Ltd.,200,459.0,91800.0,2025-08-20 11:34:54.395512
2025-08-20,48418,2025082003000578,MNBBL,Elite Stock House Limited,Midas Stock Broking Company Private Limited,300,459.0,137700.0,2025-08-20 11:34:55.053370
2025-08-20,47976,2025082003000633,MNBBL,Elite Stock House Limited,Midas Stock Broking Company Private Limited,150,459.0,68850.0,2025-08-20 11:37:05.295561
2025-08-20,47898,2025082003000642,MNBBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,459.0,22950.0,2025-08-20 11:37:36.274334
2025-08-20,47897,2025082003000643,MNBBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,459.0,27540.0,2025-08-20 11:37:36.274493
2025-08-20,47879,2025082003000650,MNBBL,Elite Stock House Limited,Midas Stock Broking Company Private Limited,15,459.0,6885.0,2025-08-20 11:37:39.366863
2025-08-20,47833,2025082003000657,MNBBL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,925,459.0,424575.0,2025-08-20 11:37:58.322490
2025-08-20,47796,2025082003000661,MNBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,43,459.8,19771.4,2025-08-20 11:38:15.052335
2025-08-20,47585,2025082003000691,MNBBL,Creative Securities Pvt Ltd,Himalayan Securities Limited,75,459.9,34492.5,2025-08-20 11:39:22.946146
2025-08-20,47298,2025082003000721,MNBBL,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,500,459.5,229750.0,2025-08-20 11:40:53.639238
2025-08-20,47203,2025082003000734,MNBBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,458.0,22900.0,2025-08-20 11:41:28.020474
2025-08-20,47202,2025082003000735,MNBBL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,458.0,22900.0,2025-08-20 11:41:28.020618
2025-08-20,47201,2025082003000736,MNBBL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,400,458.0,183200.0,2025-08-20 11:41:28.020693
2025-08-20,47034,2025082003000763,MNBBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,500,458.0,229000.0,2025-08-20 11:42:14.064501
2025-08-20,46531,2025082003000859,MNBBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2000,458.0,916000.0,2025-08-20 11:44:31.241904
2025-08-20,45604,2025082003000971,MNBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,458.0,5954.0,2025-08-20 11:49:48.455511
2025-08-20,45603,2025082003000972,MNBBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,45,458.0,20610.0,2025-08-20 11:49:48.455726
2025-08-20,45091,2025082003001079,MNBBL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,67,457.2,30632.4,2025-08-20 11:52:21.636341
2025-08-20,45021,2025082003001086,MNBBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,33,458.0,15114.0,2025-08-20 11:52:42.793360
2025-08-20,44851,2025082003001101,MNBBL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,300,458.0,137400.0,2025-08-20 11:53:33.085404
2025-08-20,44750,2025082003001113,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,457.3,45730.0,2025-08-20 11:54:04.959385
2025-08-20,44749,2025082003001114,MNBBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,220,456.3,100386.0,2025-08-20 11:54:04.959715
2025-08-20,44748,2025082003001115,MNBBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2000,456.2,912400.0,2025-08-20 11:54:04.959896
2025-08-20,44747,2025082003001116,MNBBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,992,456.1,452451.2,2025-08-20 11:54:04.960094
2025-08-20,44637,2025082003001146,MNBBL,Sharepro Securities Private Limited,Capital Max Securities Ltd,270,456.1,123147.0,2025-08-20 11:54:36.195111
2025-08-20,44632,2025082003001147,MNBBL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,200,458.0,91600.0,2025-08-20 11:54:37.213439
2025-08-20,44560,2025082003001168,MNBBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,500,456.1,228050.0,2025-08-20 11:54:59.764389
2025-08-20,44436,2025082003001171,MNBBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,1230,456.1,561003.0,2025-08-20 11:55:18.753339
2025-08-20,44435,2025082003001172,MNBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,456.1,9122.0,2025-08-20 11:55:18.753525
2025-08-20,44434,2025082003001173,MNBBL,Sunrise Securities Limited,Aryatara Investment & Securities,750,456.0,342000.0,2025-08-20 11:55:18.753590
2025-08-20,44296,2025082003001191,MNBBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,206,456.2,93977.2,2025-08-20 11:55:53.881872
2025-08-20,44295,2025082003001192,MNBBL,Sunrise Securities Limited,Midas Stock Broking Company Private Limited,794,456.0,362064.0,2025-08-20 11:55:53.882069
2025-08-20,44261,2025082003001198,MNBBL,Sunrise Securities Limited,Midas Stock Broking Company Private Limited,1000,456.0,456000.0,2025-08-20 11:56:05.921309
2025-08-20,43430,2025082003001306,MNBBL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,175,457.0,79975.0,2025-08-20 12:00:37.502629
2025-08-20,43337,2025082003001320,MNBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,25,457.0,11425.0,2025-08-20 12:01:20.852473
2025-08-20,43297,2025082003001328,MNBBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,475,457.0,217075.0,2025-08-20 12:01:31.248991
2025-08-20,42959,2025082003001374,MNBBL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,50,458.0,22900.0,2025-08-20 12:03:13.355237
2025-08-20,42162,2025082003001486,MNBBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,25,457.9,11447.5,2025-08-20 12:07:40.653380
2025-08-20,40725,2025082003001631,MNBBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,186,456.2,84853.2,2025-08-20 12:15:35.965983
2025-08-20,40364,2025082003001679,MNBBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,43,456.2,19616.6,2025-08-20 12:17:55.411725
2025-08-20,40199,2025082003001694,MNBBL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,456.2,22810.0,2025-08-20 12:19:00.798516
2025-08-20,39972,2025082003001737,MNBBL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,50,456.2,22810.0,2025-08-20 12:20:21.965260
2025-08-20,39638,2025082003001767,MNBBL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,14,456.2,6386.8,2025-08-20 12:21:36.688886
2025-08-20,39613,2025082003001770,MNBBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,57,456.2,26003.4,2025-08-20 12:21:40.772353
2025-08-20,39180,2025082003001823,MNBBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,40,456.2,18248.0,2025-08-20 12:24:02.380170
2025-08-20,39179,2025082003001824,MNBBL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,100,456.2,45620.0,2025-08-20 12:24:02.380377
2025-08-20,39178,2025082003001825,MNBBL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,200,456.1,91220.0,2025-08-20 12:24:02.380454
2025-08-20,39177,2025082003001826,MNBBL,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,660,456.1,301026.0,2025-08-20 12:24:02.380551
2025-08-20,38980,2025082003001847,MNBBL,Creative Securities Pvt Ltd,Sanima Securities Limited,340,456.1,155074.0,2025-08-20 12:25:13.924857
2025-08-20,38979,2025082003001848,MNBBL,Sunrise Securities Limited,Sanima Securities Limited,1660,456.0,756960.0,2025-08-20 12:25:13.924917
2025-08-20,38911,2025082003001863,MNBBL,Sunrise Securities Limited,Online Securities Pvt. Ltd.,800,456.0,364800.0,2025-08-20 12:25:39.510235
2025-08-20,38793,2025082003001877,MNBBL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,900,456.0,410400.0,2025-08-20 12:26:31.541229
2025-08-20,38760,2025082003001890,MNBBL,Sunrise Securities Limited,Sundhara Securities Limited,50,456.0,22800.0,2025-08-20 12:26:36.956318
2025-08-20,38759,2025082003001891,MNBBL,Sunrise Securities Limited,Sweta Securities Private Limited,143,456.0,65208.0,2025-08-20 12:26:37.516336
2025-08-20,38739,2025082003001897,MNBBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,50,456.1,22805.0,2025-08-20 12:26:44.336988
2025-08-20,38587,2025082003001929,MNBBL,Sunrise Securities Limited,Capital Max Securities Ltd,13,456.0,5928.0,2025-08-20 12:27:44.703133
2025-08-20,38455,2025082003001948,MNBBL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,1000,456.0,456000.0,2025-08-20 12:28:17.285174
2025-08-20,38397,2025082003001955,MNBBL,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,50,456.1,22805.0,2025-08-20 12:28:41.854819
2025-08-20,37822,2025082003002028,MNBBL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,200,456.2,91240.0,2025-08-20 12:32:18.357020
2025-08-20,37821,2025082003002029,MNBBL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,800,456.0,364800.0,2025-08-20 12:32:18.357237
2025-08-20,37696,2025082003002047,MNBBL,Sunrise Securities Limited,Midas Stock Broking Company Private Limited,1000,456.0,456000.0,2025-08-20 12:33:03.643433
2025-08-20,37682,2025082003002048,MNBBL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,90,456.0,41040.0,2025-08-20 12:33:08.593228
2025-08-20,37681,2025082003002049,MNBBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,500,456.0,228000.0,2025-08-20 12:33:08.593418
2025-08-20,37680,2025082003002050,MNBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,456.0,13680.0,2025-08-20 12:33:08.593497
2025-08-20,37679,2025082003002051,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,20,456.0,9120.0,2025-08-20 12:33:08.593572
2025-08-20,37606,2025082003002055,MNBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,400,455.7,182280.0,2025-08-20 12:33:30.722996
2025-08-20,37569,2025082003002058,MNBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,350,455.7,159495.0,2025-08-20 12:33:42.729503
2025-08-20,37499,2025082003002074,MNBBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,1000,455.7,455700.0,2025-08-20 12:34:03.784444
2025-08-20,37470,2025082003002075,MNBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,455.7,4557.0,2025-08-20 12:34:09.130582
2025-08-20,37448,2025082003002082,MNBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,456.0,22800.0,2025-08-20 12:34:13.036977
2025-08-20,37443,2025082003002083,MNBBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,50,456.0,22800.0,2025-08-20 12:34:14.064311
2025-08-20,37430,2025082003002087,MNBBL,Trishakti Securities Public Limited,Secured Securities Ltd.,1000,456.0,456000.0,2025-08-20 12:34:22.856430
2025-08-20,37347,2025082003002102,MNBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1982,456.0,903792.0,2025-08-20 12:34:49.277547
2025-08-20,37260,2025082003002113,MNBBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,22,456.0,10032.0,2025-08-20 12:35:17.448175
2025-08-20,36854,2025082003002199,MNBBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1000,456.0,456000.0,2025-08-20 12:36:40.250902
2025-08-20,36725,2025082003002219,MNBBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,200,456.0,91200.0,2025-08-20 12:37:15.642171
2025-08-20,36644,2025082003002227,MNBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,439,456.0,200184.0,2025-08-20 12:37:39.538572
2025-08-20,35646,2025082003002359,MNBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,15,456.0,6840.0,2025-08-20 12:41:42.587538
2025-08-20,35314,2025082003002406,MNBBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,742,456.0,338352.0,2025-08-20 12:43:14.151104
2025-08-20,35313,2025082003002407,MNBBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,200,456.0,91200.0,2025-08-20 12:43:14.151296
2025-08-20,35312,2025082003002408,MNBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,456.0,9120.0,2025-08-20 12:43:14.151394
2025-08-20,35242,2025082003002412,MNBBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,1038,456.0,473328.0,2025-08-20 12:43:27.891752
2025-08-20,35150,2025082003002426,MNBBL,Himalayan Brokerage Company Limited,Himalayan Securities Limited,200,455.8,91160.0,2025-08-20 12:43:46.251964
2025-08-20,35149,2025082003002427,MNBBL,Sharepro Securities Private Limited,Himalayan Securities Limited,800,455.7,364560.0,2025-08-20 12:43:46.252146
2025-08-20,35116,2025082003002431,MNBBL,Sharepro Securities Private Limited,Himalayan Securities Limited,440,455.7,200508.0,2025-08-20 12:43:58.274323
2025-08-20,35115,2025082003002432,MNBBL,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,49,455.6,22324.4,2025-08-20 12:43:58.274525
2025-08-20,35114,2025082003002433,MNBBL,Sweta Securities Private Limited,Himalayan Securities Limited,46,455.6,20957.6,2025-08-20 12:43:58.274605
2025-08-20,35068,2025082003002439,MNBBL,Sweta Securities Private Limited,Himalayan Securities Limited,222,455.6,101143.2,2025-08-20 12:44:20.311535
2025-08-20,35067,2025082003002440,MNBBL,Shree Krishna Securities Ltd.,Himalayan Securities Limited,21,455.6,9567.6,2025-08-20 12:44:20.311906
2025-08-20,35066,2025082003002441,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,20,455.5,9110.0,2025-08-20 12:44:20.312160
2025-08-20,35065,2025082003002442,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,30,455.0,13650.0,2025-08-20 12:44:20.312400
2025-08-20,35064,2025082003002443,MNBBL,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,392,455.0,178360.0,2025-08-20 12:44:20.312611
2025-08-20,35063,2025082003002444,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,43,455.0,19565.0,2025-08-20 12:44:20.312819
2025-08-20,35062,2025082003002445,MNBBL,Stoxkarts Securities Limited,Himalayan Securities Limited,100,455.0,45500.0,2025-08-20 12:44:20.313017
2025-08-20,35061,2025082003002446,MNBBL,Sweta Securities Private Limited,Himalayan Securities Limited,351,455.0,159705.0,2025-08-20 12:44:20.313240
2025-08-20,35060,2025082003002447,MNBBL,Sewa Securities Pvt. Ltd.,Himalayan Securities Limited,50,455.0,22750.0,2025-08-20 12:44:20.313433
2025-08-20,35059,2025082003002448,MNBBL,Sundhara Securities Limited,Himalayan Securities Limited,100,455.0,45500.0,2025-08-20 12:44:20.313636
2025-08-20,35058,2025082003002449,MNBBL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,100,455.0,45500.0,2025-08-20 12:44:20.313838
2025-08-20,35057,2025082003002450,MNBBL,Kumari Securities Private Limited,Himalayan Securities Limited,100,455.0,45500.0,2025-08-20 12:44:20.314051
2025-08-20,35056,2025082003002451,MNBBL,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,28,455.0,12740.0,2025-08-20 12:44:20.314266
2025-08-20,35055,2025082003002452,MNBBL,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,250,455.0,113750.0,2025-08-20 12:44:20.314471
2025-08-20,34958,2025082003002460,MNBBL,Secured Securities Ltd.,Himalayan Securities Limited,4000,455.0,1820000.0,2025-08-20 12:44:52.239243
2025-08-20,34762,2025082003002485,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,20,454.2,9084.0,2025-08-20 12:46:09.319170
2025-08-20,34597,2025082003002498,MNBBL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,67,454.2,30431.4,2025-08-20 12:47:07.217421
2025-08-20,34513,2025082003002507,MNBBL,Secured Securities Ltd.,Himalayan Securities Limited,1193,455.0,542815.0,2025-08-20 12:47:40.492409
2025-08-20,34512,2025082003002508,MNBBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1807,455.0,822185.0,2025-08-20 12:47:40.492609
2025-08-20,34319,2025082003002521,MNBBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,693,455.0,315315.0,2025-08-20 12:48:41.468141
2025-08-20,34318,2025082003002522,MNBBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,130,455.0,59150.0,2025-08-20 12:48:41.468315
2025-08-20,33943,2025082003002573,MNBBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,77,455.0,35035.0,2025-08-20 12:51:23.075975
2025-08-20,33832,2025082003002583,MNBBL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,454.2,4542.0,2025-08-20 12:51:51.884217
2025-08-20,33831,2025082003002584,MNBBL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,133,454.1,60395.3,2025-08-20 12:51:51.884320
2025-08-20,33830,2025082003002585,MNBBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,11,454.1,4995.1,2025-08-20 12:51:51.884393
2025-08-20,33829,2025082003002586,MNBBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,96,454.1,43593.6,2025-08-20 12:51:51.884470
2025-08-20,33137,2025082003002714,MNBBL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,100,454.0,45400.0,2025-08-20 12:55:45.912189
2025-08-20,33136,2025082003002715,MNBBL,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,500,454.0,227000.0,2025-08-20 12:55:45.912412
2025-08-20,33135,2025082003002716,MNBBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,10,454.0,4540.0,2025-08-20 12:55:45.912490
2025-08-20,33134,2025082003002717,MNBBL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,104,454.0,47216.0,2025-08-20 12:55:45.912563
2025-08-20,33080,2025082003002721,MNBBL,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,390,453.1,176709.0,2025-08-20 12:56:03.965759
2025-08-20,33079,2025082003002722,MNBBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,50,453.0,22650.0,2025-08-20 12:56:03.965967
2025-08-20,33078,2025082003002723,MNBBL,Pragyan Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,560,453.0,253680.0,2025-08-20 12:56:03.966055
2025-08-20,33038,2025082003002726,MNBBL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,453.0,6795.0,2025-08-20 12:56:12.714816
2025-08-20,32856,2025082003002750,MNBBL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,80,453.0,36240.0,2025-08-20 12:56:53.474378
2025-08-20,32838,2025082003002756,MNBBL,Pragyan Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,345,453.0,156285.0,2025-08-20 12:57:02.039481
2025-08-20,32837,2025082003002757,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,453.0,90600.0,2025-08-20 12:57:02.039859
2025-08-20,32372,2025082003002815,MNBBL,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,455,453.0,206115.0,2025-08-20 12:59:48.131122
2025-08-20,32371,2025082003002816,MNBBL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,45,453.0,20385.0,2025-08-20 12:59:48.131338
2025-08-20,32222,2025082003002850,MNBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,155,453.0,70215.0,2025-08-20 13:00:37.397482
2025-08-20,31763,2025082003002931,MNBBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,286,454.0,129844.0,2025-08-20 13:02:48.933529
2025-08-20,31011,2025082003003031,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,300,455.0,136500.0,2025-08-20 13:06:35.921570
2025-08-20,30922,2025082003003047,MNBBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,123,455.0,55965.0,2025-08-20 13:07:11.921469
2025-08-20,30921,2025082003003048,MNBBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,36,455.0,16380.0,2025-08-20 13:07:11.921689
2025-08-20,30837,2025082003003055,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,30,457.0,13710.0,2025-08-20 13:07:50.373745
2025-08-20,30390,2025082003003123,MNBBL,Aryatara Investment & Securities,K.B.L. Securities Limited ,20,457.0,9140.0,2025-08-20 13:10:37.225609
2025-08-20,30389,2025082003003124,MNBBL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,10,457.0,4570.0,2025-08-20 13:10:37.225864
2025-08-20,29046,2025082003003276,MNBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,455.2,9104.0,2025-08-20 13:18:16.869784
