Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,30972,2025082003003037,RLFL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,50,480.8,24040.0,2025-08-20 13:06:56.741420
2025-08-20,29370,2025082003003246,RLFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,483.0,4830.0,2025-08-20 13:16:47.264992
2025-08-20,21484,2025082003004383,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,20,484.0,9680.0,2025-08-20 13:59:33.313387
2025-08-20,20656,2025082003004479,RLFL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,130,484.7,63011.0,2025-08-20 14:04:04.790126
2025-08-20,19986,2025082003004567,RLFL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,20,485.0,9700.0,2025-08-20 14:07:13.310115
2025-08-20,19985,2025082003004568,RLFL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,50,485.0,24250.0,2025-08-20 14:07:13.310323
2025-08-20,19653,2025082003004606,RLFL,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,120,485.0,58200.0,2025-08-20 14:09:03.828533
2025-08-20,19581,2025082003004624,RLFL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,500,485.0,242500.0,2025-08-20 14:09:22.415492
2025-08-20,18622,2025082003004754,RLFL,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,273,483.2,131913.6,2025-08-20 14:13:32.588543
2025-08-20,18621,2025082003004755,RLFL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,300,483.1,144930.0,2025-08-20 14:13:32.588769
2025-08-20,18620,2025082003004756,RLFL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,300,483.0,144900.0,2025-08-20 14:13:32.588938
2025-08-20,18619,2025082003004757,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,69,483.0,33327.0,2025-08-20 14:13:32.589151
2025-08-20,17871,2025082003004863,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,131,483.0,63273.0,2025-08-20 14:16:22.884636
2025-08-20,17870,2025082003004864,RLFL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,200,482.2,96440.0,2025-08-20 14:16:22.884791
2025-08-20,17869,2025082003004865,RLFL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,482.1,241050.0,2025-08-20 14:16:22.884844
2025-08-20,17868,2025082003004866,RLFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,169,482.0,81458.0,2025-08-20 14:16:22.884894
2025-08-20,17552,2025082003004921,RLFL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,431,482.0,207742.0,2025-08-20 14:17:40.549648
2025-08-20,17551,2025082003004922,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,25,482.0,12050.0,2025-08-20 14:17:40.549871
2025-08-20,17043,2025082003004989,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,54,482.0,26028.0,2025-08-20 14:19:42.184283
2025-08-20,12989,2025082003005745,RLFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,481.0,24050.0,2025-08-20 14:36:14.895569
2025-08-20,12988,2025082003005746,RLFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,22,481.0,10582.0,2025-08-20 14:36:14.895686
2025-08-20,12987,2025082003005747,RLFL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,18,481.0,8658.0,2025-08-20 14:36:14.895732
2025-08-20,12796,2025082003005788,RLFL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,480.8,19232.0,2025-08-20 14:37:02.020899
2025-08-20,12795,2025082003005789,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,360,480.5,172980.0,2025-08-20 14:37:02.021057
2025-08-20,12778,2025082003005791,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,130,480.5,62465.0,2025-08-20 14:37:04.933986
2025-08-20,12094,2025082003005909,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,480.5,4805.0,2025-08-20 14:38:54.412776
2025-08-20,11040,2025082003006139,RLFL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,480.5,14415.0,2025-08-20 14:42:06.606548
2025-08-20,9756,2025082003006436,RLFL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,300,480.3,144090.0,2025-08-20 14:45:05.219773
2025-08-20,9755,2025082003006437,RLFL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,300,480.2,144060.0,2025-08-20 14:45:05.220043
2025-08-20,9754,2025082003006438,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,480.0,240000.0,2025-08-20 14:45:05.220190
2025-08-20,9753,2025082003006439,RLFL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,480.0,48000.0,2025-08-20 14:45:05.220355
2025-08-20,8504,2025082003006678,RLFL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,480.0,240000.0,2025-08-20 14:47:28.990076
2025-08-20,7608,2025082003006830,RLFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,480.5,48050.0,2025-08-20 14:48:59.485784
2025-08-20,6363,2025082003007090,RLFL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,480.1,33607.0,2025-08-20 14:51:17.961975
2025-08-20,6362,2025082003007091,RLFL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,480.0,144000.0,2025-08-20 14:51:17.962232
2025-08-20,6361,2025082003007092,RLFL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,250,480.0,120000.0,2025-08-20 14:51:17.962359
2025-08-20,6360,2025082003007093,RLFL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,30,480.0,14400.0,2025-08-20 14:51:17.962480
2025-08-20,6359,2025082003007094,RLFL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,25,480.0,12000.0,2025-08-20 14:51:17.962600
2025-08-20,6358,2025082003007095,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,480.0,4800.0,2025-08-20 14:51:17.962718
2025-08-20,6357,2025082003007096,RLFL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,480.0,4800.0,2025-08-20 14:51:17.962835
2025-08-20,6356,2025082003007097,RLFL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,55,480.0,26400.0,2025-08-20 14:51:17.962974
2025-08-20,6217,2025082003007118,RLFL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,480.0,21600.0,2025-08-20 14:51:32.484643
2025-08-20,6216,2025082003007119,RLFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,103,480.0,49440.0,2025-08-20 14:51:32.484756
2025-08-20,6215,2025082003007120,RLFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,22,480.0,10560.0,2025-08-20 14:51:32.484829
2025-08-20,6182,2025082003007122,RLFL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,478,480.0,229440.0,2025-08-20 14:51:36.075761
2025-08-20,6181,2025082003007123,RLFL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,22,480.0,10560.0,2025-08-20 14:51:36.076054
2025-08-20,5856,2025082003007178,RLFL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,478,480.0,229440.0,2025-08-20 14:52:12.422940
2025-08-20,5855,2025082003007179,RLFL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,480.0,96000.0,2025-08-20 14:52:12.423055
2025-08-20,5854,2025082003007180,RLFL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,22,480.0,10560.0,2025-08-20 14:52:12.423175
2025-08-20,5662,2025082003007207,RLFL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,28,480.0,13440.0,2025-08-20 14:52:37.477191
2025-08-20,5661,2025082003007208,RLFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,480.0,48000.0,2025-08-20 14:52:37.477328
2025-08-20,5660,2025082003007209,RLFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,25,480.0,12000.0,2025-08-20 14:52:37.477371
2025-08-20,5085,2025082003007328,RLFL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,70,479.0,33530.0,2025-08-20 14:53:49.406911
2025-08-20,5084,2025082003007329,RLFL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,30,479.0,14370.0,2025-08-20 14:53:49.407058
2025-08-20,4094,2025082003007530,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,479.5,47950.0,2025-08-20 14:55:25.706941
2025-08-20,3692,2025082003007626,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,90,479.5,43155.0,2025-08-20 14:56:02.247958
2025-08-20,2650,2025082003007838,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,479.5,4795.0,2025-08-20 14:57:30.832008
2025-08-20,2497,2025082003007889,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,125,479.1,59887.5,2025-08-20 14:57:44.810004
2025-08-20,2496,2025082003007890,RLFL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,70,479.0,33530.0,2025-08-20 14:57:44.810121
2025-08-20,2495,2025082003007891,RLFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,805,479.0,385595.0,2025-08-20 14:57:44.810168
2025-08-20,2387,2025082003007913,RLFL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,20,480.0,9600.0,2025-08-20 14:57:54.307907
2025-08-20,1005,2025082003008151,RLFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,195,479.0,93405.0,2025-08-20 14:59:19.983877
2025-08-20,1004,2025082003008152,RLFL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,479.0,4790.0,2025-08-20 14:59:19.984072
2025-08-20,1003,2025082003008153,RLFL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,479.0,47900.0,2025-08-20 14:59:19.984191
2025-08-20,989,2025082003008155,RLFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,479.0,47900.0,2025-08-20 14:59:20.547681
2025-08-20,895,2025082003008170,RLFL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,479.0,14370.0,2025-08-20 14:59:25.223773
2025-08-20,97,2025082003008339,RLFL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,479.0,23950.0,2025-08-20 14:59:57.742787
