Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,53835,2025082003000004,SINDU,Online Securities Pvt. Ltd.,Secured Securities Ltd.,20,778.3,15566.0,2025-08-20 10:46:00.040447
2025-08-20,53834,2025082003000005,SINDU,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,778.3,7783.0,2025-08-20 10:46:00.040495
2025-08-20,53306,2025082003000051,SINDU,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,763.0,7630.0,2025-08-20 11:05:16.872307
2025-08-20,51670,2025082003000243,SINDU,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,10,765.0,7650.0,2025-08-20 11:16:45.347641
2025-08-20,51669,2025082003000244,SINDU,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,25,764.0,19100.0,2025-08-20 11:16:45.347834
2025-08-20,51668,2025082003000245,SINDU,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,25,763.0,19075.0,2025-08-20 11:16:45.347963
2025-08-20,51459,2025082003000260,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,763.0,11445.0,2025-08-20 11:17:55.936549
2025-08-20,51458,2025082003000261,SINDU,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,763.0,7630.0,2025-08-20 11:17:55.936732
2025-08-20,51457,2025082003000262,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,763.0,11445.0,2025-08-20 11:17:55.936857
2025-08-20,50652,2025082003000353,SINDU,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,763.0,7630.0,2025-08-20 11:22:56.359444
2025-08-20,50397,2025082003000377,SINDU,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,30,760.0,22800.0,2025-08-20 11:24:12.944690
2025-08-20,50396,2025082003000378,SINDU,Sani Securities Company Ltd.,Indira securities pvt. ltd,20,755.0,15100.0,2025-08-20 11:24:12.944819
2025-08-20,50395,2025082003000379,SINDU,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,15,755.0,11325.0,2025-08-20 11:24:12.944885
2025-08-20,50394,2025082003000380,SINDU,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,10,752.3,7523.0,2025-08-20 11:24:12.944933
2025-08-20,50393,2025082003000381,SINDU,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,10,752.2,7522.0,2025-08-20 11:24:12.944977
2025-08-20,50392,2025082003000382,SINDU,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,15,752.2,11283.0,2025-08-20 11:24:12.945019
2025-08-20,49051,2025082003000502,SINDU,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,763.0,7630.0,2025-08-20 11:31:34.552003
2025-08-20,48420,2025082003000576,SINDU,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,763.0,7630.0,2025-08-20 11:34:54.880511
2025-08-20,48419,2025082003000577,SINDU,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,55,763.0,41965.0,2025-08-20 11:34:54.880682
2025-08-20,48265,2025082003000590,SINDU,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,45,763.0,34335.0,2025-08-20 11:35:37.964103
2025-08-20,48264,2025082003000591,SINDU,Blue Chip Securities Ltd,Sewa Securities Pvt. Ltd.,1442,763.0,1100246.0,2025-08-20 11:35:37.964145
2025-08-20,48263,2025082003000592,SINDU,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,83,768.0,63744.0,2025-08-20 11:35:37.964178
2025-08-20,47466,2025082003000704,SINDU,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,768.0,23040.0,2025-08-20 11:39:53.149349
2025-08-20,47089,2025082003000760,SINDU,Global IME Securities Limited,Aryatara Investment & Securities,95,766.0,72770.0,2025-08-20 11:42:04.008693
2025-08-20,46880,2025082003000798,SINDU,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,764.1,76410.0,2025-08-20 11:42:54.054540
2025-08-20,46811,2025082003000819,SINDU,Blue Chip Securities Ltd,Aryatara Investment & Securities,100,764.0,76400.0,2025-08-20 11:43:14.524998
2025-08-20,45531,2025082003000999,SINDU,Global IME Securities Limited,Capital Max Securities Ltd,10,764.0,7640.0,2025-08-20 11:50:07.169092
2025-08-20,45435,2025082003001012,SINDU,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,10,763.0,7630.0,2025-08-20 11:50:37.282725
2025-08-20,45369,2025082003001028,SINDU,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,10,762.0,7620.0,2025-08-20 11:50:59.361292
2025-08-20,45290,2025082003001038,SINDU,Blue Chip Securities Ltd,Capital Max Securities Ltd,120,761.0,91320.0,2025-08-20 11:51:23.422430
2025-08-20,45201,2025082003001048,SINDU,Blue Chip Securities Ltd,Capital Max Securities Ltd,40,760.0,30400.0,2025-08-20 11:51:43.469716
2025-08-20,45200,2025082003001049,SINDU,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,760.0,7600.0,2025-08-20 11:51:43.469880
2025-08-20,44815,2025082003001106,SINDU,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,764.0,7640.0,2025-08-20 11:53:47.854695
2025-08-20,44658,2025082003001130,SINDU,Secured Securities Ltd.,Capital Max Securities Ltd,200,763.0,152600.0,2025-08-20 11:54:32.179038
2025-08-20,43036,2025082003001360,SINDU,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,763.9,7639.0,2025-08-20 12:02:51.038819
2025-08-20,42823,2025082003001391,SINDU,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,200,763.0,152600.0,2025-08-20 12:03:56.285832
2025-08-20,42409,2025082003001440,SINDU,Secured Securities Ltd.,Online Securities Pvt. Ltd.,135,763.0,103005.0,2025-08-20 12:06:23.861378
2025-08-20,41760,2025082003001516,SINDU,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,38,763.0,28994.0,2025-08-20 12:09:50.365872
2025-08-20,41181,2025082003001580,SINDU,Secured Securities Ltd.,Online Securities Pvt. Ltd.,200,763.0,152600.0,2025-08-20 12:13:14.200634
2025-08-20,40387,2025082003001667,SINDU,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,15,764.0,11460.0,2025-08-20 12:17:46.181932
2025-08-20,39078,2025082003001839,SINDU,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,50,764.0,38200.0,2025-08-20 12:24:33.255667
2025-08-20,38737,2025082003001898,SINDU,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,764.0,76400.0,2025-08-20 12:26:45.464504
2025-08-20,38484,2025082003001939,SINDU,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,764.0,7640.0,2025-08-20 12:28:08.571305
2025-08-20,37567,2025082003002059,SINDU,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,5,748.8,3744.0,2025-08-20 12:33:45.756743
2025-08-20,37450,2025082003002080,SINDU,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,162,763.0,123606.0,2025-08-20 12:34:12.989684
2025-08-20,37449,2025082003002081,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,38,763.0,28994.0,2025-08-20 12:34:12.989865
2025-08-20,37428,2025082003002088,SINDU,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,7,763.0,5341.0,2025-08-20 12:34:23.853364
2025-08-20,36671,2025082003002223,SINDU,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,764.0,76400.0,2025-08-20 12:37:32.333739
2025-08-20,36149,2025082003002280,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,12,763.0,9156.0,2025-08-20 12:39:28.085449
2025-08-20,36148,2025082003002281,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,53,763.0,40439.0,2025-08-20 12:39:28.085594
2025-08-20,35099,2025082003002434,SINDU,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,16,761.0,12176.0,2025-08-20 12:44:05.693097
2025-08-20,32707,2025082003002771,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,761.2,19030.0,2025-08-20 12:57:43.033655
2025-08-20,32706,2025082003002772,SINDU,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,225,761.1,171247.5,2025-08-20 12:57:43.033839
2025-08-20,31234,2025082003002997,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,761.1,38055.0,2025-08-20 13:05:27.579426
2025-08-20,29766,2025082003003192,SINDU,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,18,763.2,13737.6,2025-08-20 13:14:33.160671
2025-08-20,28733,2025082003003315,SINDU,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,18,763.4,13741.2,2025-08-20 13:20:01.974096
2025-08-20,28116,2025082003003428,SINDU,Aryatara Investment & Securities,ABC Securities Private Limited,32,763.4,24428.8,2025-08-20 13:23:31.518576
2025-08-20,28029,2025082003003444,SINDU,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,180,763.8,137484.0,2025-08-20 13:24:00.197469
