Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,53829,2025082004000011,UPPER,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,199.6,5988.0,2025-08-20 10:46:00.049218
2025-08-20,53742,2025082004000037,UPPER,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,197.0,19700.0,2025-08-20 11:01:04.740054
2025-08-20,53652,2025082004000065,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,170,197.0,33490.0,2025-08-20 11:02:11.760852
2025-08-20,53651,2025082004000066,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,80,197.0,15760.0,2025-08-20 11:02:11.760991
2025-08-20,53014,2025082004000231,UPPER,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,196.0,9800.0,2025-08-20 11:07:35.954389
2025-08-20,52933,2025082004000258,UPPER,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,449,196.0,88004.0,2025-08-20 11:08:08.355981
2025-08-20,52932,2025082004000259,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,196.0,9800.0,2025-08-20 11:08:08.356115
2025-08-20,52931,2025082004000260,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,196.0,3920.0,2025-08-20 11:08:08.356167
2025-08-20,52870,2025082004000280,UPPER,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,195.9,19590.0,2025-08-20 11:08:33.480622
2025-08-20,52773,2025082004000308,UPPER,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,195.9,9795.0,2025-08-20 11:09:19.181100
2025-08-20,52573,2025082004000395,UPPER,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,196.0,9800.0,2025-08-20 11:10:31.532162
2025-08-20,52568,2025082004000397,UPPER,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,57,195.9,11166.3,2025-08-20 11:10:34.390076
2025-08-20,52542,2025082004000406,UPPER,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,80,195.9,15672.0,2025-08-20 11:10:37.902971
2025-08-20,52520,2025082004000412,UPPER,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,100,195.9,19590.0,2025-08-20 11:10:50.137102
2025-08-20,52507,2025082004000414,UPPER,Sani Securities Company Ltd.,Secured Securities Ltd.,113,195.9,22136.7,2025-08-20 11:10:54.882394
2025-08-20,52353,2025082004000463,UPPER,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,180,195.8,35244.0,2025-08-20 11:12:02.766499
2025-08-20,52197,2025082004000516,UPPER,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,820,195.8,160556.0,2025-08-20 11:13:05.342084
2025-08-20,52183,2025082004000521,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,144,195.7,28180.8,2025-08-20 11:13:10.699114
2025-08-20,52005,2025082004000577,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,195.8,1958.0,2025-08-20 11:14:26.442821
2025-08-20,51988,2025082004000583,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,856,195.7,167519.2,2025-08-20 11:14:33.196075
2025-08-20,51987,2025082004000584,UPPER,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,195.2,97600.0,2025-08-20 11:14:33.196246
2025-08-20,51986,2025082004000585,UPPER,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,195.1,19510.0,2025-08-20 11:14:33.196310
2025-08-20,51985,2025082004000586,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,250,195.1,48775.0,2025-08-20 11:14:33.196398
2025-08-20,51984,2025082004000587,UPPER,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,280,195.0,54600.0,2025-08-20 11:14:33.196460
2025-08-20,51983,2025082004000588,UPPER,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,195.0,39000.0,2025-08-20 11:14:33.196522
2025-08-20,51982,2025082004000589,UPPER,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,314,195.0,61230.0,2025-08-20 11:14:33.196582
2025-08-20,51954,2025082004000592,UPPER,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,521,195.0,101595.0,2025-08-20 11:14:43.231540
2025-08-20,51953,2025082004000593,UPPER,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,1979,195.0,385905.0,2025-08-20 11:14:43.231684
2025-08-20,51924,2025082004000607,UPPER,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,2500,195.0,487500.0,2025-08-20 11:14:53.271095
2025-08-20,51906,2025082004000608,UPPER,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,521,195.0,101595.0,2025-08-20 11:14:59.321849
2025-08-20,51905,2025082004000609,UPPER,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,30,195.0,5850.0,2025-08-20 11:14:59.322158
2025-08-20,51904,2025082004000610,UPPER,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,500,195.0,97500.0,2025-08-20 11:14:59.322520
2025-08-20,51903,2025082004000611,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,195.0,39000.0,2025-08-20 11:14:59.322798
2025-08-20,51902,2025082004000612,UPPER,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,60,195.0,11700.0,2025-08-20 11:14:59.323010
2025-08-20,51862,2025082004000620,UPPER,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,30,195.0,5850.0,2025-08-20 11:15:21.422794
2025-08-20,51697,2025082004000667,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,194.5,19450.0,2025-08-20 11:16:36.564546
2025-08-20,51635,2025082004000681,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,194.5,3890.0,2025-08-20 11:16:55.407636
2025-08-20,51626,2025082004000684,UPPER,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,180,194.5,35010.0,2025-08-20 11:17:01.535167
2025-08-20,51554,2025082004000702,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,194.5,3890.0,2025-08-20 11:17:22.386965
2025-08-20,51553,2025082004000703,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,70,194.1,13587.0,2025-08-20 11:17:22.387124
2025-08-20,51552,2025082004000704,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,194.1,19410.0,2025-08-20 11:17:22.387199
2025-08-20,51551,2025082004000705,UPPER,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,194.1,58230.0,2025-08-20 11:17:22.387265
2025-08-20,51550,2025082004000706,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,194.0,1940.0,2025-08-20 11:17:22.387341
2025-08-20,51549,2025082004000707,UPPER,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,194.0,3880.0,2025-08-20 11:17:22.387410
2025-08-20,51548,2025082004000708,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,80,194.0,15520.0,2025-08-20 11:17:22.387475
2025-08-20,51544,2025082004000710,UPPER,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,1159,195.0,226005.0,2025-08-20 11:17:25.283915
2025-08-20,51270,2025082004000798,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,71,195.1,13852.1,2025-08-20 11:18:58.912769
2025-08-20,51269,2025082004000799,UPPER,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,129,195.0,25155.0,2025-08-20 11:18:58.913150
2025-08-20,51219,2025082004000808,UPPER,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,92,195.0,17940.0,2025-08-20 11:19:16.362175
2025-08-20,51009,2025082004000869,UPPER,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,20,195.0,3900.0,2025-08-20 11:20:34.995429
2025-08-20,50949,2025082004000886,UPPER,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,250,195.0,48750.0,2025-08-20 11:20:53.424070
2025-08-20,50824,2025082004000916,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,20,195.0,3900.0,2025-08-20 11:21:40.600587
2025-08-20,50746,2025082004000943,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,195.0,97500.0,2025-08-20 11:22:12.908134
